0	Index      	 *	Score 	Summary	Detail	
1	21335 26253	 * 	260.17	ACR|4VULN|1BASARM|2ASPD|2CDMG	146aVULN|2RCR|3AAC|5aCDMG|7BASARM|8FEWX|9aASPD|aBPWR
2	21512 33561	 * 	259.90	ACR|2VULN|1BASARM|2ASPD|1AART|1CDMG	14VULN|2RCR|3AART|4BPWR|5DLOT|6CDMG|7aASPD|8AAC|9BASARM
3	21512 33563	   	253.96	ACR|2VULN|1BASARM|1AART|1ASPD|1BEXP|1CDMG	14VULN|2RCR|3AART|4BPWR|5DLOT|6CDMG|7ASPD|8AAC|9BASARM|aBEXP
4	21335 14261	 * 	252.00	ACR|2VULN|3ASPD|1BASARM|1CDMG	14VULN|2RCR|3AAC|5CDMG|68aASPD|7LIT|9BASARM
5	25432 63332	 * 	250.31	ACR|3VULN|1BASARM|2ASPD|1DMG|1BEXP	17aVULN|27LIT|3RCR|4LHND|5BASARM|67ASPD|7BPWR|8BEXP|9DMG
6	14313 13582	 * 	250.02	ACR|1BASARM|2ASPD|1VULN|1AART|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LWND|6MBVNT|7VULN|8BASARM|9aASPD
7	62511 63122	 * 	249.99	ACR|3BASARM|3VULN|2BEXP|1AART	168BASARM|2AART|3RMIN|4RCR|568VULN|68BPWR|78CGEN|9aBEXP
8	14311 13582	   	249.92	ACR|1BASARM|2ASPD|1VULN|1AART|1DMG|1CDMG	1AART|2DMG|3CDMG|4RCR|5LEGI|6MBVNT|7VULN|8BASARM|9aASPD
9	21351 11663	 * 	248.09	ACR|3ASPD|2VULN|2BEXP|1AART|2AAC	19VULN|2RCR|3aAAC|489ASPD|5AART|6RMIN|79BEXP|9BPWR
10	21335 14263	   	248.00	ACR|2VULN|1BASARM|2ASPD|1BEXP|1CDMG	14VULN|2RCR|3AAC|5CDMG|68ASPD|7LIT|9BASARM|aBEXP
11	21335 26431	   	245.83	ACR|3VULN|1BASARM|1ASPD|1DMG|1CDMG	146VULN|2RCR|3AAC|5CDMG|7BASARM|8LHND|9DMG|aASPD
12	21335 26631	   	245.83	ACR|3VULN|1BASARM|1ASPD|1DMG|1CDMG	146VULN|2RCR|3AAC|5CDMG|7BASARM|8DUR|9DMG|aASPD
13	21512 33261	 * 	245.28	ACR|2VULN|2ASPD|1AART|1DMG|1BASICY|1CDMG	14VULN|2RCR|3AART|4BPWR|5DLOT|6CDMG|7aASPD|8BASICY|9DMG
14	16226 41331	 * 	244.65	ACR|2BASARM|2DMG|2AART|1VULN	1aAART|27LIT|3DUR|4RCR|57DMG|67BASARM|7BPWR|8VULN|9FEWX
15	21513 22213	 * 	244.04	ACR|2VULN|1BASARM|2AART|1BEXP|1CDMG	14VULN|2RCR|37AART|4BPWR|5CDMG|6MLV|8ERES|9BASARM|aBEXP
16	21513 22513	   	244.04	ACR|2VULN|1BASARM|2AART|1BEXP|1CDMG	14VULN|2RCR|37AART|4BPWR|5CDMG|6MLV|8TLV|9BASARM|aBEXP
17	12315 42411	   	243.79	ACR|2VULN|1BASARM|2ASPD|1AART|1CDMG	1AART|28ASPD|3CDMG|4RCR|578FEWX|68VULN|8BPWR|9ERES|aBASARM
18	12312 46411	   	243.49	ACR|2VULN|1BASARM|2ASPD|1AART|1CDMG	1AART|28ASPD|3CDMG|4RCR|578DUST|68VULN|8BPWR|9ERES|aBASARM
19	21335 26251	   	243.35	ACR|3VULN|1BASARM|2ASPD|1CDMG	146VULN|2RCR|3AAC|5CDMG|7BASARM|8FEWX|9aASPD
