0	Index      	 *	Score 	Summary	Detail	
1	12436 21513	 * 	220.59	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2DUR|3DMG|49VULN|5ZMB|6CDMG|7RCR|8ASPD|aAART
2	12434 21513	   	217.20	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2DUR|3DMG|49VULN|5RMIN|6CDMG|7RCR|8ASPD|aAART
3	12121 22236	 * 	216.61	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	1CGEN|2aDUR|3SPLREG|4AART|5DMG|6aVULN|7AELBLL|8aASPD|9RCR|aBPWR
4	12436 21523	 * 	214.43	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2DUR|3DMG|4VULN|5ZMB|6CDMG|7RCR|89ASPD|aAART
5	12411 53336	 * 	213.24	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17aCGEN|27DUR|3aDMG|4ASPD|5AART|67VULN|7aBPWR|8aSPLJET|9RCR
6	12411 53332	   	213.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17CGEN|27DUR|3aDMG|4ASPD|5AART|67VULN|7BPWR|8SPLJET|9RCR
7	11213 21613	   	212.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|38VULN|4ASPD|5FEWX|6CDMG|7RCR|9DMG|aAART
8	12434 21523	   	211.03	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|2DUR|3DMG|4VULN|5RMIN|6CDMG|7RCR|89ASPD|aAART
9	12432 13413	   	209.96	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	17CGEN|2DUR|37DMG|47VULN|5AART|6RMIN|7BPWR|8ASPD|9MLV|aRCR
10	12621 22236	   	209.57	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	1CGEN|2aDUR|3MSLFST|4AART|5DMG|6aVULN|7AELBLL|8aASPD|9RCR|aBPWR
11	11211 63662	 * 	208.33	DCR|3VULN|1SPLARM|1AART|1ASPD|1ZMB	1CGEN|2ZMB|39aVULN|4ASPD|5AART|6SPLARM|7RCR|8RPLT
12	12411 53133	   	207.95	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	17CGEN|27DUR|3DMG|4ASPD|5AART|67VULN|7BPWR|8ZMB|9RMIN|aRCR
13	12411 51336	   	207.80	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1aCGEN|2DUR|3aDMG|4ASPD|5AART|67VULN|8aSPLJET|9RCR|aBPWR
14	12432 31336	   	207.80	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1aCGEN|2DUR|3aDMG|47VULN|5AART|6ASPD|8aSPLJET|9RCR|aBPWR
15	12411 51332	   	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1CGEN|2DUR|3aDMG|4ASPD|5AART|67VULN|8SPLJET|9RCR
16	12432 31332	   	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1CGEN|2DUR|3aDMG|47VULN|5AART|6ASPD|8SPLJET|9RCR
17	12432 13332	 * 	207.55	DCR|3DMG|2VULN|1AART|1DUR	17CGEN|2DUR|37aDMG|47VULN|5AART|6RMIN|7BPWR|8SPLJET|9RCR
18	12432 33336	 * 	207.08	DCR|2DMG|2ASPD|1AART|1VULN|2DUR	17aCGEN|27DUR|3aDMG|4VULN|5AART|67ASPD|7aBPWR|8aSPLJET|9RCR
19	12432 33332	   	206.88	DCR|2DMG|2ASPD|1AART|1VULN|2DUR	17CGEN|27DUR|3aDMG|4VULN|5AART|67ASPD|7BPWR|8SPLJET|9RCR
20	11211 63661	 * 	206.75	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|2ZMB|39VULN|4ASPD|5AART|6SPLARM|7RCR|8RPLT|aCDMG
21	11211 62232	 * 	206.56	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|37VULN|4ASPD|5AART|6SPLARM|8BEXP|9RCR|aDMG
22	11211 62532	   	206.56	DCR|1SPLARM|2VULN|1AART|1DMG|1ASPD|1ZMB	1CGEN|2ZMB|37VULN|4ASPD|5AART|6SPLARM|8LWND|9RCR|aDMG
23	11211 62632	   	206.56	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|37VULN|4ASPD|5AART|6SPLARM|8FEWX|9RCR|aDMG
24	11211 62132	   	206.46	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|37VULN|4ASPD|5AART|6SPLARM|8DUST|9RCR|aDMG
25	11213 21513	   	206.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3VULN|48ASPD|5FEWX|6CDMG|7RCR|9DMG|aAART
26	11213 21616	 * 	206.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1CGEN|2ZMB|38VULN|4ASPD|5FEWX|6CDMG|7RCR|9aDMG
27	11211 61364	   	204.91	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|2ZMB|38VULN|4ASPD|5AART|6SPLARM|7RMIN|9CDMG|aRCR
28	11211 62236	   	204.53	DCR|3VULN|1SPLARM|1AART|1ASPD|1ZMB	1aCGEN|2ZMB|37aVULN|4ASPD|5AART|6SPLARM|8aBEXP|9RCR|aBPWR
29	11211 62536	   	204.53	DCR|3VULN|1SPLARM|1AART|1ASPD|1ZMB	1aCGEN|2ZMB|37aVULN|4ASPD|5AART|6SPLARM|8aLWND|9RCR|aBPWR
30	11211 62636	   	204.53	DCR|3VULN|1SPLARM|1AART|1ASPD|1ZMB	1aCGEN|2ZMB|37aVULN|4ASPD|5AART|6SPLARM|8aFEWX|9RCR|aBPWR
31	11211 62136	   	204.33	DCR|3VULN|1SPLARM|1AART|1ASPD|1ZMB	1aCGEN|2ZMB|37aVULN|4ASPD|5AART|6SPLARM|8aDUST|9RCR|aBPWR
32	12432 16153	   	203.80	DCR|2DMG|2ASPD|1AART|1VULN|1DUR	19CGEN|2DUR|39DMG|4VULN|5AART|6RMIN|7LWND|89ASPD|9BPWR|aRCR
33	12411 53113	   	203.79	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	17CGEN|27DUR|3DMG|4ASPD|5AART|67VULN|7BPWR|8ZMB|9MLV|aRCR
34	12411 53613	   	203.79	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	17CGEN|27DUR|3DMG|4ASPD|5AART|67VULN|7BPWR|8LWND|9ZMB|aRCR
35	12432 31145	   	203.59	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1CGEN|29DUR|3DMG|47VULN|5AART|6ASPD|8ZMB|aRCR
36	15121 22236	   	203.06	DCR|2VULN|2ASPD|1AART|1DMG	1CGEN|2aFEWX|3SPLREG|4AART|5DMG|6aVULN|7AELBLL|8aASPD|9RCR|aBPWR
37	16121 22236	   	202.86	DCR|2VULN|2ASPD|1AART|1DMG	1CGEN|2aDUST|3SPLREG|4AART|5DMG|6aVULN|7AELBLL|8aASPD|9RCR|aBPWR
38	12461 25332	 * 	202.68	DCR|3DMG|1AART|1ASPD|1CDMG|2DUR	1CGEN|24DUR|345DMG|4BPWR|6BEXP|7CDMG|8RCR|9ASPD|aAART
39	12411 51133	   	202.51	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2DUR|3DMG|4ASPD|5AART|67VULN|8ZMB|9RMIN|aRCR
