0	Index      	 *	Score 	Summary	Detail	
1	22121 41311	 * 	242.84	DCR|2MDPS|3VULN|2ASPD|1AART|1CDMG|2DUR	17DUR|2aMDPS|3AART|457VULN|67ASPD|7BPWR|8CDMG|9RCR
2	65333 42133	 * 	238.87	DCR|4VULN|2DMG|1AART|1ASPD	1DUST|2478VULN|39DMG|5ASPD|6RCR|aAART
3	52343 63311	 * 	232.61	DCR|3VULN|2AART|2ASPD|1ZMB|1DUR	18AME|2DUR|36AART|48aVULN|58ASPD|7RCR|8BPWR|9ZMB
4	34321 14532	 * 	230.22	DCR|2VULN|2DMG|3CDMG|1AART|1ASPD	1aCGEN|2AART|34aCDMG|5ASPD|68DMG|7aVULN|9RCR|aBPWR
5	62121 41311	   	229.09	DCR|2MDPS|3VULN|2ASPD|1AART|1CDMG	17DUST|2aMDPS|3AART|457VULN|67ASPD|7BPWR|8CDMG|9RCR
6	25313 42133	   	226.38	DCR|4VULN|2DMG|1ASPD|1DUR	1DUR|278aVULN|39DMG|4RCVC|5ASPD|6RCR
7	53343 63311	   	224.30	DCR|3VULN|2AART|2ASPD|1ZMB	18AME|2LHND|36AART|48aVULN|58ASPD|7RCR|8BPWR|9ZMB
8	53343 33311	 * 	224.07	DCR|4VULN|2ASPD|1AART|1ZMB	18AME|2LHND|3AART|468aVULN|58ASPD|7RCR|8BPWR|9ZMB
9	54143 33311	   	224.07	DCR|4VULN|2ASPD|1AART|1ZMB	18AME|2AART|3LHND|468aVULN|58ASPD|7RCR|8BPWR|9ZMB
10	22121 41312	   	223.59	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	17DUR|2MDPS|3AART|457VULN|67ASPD|7BPWR|8CDMG|9RCR|aMLV
11	22121 41313	   	223.59	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	17DUR|2MDPS|3AART|457VULN|67ASPD|7BPWR|8CDMG|9RCR|aBEXP
12	22121 41314	   	223.59	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	17DUR|2MDPS|3AART|457VULN|67ASPD|7BPWR|8CDMG|9RCR|aLHND
13	22121 41315	   	223.59	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	17DUR|2MDPS|3AART|457VULN|67ASPD|7BPWR|8CDMG|9RCR|aRPLT
14	25323 42133	   	223.50	DCR|4VULN|2DMG|1ASPD|1DUR	1DUR|278aVULN|39DMG|4DMSP|5ASPD|6RCR
15	22121 41316	   	223.49	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	17DUR|2MDPS|3AART|457VULN|67ASPD|7BPWR|8CDMG|9RCR|aLEGI
16	34331 14532	   	223.17	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	14aCGEN|2AART|3aCDMG|5ASPD|68DMG|7aVULN|9RCR|aBPWR
17	52343 63331	   	222.27	DCR|3VULN|2AART|2ASPD|1DUR	18AME|2DUR|36AART|48aVULN|58ASPD|7RCR|8BPWR|9MLV
18	22121 41351	   	221.59	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	17DUR|2MDPS|3AART|457VULN|67ASPD|7BPWR|8CDMG|9LHND|aRCR
19	22122 41311	 * 	218.70	DCR|2MDPS|2VULN|2DMG|1AART|1CDMG|2DUR	17DUR|2aMDPS|3AART|47VULN|57DMG|6DMSP|7BPWR|8CDMG|9RCR
20	31523 42612	   	218.45	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	19CGEN|29DMG|3RMIN|48DUR|5ASPD|6RCR|79VULN|9BPWR|aCDMG
21	65333 42111	 * 	215.93	DCR|5VULN|1ASPD|1DMG	1DUST|2478aVULN|3DMG|5ASPD|6RCR|9RMIN
22	25313 42132	   	215.78	DCR|3VULN|2DMG|1ASPD|2DUR	1aDUR|278VULN|39DMG|4RCVC|5ASPD|6RCR
23	22133 41311	   	215.33	DCR|2MDPS|2VULN|2ASPD|1AART|1CDMG|2DUR	17DUR|2aMDPS|3AART|47ASPD|57VULN|6DMSP|7BPWR|8CDMG|9RCR
24	22131 11411	   	215.23	DCR|2MDPS|2VULN|2ASPD|1AART|1CDMG|2DUR	15DUR|2aMDPS|3AART|45ASPD|5BPWR|6CDMG|78VULN|9RCR
25	25313 42223	   	215.14	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|27VULN|3DMG|4RCVC|5ASPD|6RCR|8CDMG|9LHND|aAART
26	25313 42253	   	215.14	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|27VULN|3DMG|4RCVC|5ASPD|6RCR|8CDMG|9BELT|aAART
27	25313 44223	   	215.14	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|28VULN|3DMG|4RCVC|5ASPD|6RCR|7CDMG|9LHND|aAART
28	25241 41311	   	215.12	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	17DUR|27VULN|3BEXP|4DUST|5AART|67ASPD|7BPWR|8CDMG|9RCR|aMDPS
29	65333 42132	   	215.09	DCR|4VULN|2DMG|1ASPD	1DUST|2478VULN|39DMG|5ASPD|6RCR|aLIT
30	25313 42263	   	215.04	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|27VULN|3DMG|4RCVC|5ASPD|6RCR|8CDMG|9CANARM|aAART
31	23156 21334	 * 	215.02	DCR|3VULN|3ASPD|2CDMG|1DUR	1DUR|26aASPD|3BEXP|4DUST|56aVULN|6aBPWR|7FEWX|8aCDMG|9RCR
32	63116 21334	   	215.02	DCR|3VULN|3ASPD|2CDMG|1DUR	1DUST|26aASPD|3BEXP|4DUR|56aVULN|6aBPWR|7FEWX|8aCDMG|9RCR
33	65333 42131	   	214.99	DCR|4VULN|2DMG|1ASPD	1aDUST|2478VULN|39DMG|5ASPD|6RCR
34	52343 63313	   	214.77	DCR|2VULN|2AART|2ASPD|1ZMB|1DUR	18AME|2DUR|36AART|48VULN|58ASPD|7RCR|8BPWR|9ZMB|aCGEN
35	52343 63312	   	214.67	DCR|2VULN|2AART|2ASPD|1ZMB|1DUR	18AME|2DUR|36AART|48VULN|58ASPD|7RCR|8BPWR|9ZMB|aERES
