0	Index      	 *	Score 	Summary	Detail	
31	56231 41122	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1LEGI|27VULN|3FEWX|4BEXP|59DMG|6AART|8RCR|aCDMG
32	61315 41122	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|29DMG|3DUST|4FEWX|57VULN|6AART|8RCR|aCDMG
33	56622 22122	   	197.28	DCR|2VULN|2DMG|1AART|1CDMG	1LEGI|23VULN|4FEWX|5AART|69DMG|7DUST|8RCR|aCDMG
34	21112 26364	   	197.25	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	17CGEN|2RPLT|3SELL|47VULN|5AART|67DMG|7BPWR|8ASPD|9BELT|aRCR
35	36431 41122	 * 	197.18	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1ERES|2TLV|3MDPS|47VULN|59DMG|6AART|8RCR|aCDMG
36	62231 12231	   	196.98	DCR|2VULN|2DMG|1AART|2DUR	1LHND|2aDUR|3FEWX|4BEXP|5aDMG|6LIT|7RCR|8aVULN|9AART|aBPWR
37	13212 23141	   	196.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RMIN|2FEWX|3ERES|48VULN|5AART|6DMG|7ZMB|9ASPD|aRCR
38	13212 26534	   	196.57	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|27FEWX|3ERES|47VULN|5AART|67DMG|7BPWR|8RCR|9BEXP|aDUR
39	13212 26524	   	196.47	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|27FEWX|3ERES|47VULN|5AART|67DMG|7BPWR|8RCR|9LEGI|aDUR
40	53323 32323	 * 	196.11	DCR|3ASPD|2VULN|2DUR|2ZMB	1LEGI|2aDUR|3ERES|4aZMB|5aVULN|689ASPD|7RCR|aBPWR
41	12561 62311	 * 	195.99	DCR|3VULN|2ASPD|1CDMG	1RMIN|2RPLT|37ASPD|4RCVC|57aVULN|67TLV|7BPWR|8CDMG|9RCR
