0	Index      	 *	Score 	Summary	Detail	
1	12322 51225	 * 	232.22	DCR|3VULN|2AART|2ASPD|1CDMG	1aFEWX|25AART|3CDMG|4aASPD|6RCR|79aVULN|8RMIN|aBPWR
21	12321 63132	   	211.76	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	18FEWX|2AART|3CDMG|48ASPD|58VULN|6RCR|7MDPS|8BPWR|9aDUR
22	35423 11315	   	211.58	DCR|3VULN|1AART|1ASPD|3DUR|2ZMB|1SELL	14aDUR|2SELL|3ASPD|5AART|67aVULN|8aZMB|9RCR|aBPWR
23	42323 51223	   	211.28	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1DUST|2AART|35CDMG|4ASPD|6RCR|7aVULN|8RMIN|9DMG
24	42321 61223	   	211.28	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1DUST|2AART|37CDMG|4ASPD|5aVULN|6RCR|8RMIN|9DMG
25	42323 51323	   	211.18	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1DUST|2AART|35CDMG|4ASPD|6RCR|7aVULN|8TLV|9DMG
26	42321 61323	   	211.18	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1DUST|2AART|37CDMG|4ASPD|5aVULN|6RCR|8TLV|9DMG
27	12322 51222	   	210.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1FEWX|25AART|3CDMG|4ASPD|6RCR|79VULN|8RMIN|aZMB
28	12322 55422	   	210.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1FEWX|25AART|3CDMG|4ASPD|6RCR|7RMIN|89VULN|aZMB
29	12322 51322	   	210.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1FEWX|25AART|3CDMG|4ASPD|6RCR|79VULN|8TLV|aZMB
30	12121 14612	   	209.48	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	189FEWX|2AART|38VULN|4TLV|5ASPD|68CDMG|7RCR|8BPWR|aDMG
31	42121 14621	   	209.28	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	18DUST|2AART|38VULN|4TLV|5ASPD|68CDMG|7RCR|8BPWR|9DMG|aBEXP
32	42323 35423	   	209.28	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1DUST|2AART|35CDMG|4ASPD|6AME|7RCR|8aVULN|9DMG
33	32223 33643	   	209.27	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|2DUR|1ZMB	13DUR|2CGEN|4AART|5ASPD|6VULN|7RCR|8ZMB|9DMG|aNUKE
34	31141 36325	   	209.19	DCR|3VULN|2CDMG|1ASPD|2DUR|1ZMB	19DUR|2RCVC|3ZMB|4DMSP|59CDMG|679VULN|8RCR|9BPWR|aASPD
35	42121 14622	   	209.18	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1MSE	18DUST|2AART|38VULN|4TLV|5ASPD|68CDMG|7RCR|8BPWR|9DMG|aMSE
36	35136 11315	 * 	209.17	DCR|2VULN|2DMG|1AART|2DUR|2ZMB|1SELL	1aDUR|2SELL|37VULN|4RCVC|5AART|6aDMG|8aZMB|9RCR|aBPWR
37	12323 54113	   	209.15	DCR|3VULN|1AART|2CDMG|1ASPD	1FEWX|2AART|35CDMG|4ASPD|6RCR|7LHND|89aVULN
38	42323 54113	   	209.05	DCR|3VULN|1AART|2CDMG|1ASPD	1DUST|2AART|35CDMG|4ASPD|6RCR|7LHND|89aVULN
39	31141 23415	   	208.93	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|2ZMB	1aDUR|2RCVC|3aZMB|4DMSP|5CDMG|6AART|7ASPD|8aVULN|9RCR|aBPWR
40	12322 35422	   	208.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1FEWX|25AART|3CDMG|4ASPD|6AME|7RCR|89VULN|aZMB
41	12322 51113	   	208.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1FEWX|25AART|3CDMG|4ASPD|6RCR|7aVULN|8AELBLL|9DUR
42	12322 53113	   	208.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1FEWX|25AART|3CDMG|4ASPD|6RCR|7BEXP|89VULN|aDUR
43	31561 53221	   	208.20	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	18DUR|23RCVC|4AART|58VULN|6RCR|7LEGI|8BPWR|9DMG|aASPD
44	42322 51113	   	208.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1DUST|25AART|3CDMG|4ASPD|6RCR|7aVULN|8AELBLL|9DUR
45	42322 53113	   	208.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1DUST|25AART|3CDMG|4ASPD|6RCR|7BEXP|89VULN|aDUR
46	12322 53134	   	207.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|25AART|3CDMG|4ASPD|6RCR|7BEXP|8VULN|9DUR|aDMG
47	12322 53614	   	207.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|25AART|3CDMG|4ASPD|6RCR|7BEXP|8DUR|9VULN|aDMG
48	12322 54134	   	207.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|25AART|3CDMG|4ASPD|6RCR|7LHND|8VULN|9DUR|aDMG
49	42322 53134	   	207.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|25AART|3CDMG|4ASPD|6RCR|7BEXP|8VULN|9DUR|aDMG
50	42322 55323	   	207.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|25AART|3CDMG|4ASPD|6RCR|7RMIN|8DUR|9DMG|aVULN
51	42322 51325	   	207.75	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|25AART|3CDMG|4ASPD|6RCR|7VULN|8TLV|9DMG|aDUR
52	12322 11312	   	207.63	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC|1ZMB	1FEWX|25AART|3CDMG|4ASPD|67VULN|8ZMB|9RCR|aAAC
53	42322 11312	   	207.53	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC|1ZMB	1DUST|25AART|3CDMG|4ASPD|67VULN|8ZMB|9RCR|aAAC
54	12322 53112	   	207.39	DCR|2VULN|2AART|2CDMG|1ASPD	1FEWX|25AART|3aCDMG|4ASPD|6RCR|7BEXP|89VULN
55	42322 53112	   	207.29	DCR|2VULN|2AART|2CDMG|1ASPD	1DUST|25AART|3aCDMG|4ASPD|6RCR|7BEXP|89VULN
56	12121 14621	   	207.25	DCR|3VULN|1AART|2CDMG|1ASPD	18FEWX|2AART|389VULN|4TLV|5ASPD|68CDMG|7RCR|8BPWR|aBEXP
57	12121 14623	   	207.25	DCR|3VULN|1AART|2CDMG|1ASPD	18FEWX|2AART|389VULN|4TLV|5ASPD|68CDMG|7RCR|8BPWR|aRPLT
58	12121 14625	   	207.25	DCR|3VULN|1AART|2CDMG|1ASPD	18FEWX|2AART|389VULN|4TLV|5ASPD|68CDMG|7RCR|8BPWR|aLWND
59	12121 14626	   	207.25	DCR|3VULN|1AART|2CDMG|1ASPD	18FEWX|2AART|389VULN|4TLV|5ASPD|68CDMG|7RCR|8BPWR|aRMIN
60	12121 14624	   	207.15	DCR|3VULN|1AART|2CDMG|1ASPD|1MSE	18FEWX|2AART|389VULN|4TLV|5ASPD|68CDMG|7RCR|8BPWR|aMSE
61	12321 63133	   	206.51	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	18aFEWX|2AART|3CDMG|48ASPD|58VULN|6RCR|7MDPS|8BPWR|9DUR
62	12321 63136	   	206.51	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	18FEWX|2AART|3CDMG|48ASPD|58VULN|6RCR|7MDPS|8BPWR|9DUR|aAME
63	12323 11315	 * 	206.12	DCR|2VULN|3CDMG|1AART|1ASPD|2ZMB	1aFEWX|2AART|35aCDMG|4ASPD|67VULN|8aZMB|9RCR|aBPWR
64	12356 13613	   	205.97	DCR|3VULN|2AART|1CDMG|1ZMB	1FEWX|28AART|3CDMG|4DUST|5ZMB|69aVULN|7RCR
65	12436 33613	   	205.95	DCR|2AART|2ASPD|1VULN|1DMG|1ZMB	1FEWX|23AART|4BEXP|56ASPD|7RCR|8ZMB|9VULN|aDMG
66	42323 11315	   	205.92	DCR|2VULN|3CDMG|1AART|1ASPD|2ZMB	1aDUST|2AART|35aCDMG|4ASPD|67VULN|8aZMB|9RCR|aBPWR
67	12666 21312	   	205.88	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC|1ZMB	14FEWX|2AART|34ASPD|4BPWR|57VULN|6CDMG|8ZMB|9RCR|aAAC
68	12321 11315	   	205.86	DCR|2VULN|2ASPD|1AART|1CDMG|2ZMB	1aFEWX|2AART|3CDMG|4aASPD|57VULN|6AELBLL|8aZMB|9RCR|aBPWR
69	42322 35323	   	205.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|25AART|3CDMG|4ASPD|6AME|7RCR|8DUR|9DMG|aVULN
70	12323 51215	   	205.74	DCR|2VULN|2ASPD|1AART|2CDMG	19aFEWX|2AART|35CDMG|4aASPD|6RCR|7aVULN|8RMIN|aBPWR
71	12321 61215	   	205.74	DCR|2VULN|2ASPD|1AART|2CDMG	19aFEWX|2AART|37CDMG|4aASPD|5aVULN|6RCR|8RMIN|aBPWR
72	42321 11315	   	205.66	DCR|2VULN|2ASPD|1AART|1CDMG|2ZMB	1aDUST|2AART|3CDMG|4aASPD|57VULN|6AELBLL|8aZMB|9RCR|aBPWR
73	12323 51236	   	205.64	DCR|2VULN|2ASPD|1AART|2CDMG	1aFEWX|2AART|35CDMG|4aASPD|6RCR|7aVULN|8RMIN|9MBVNT|aBPWR
74	12321 61236	   	205.64	DCR|2VULN|2ASPD|1AART|2CDMG	1aFEWX|2AART|37CDMG|4aASPD|5aVULN|6RCR|8RMIN|9MBVNT|aBPWR
75	12121 14615	   	205.49	DCR|2VULN|2AART|2CDMG|1ASPD	189FEWX|2aAART|38VULN|4TLV|5ASPD|68CDMG|7RCR|8BPWR
76	22654 43711	 * 	205.37	DCR|3DMG|2VULN|1ASPD|1DUR	1MBVNT|2DUR|37aDMG|4FEWX|58VULN|6RCR|9ASPD
77	12322 11311	   	204.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1FEWX|25AART|3CDMG|4ASPD|67VULN|8ZMB|9RCR|aBEXP
78	12322 11313	   	204.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1FEWX|25AART|3CDMG|4ASPD|67VULN|8ZMB|9RCR|aRPLT
79	42322 11311	   	204.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1DUST|25AART|3CDMG|4ASPD|67VULN|8ZMB|9RCR|aFEWX
80	42322 11313	   	204.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1DUST|25AART|3CDMG|4ASPD|67VULN|8ZMB|9RCR|aRPLT
81	12322 11314	   	204.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB|1MSE	1FEWX|25AART|3CDMG|4ASPD|67VULN|8ZMB|9RCR|aMSE
82	12322 11316	   	204.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1FEWX|25AART|3CDMG|4ASPD|67VULN|8ZMB|9RCR|aERES
83	42322 11314	   	204.10	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB|1MSE	1DUST|25AART|3CDMG|4ASPD|67VULN|8ZMB|9RCR|aMSE
84	42322 11316	   	204.10	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1DUST|25AART|3CDMG|4ASPD|67VULN|8ZMB|9RCR|aERES
85	12411 52351	   	203.78	DCR|2VULN|2AART|1ASPD|1DMG	1FEWX|23AART|4DMSP|59VULN|6RCR|7BEXP|8DMG|aASPD
86	12141 14225	   	203.74	DCR|2VULN|2ASPD|1AART|2CDMG	1aFEWX|2AART|39VULN|48RMIN|5aASPD|6aCDMG|7RCR|aBPWR
87	12411 53351	   	203.68	DCR|2VULN|2AART|1ASPD|1DMG	1FEWX|23AART|4DMSP|59VULN|6RCR|7LEGI|8DMG|aASPD
88	12423 14325	 * 	203.16	DCR|3VULN|2AART|2CDMG	1aFEWX|23AART|48DUST|59aVULN|6aCDMG|7RCR|aBPWR
89	12653 43112	 * 	203.12	DCR|3ASPD|2VULN|1AART|1ZMB	14FEWX|2AART|358ASPD|6aVULN|7RCR|9ZMB
90	12656 33112	   	203.12	DCR|3ASPD|2VULN|1AART|1ZMB	14FEWX|2AART|368ASPD|5aVULN|7RCR|9ZMB
91	12531 14115	   	203.07	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1FEWX|2AART|3aDUR|4CGEN|5ASPD|6aCDMG|7RCR|8AME|9aVULN|aBPWR
92	12121 14135	   	202.97	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1FEWX|2AART|3aVULN|4TLV|5ASPD|6aCDMG|7RCR|8AME|9aDUR|aBPWR
93	42121 14135	   	202.87	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1DUST|2AART|3aVULN|4TLV|5ASPD|6aCDMG|7RCR|8AME|9aDUR|aBPWR
94	12121 14335	   	202.87	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	1FEWX|2AART|3aVULN|4TLV|5ASPD|6aCDMG|7RCR|8DUST|9aZMB|aBPWR
95	12441 51112	   	202.85	DCR|2VULN|2AART|1ASPD|1CDMG	1FEWX|23AART|4RCVC|59VULN|6RCR|7CGEN|8ASPD|aCDMG
96	12666 21311	   	202.54	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	14FEWX|2AART|34ASPD|4BPWR|57VULN|6CDMG|8ZMB|9RCR|aBEXP
97	12666 21313	   	202.54	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	14FEWX|2AART|34ASPD|4BPWR|57VULN|6CDMG|8ZMB|9RCR|aRPLT
