0	Index      	 *	Score 	Summary	Detail	
1	53413 23241	 * 	218.95	DCR|4VULN|3ASPD|1NUKE|1AAC	167ASPD|2AAC|3AME|47CGEN|5678VULN|67BPWR|9RCR|aNUKE
2	53212 43423	 * 	215.47	DCR|2VULN|2ASPD|2CDMG|1DMG|2DUR|1AAC	19ASPD|2AAC|37DUR|49CDMG|5DMSP|6RCR|89VULN|9BPWR|aDMG
3	62111 32353	 * 	211.16	DCR|4VULN|1MDPS|1AART|1CDMG|2DUR	19LIT|2479VULN|39DUR|5MDPS|6RCR|8AART|9BPWR|aCDMG
4	52222 15113	 * 	209.39	DCR|3VULN|3ASPD|1CDMG|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9FEWX|aCDMG
5	52222 15122	   	209.29	DCR|3VULN|3ASPD|1CDMG|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9ERES|aCDMG
6	52222 15152	   	209.29	DCR|3VULN|3ASPD|1CDMG|1DUR	136ASPD|2BASFIG|4DUR|567VULN|6BPWR|8RCR|9TLV|aCDMG
7	53413 23243	   	209.22	DCR|4VULN|3ASPD|1AAC|1ZMB	167ASPD|2AAC|3AME|47CGEN|5678VULN|67BPWR|9RCR|aZMB
8	62111 32356	 * 	209.16	DCR|5VULN|1MDPS|1AART|2DUR	19LIT|2479aVULN|39DUR|5MDPS|6RCR|8AART|9BPWR
9	52242 15132	   	208.99	DCR|4VULN|3ASPD|1DUR	136ASPD|2BASFIG|4FEWX|5679VULN|6BPWR|8RCR|aDUR
10	13261 34333	 * 	206.79	DCR|2DMG|1AART|1VULN|1ASPD|2DUR|1ZMB	1CGEN|2ZMB|39DUR|4AART|5aDMG|6ASPD|7RCR|8VULN
11	43261 34333	   	206.79	DCR|2DMG|1VULN|1AART|1ASPD|2DUR|1ZMB	1AME|2ZMB|39DUR|4AART|5aDMG|6ASPD|7RCR|8VULN
12	55621 22443	 * 	206.76	DCR|3ASPD|2VULN|2DMG	19aASPD|25RMIN|3LIT|4aVULN|6MBVNT|7RCR|8aDMG|aBPWR
13	54131 31223	 * 	206.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3LWND|47VULN|5LIT|6AART|8CDMG|9DMG|aRCR
14	54132 51223	   	206.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3LWND|47VULN|5AART|6LIT|8CDMG|9DMG|aRCR
15	54633 31223	   	206.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3LIT|47VULN|5LWND|6AART|8CDMG|9DMG|aRCR
