0	Index      	 *	Score 	Summary	Detail	
1	32114 52621	 * 	245.92	DCR|2VULN|2AART|2DMG|1ASPD|1CDMG|1DUR	1DUR|28DMG|3CDMG|4aAART|57VULN|6RCR|9ASPD
2	32114 52611	   	230.02	DCR|2VULN|2AART|2DMG|1CDMG|1DUR	1DUR|28DMG|3CDMG|4aAART|57VULN|6RCR|9RMIN
3	32114 52622	   	229.75	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG|1DUR	1DUR|28DMG|3CDMG|4AART|57VULN|6RCR|9ASPD|aMBVNT
4	32114 52623	   	229.75	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG|1DUR	1DUR|28DMG|3CDMG|4AART|57VULN|6RCR|9ASPD|aERES
5	12111 11223	 * 	228.57	DCR|3DMG|3ASPD|2VULN	1RPLT|28aDMG|38TLV|4MBVNT|58aASPD|6RCR|7RMIN|8aBPWR|9aVULN
6	12317 13317	 * 	227.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	1RPLT|2aDMG|3aASPD|4MBVNT|5ERES|6RCR|7DUR|8aVULN|9AART|aBPWR
7	35234 11521	 * 	227.34	DCR|3VULN|2DMG|1ASPD|1CDMG|2DUR	18DUR|2BEXP|389VULN|4FEWX|5CDMG|68DMG|7RCR|8BPWR|aASPD
8	32113 53221	   	226.48	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	1DUR|2DMG|3CDMG|4AART|5LHND|6RCR|79ASPD|8aVULN
9	32111 53221	   	226.38	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	1DUR|2DMG|3CDMG|4AART|5DUST|6RCR|79ASPD|8aVULN
10	32113 46262	   	225.29	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|2DUR	17DUR|27DMG|3CDMG|4AART|5LHND|67ASPD|7BPWR|8VULN|9RMIN|aRCR
11	32114 52613	   	224.28	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|28DMG|3CDMG|4AART|57VULN|6RCR|9RMIN|aZMB
12	35234 11532	 * 	224.04	DCR|1SPLARM|2VULN|2DMG|1NUKE|1CDMG|2DUR	18DUR|2BEXP|38VULN|4FEWX|5CDMG|68DMG|7RCR|8BPWR|9SPLARM|aNUKE
13	62214 63221	 * 	221.49	DCR|2VULN|2DMG|2AAC|1AART|2CDMG|1DUR	19CDMG|2aAAC|3DUR|4AART|59VULN|6BELT|7RCR|89DMG|9BPWR
14	32114 52612	   	221.38	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1DUR|28DMG|3aCDMG|4AART|57VULN|6RCR|9RMIN
15	32113 46232	   	221.03	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG|2DUR	17DUR|27DMG|3CDMG|4AART|5LHND|67ASPD|7BPWR|8VULN|9TLV|aRCR
16	32113 53241	 * 	219.69	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1DUR|2DMG|39CDMG|4AART|5LHND|6RCR|7ASPD|8aVULN
17	12318 15317	   	219.61	DCR|2VULN|2DMG|2ASPD|1AART	1RPLT|2aDMG|3aASPD|4MBVNT|5CGEN|6RCR|7FEWX|8aVULN|9AART|aBPWR
18	32111 53241	   	219.59	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1DUR|2DMG|39CDMG|4AART|5DUST|6RCR|7ASPD|8aVULN
19	12317 15317	   	219.51	DCR|2VULN|2DMG|2ASPD|1AART	1RPLT|2aDMG|3aASPD|4MBVNT|5ERES|6RCR|7FEWX|8aVULN|9AART|aBPWR
20	12318 18317	   	219.51	DCR|2VULN|2DMG|2ASPD|1AART	1RPLT|2aDMG|3aASPD|4MBVNT|5CGEN|6RCR|7DUST|8aVULN|9AART|aBPWR
21	12317 18317	   	219.41	DCR|2VULN|2DMG|2ASPD|1AART	1RPLT|2aDMG|3aASPD|4MBVNT|5ERES|6RCR|7DUST|8aVULN|9AART|aBPWR
22	12214 45233	   	218.03	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	1RPLT|2DMG|3AELBLL|4aAART|58VULN|6ASPD|7RCR|9CDMG
23	54611 31223	 * 	217.81	DCR|3VULN|2AART|1MDPS|2ASPD	14ASPD|245VULN|39RCVC|4BPWR|6MDPS|7RCR|8aAART
24	35234 11522	   	217.61	DCR|3VULN|2DMG|1CDMG|2DUR|1ZMB	18DUR|2BEXP|389VULN|4FEWX|5CDMG|68DMG|7RCR|8BPWR|aZMB
25	32134 41521	 * 	217.18	DCR|3VULN|2CDMG|1ASPD|1DMG|2DUR	18DUR|2DMG|38CDMG|4LHND|5BEXP|689VULN|7RCR|8BPWR|aASPD
26	32135 41521	   	217.18	DCR|3VULN|2CDMG|1ASPD|1DMG|2DUR	18DUR|2DMG|38CDMG|4LHND|5FEWX|689VULN|7RCR|8BPWR|aASPD
27	32132 41521	   	217.08	DCR|3VULN|2CDMG|1ASPD|1DMG|2DUR	18DUR|2DMG|38CDMG|4LHND|5DUST|689VULN|7RCR|8BPWR|aASPD
