0	Index      	 *	Score 	Summary	Detail	
13	22332 62216	   	221.40	DCR|3VULN|2DMG|1AART|2CDMG	1AART|28DMG|379VULN|48LWND|5RCVC|68CDMG|8BPWR|aRCR
14	22326 51225	   	220.53	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|28DMG|37VULN|4LHND|5SPLREG|6RCR|9ASPD|aDUR
15	22352 14134	 * 	219.61	DCR|3VULN|2AART|1ASPD|1DMG	14AART|2DMG|39aVULN|5LWND|6LIT|7RCR|8ASPD
16	22312 62216	   	218.94	DCR|3VULN|2DMG|1AART|2CDMG	1AART|28DMG|379VULN|4DMSP|58LWND|68CDMG|8BPWR|aRCR
17	22324 62216	   	218.94	DCR|3VULN|2DMG|1AART|2CDMG	1AART|28DMG|379VULN|48LHND|5DMSP|68CDMG|8BPWR|aRCR
18	22334 62216	   	218.94	DCR|3VULN|2DMG|1AART|2CDMG	1AART|28DMG|379VULN|48LWND|5DMSP|68CDMG|8BPWR|aRCR
19	22326 52253	   	218.80	DCR|3DMG|2VULN|1AART|2SPLREG	1AART|278DMG|3aVULN|47LHND|57SPLREG|6RCR|7BPWR|9RMIN
20	22326 52252	   	218.48	DCR|3DMG|1AART|1VULN|1ASPD|2SPLREG	1AART|278DMG|3VULN|47LHND|57SPLREG|6RCR|7BPWR|9RMIN|aASPD
21	24232 33534	   	217.56	DCR|2VULN|2AART|2DMG|1NUKE	19AART|2BELT|3RPLT|47DMG|57FEWX|67VULN|7BPWR|8RCR|aNUKE
22	22162 43253	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	1AART|25DMG|3AAC|45ASPD|5BPWR|6LIT|7RCR|8LWND|9aVULN
23	22162 43433	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	1AART|25DMG|3AAC|45ASPD|5BPWR|6LIT|7RCR|8aVULN|9DUST
24	13311 16512	 * 	216.63	DCR|3VULN|2DMG|1MDPS|1ASPD|1CDMG	1RMIN|27MLV|3ASPD|4MDPS|57aVULN|67DMG|7BPWR|8CDMG|9RCR
25	14311 16512	   	216.63	DCR|3VULN|2DMG|1MDPS|1ASPD|1CDMG	1RMIN|27AME|3ASPD|4MDPS|57aVULN|67DMG|7BPWR|8CDMG|9RCR
26	22612 13536	 * 	216.32	DCR|3AART|2VULN|2DMG|2DUR	19aAART|27DMG|3BELT|47DUR|57VULN|6RPLT|7BPWR|8RCR
27	12335 33631	 * 	216.18	ACR|3VULN|2DMG|1MDPS|1AART|2DUR	1RMIN|289VULN|3RCR|4TLV|5AART|69DUR|79DMG|9BPWR|aMDPS
28	22612 13522	   	214.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1AART|27DMG|3BELT|47DUR|57VULN|6RPLT|7BPWR|8RCR|9DUST|aASPD
29	22326 52263	   	214.53	DCR|3DMG|2VULN|1AART|2SPLREG	1AART|278DMG|3aVULN|47LHND|57SPLREG|6RCR|7BPWR|9ERES
30	22326 52262	   	214.21	DCR|3DMG|1VULN|1AART|1ASPD|2SPLREG	1AART|278DMG|3VULN|47LHND|57SPLREG|6RCR|7BPWR|9ERES|aASPD
31	22326 52523	   	214.06	DCR|2DMG|2ASPD|1AART|1VULN|2SPLREG	1AART|27DMG|3VULN|47LHND|57SPLREG|6RCR|7BPWR|8RCVC|9aASPD
32	22652 13533	   	213.75	DCR|2VULN|2AART|2DMG|1CDMG	19AART|27DMG|3BELT|47BEXP|57VULN|6RPLT|7BPWR|8RCR|aCDMG
33	24232 33533	   	213.75	DCR|2VULN|2AART|2DMG|1CDMG	19AART|2BELT|3RPLT|47DMG|57FEWX|67VULN|7BPWR|8RCR|aCDMG
34	24234 33533	   	213.75	DCR|2VULN|2AART|2DMG|1CDMG	19AART|2BELT|3RPLT|47DMG|57BEXP|67VULN|7BPWR|8RCR|aCDMG
35	24236 33533	   	213.75	DCR|2VULN|2AART|2DMG|1CDMG	19AART|2BELT|3RPLT|47DMG|57LWND|67VULN|7BPWR|8RCR|aCDMG
36	26632 33533	   	213.75	DCR|2VULN|2AART|2DMG|1CDMG	19AART|2RPLT|3BELT|47DMG|57FEWX|67VULN|7BPWR|8RCR|aCDMG
37	12623 26512	 * 	213.26	DCR|3VULN|1MDPS|2ASPD|1DMG|1CDMG	1RMIN|27aVULN|3DMG|4MDPS|57MLV|67ASPD|7BPWR|8CDMG|9RCR
38	22162 43252	   	213.20	DCR|2AART|2DMG|2ASPD|1VULN|1AAC	1aAART|25DMG|3AAC|45ASPD|5BPWR|6LIT|7RCR|8LWND|9VULN
39	22162 43421	   	213.20	DCR|2AART|2DMG|2ASPD|1VULN|1AAC	19AART|25DMG|3AAC|45ASPD|5BPWR|6LIT|7RCR|8VULN|aAME
40	12335 33635	 * 	213.20	ACR|4VULN|2DMG|1AART|2DUR	1RMIN|289aVULN|3RCR|4TLV|5AART|69DUR|79DMG|9BPWR
41	22352 24243	   	213.13	DCR|3VULN|2AART|2DMG	14AART|28DMG|37aVULN|5LWND|6CGEN|9RCR
42	22162 43432	   	213.10	DCR|2AART|2DMG|2ASPD|1VULN|1AAC	1aAART|25DMG|3AAC|45ASPD|5BPWR|6LIT|7RCR|8VULN|9DUST
43	12335 33632	 * 	213.01	ACR|3VULN|3DMG|1AART|2DUR	1RMIN|289VULN|3RCR|4TLV|5AART|69DUR|79aDMG|9BPWR
44	22612 13511	   	212.81	DCR|3VULN|2DMG|1AART|2DUR	1AART|27DMG|3BELT|47DUR|57aVULN|6RPLT|7BPWR|8RCR|9AME
45	22612 13541	   	212.81	DCR|3VULN|2DMG|1AART|2DUR	1AART|27DMG|3BELT|47DUR|57aVULN|6RPLT|7BPWR|8RCR|9LIT
46	22363 33643	 * 	212.81	DCR|4VULN|2DMG|1AART	1AART|27DMG|368aVULN|4FEWX|5TLV|9RCR
47	22326 51221	   	212.23	DCR|2VULN|2DMG|1AART|1ASPD	1AART|28DMG|37VULN|4LHND|5SPLREG|6RCR|9ASPD|aLIT
48	22326 51222	   	212.23	DCR|2VULN|2DMG|1AART|1ASPD	1AART|28DMG|37VULN|4LHND|5SPLREG|6RCR|9ASPD|aFEWX
49	22326 51226	   	212.23	DCR|2VULN|2DMG|1AART|1ASPD	1AART|28DMG|37VULN|4LHND|5SPLREG|6RCR|9ASPD|aCGEN
50	22326 51224	   	212.13	DCR|2VULN|2DMG|1AART|1ASPD	1AART|28DMG|37VULN|4LHND|5SPLREG|6RCR|9ASPD|aTLV
51	22352 14136	   	212.11	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	14AART|2DMG|39VULN|5LWND|6LIT|7RCR|8ASPD|aZMB
52	22162 21626	 * 	211.90	DCR|3DMG|3ASPD|2AART|1AAC	19AART|258DMG|3AAC|457ASPD|5BPWR|6TLV|aRCR
53	21323 63431	   	211.60	DCR|2VULN|2AART|2CDMG|1DMG|1DUR	1aAART|267DUST|3DUR|47CDMG|57VULN|7BPWR|8RCR|9DMG
54	21336 13431	   	211.60	DCR|2VULN|2AART|2CDMG|1DMG|1DUR	1aAART|247DUST|3DUR|57VULN|67CDMG|7BPWR|8RCR|9DMG
55	22314 63343	   	211.26	DCR|3VULN|2DMG|1AART|1AAC|1DUR	1AART|27DMG|39aVULN|4DMSP|5AAC|6RCR|8DUR
56	22612 13512	   	211.23	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1AART|27DMG|3BELT|47DUR|57VULN|6RPLT|7BPWR|8RCR|9AME|aCDMG
57	22612 13532	   	211.05	DCR|2VULN|2AART|2DMG|2DUR	19AART|27DMG|3BELT|47DUR|57VULN|6RPLT|7BPWR|8RCR|aLHND
58	22612 13535	   	211.05	DCR|2VULN|2AART|2DMG|2DUR	19AART|27DMG|3BELT|47DUR|57VULN|6RPLT|7BPWR|8RCR|aMLV
59	22612 13531	   	210.95	DCR|2VULN|2AART|2DMG|2DUR	19AART|27DMG|3BELT|47DUR|57VULN|6RPLT|7BPWR|8RCR|aBASARM
60	22612 13516	   	210.63	DCR|3DMG|2VULN|1AART|2DUR	1AART|27aDMG|3BELT|47DUR|57VULN|6RPLT|7BPWR|8RCR|9AME
61	22326 52214	 * 	210.40	DCR|3DMG|1AART|1VULN|1CDMG|2SPLREG	1AART|278DMG|3VULN|47LHND|57SPLREG|6RCR|7BPWR|9CANARM|aCDMG
62	11111 16512	   	210.12	DCR|3VULN|2DMG|1MDPS|1CDMG|2ZMB	1RMIN|27ZMB|3CGEN|4MDPS|57aVULN|67DMG|7BPWR|8CDMG|9RCR
63	11511 16512	   	210.12	DCR|3VULN|1MDPS|2DMG|1CDMG|2ZMB	1RMIN|27ZMB|3MLV|4MDPS|57aVULN|67DMG|7BPWR|8CDMG|9RCR
64	22315 14124	   	210.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	19AART|2DMG|3aVULN|4DMSP|5DUR|6LIT|7RCR|8ASPD
65	22326 51523	   	210.04	DCR|2VULN|2ASPD|1AART|1DMG	1AART|2DMG|37VULN|4LHND|5SPLREG|6RCR|8RCVC|9aASPD
66	22355 14111	   	209.98	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	14AART|2DMG|3aVULN|5DUR|6LIT|7RCR|8ASPD|9LEGI
67	22326 51231	   	209.90	DCR|3VULN|2DMG|1AART	1AART|28DMG|37aVULN|4LHND|5SPLREG|6RCR|9AIRARM
68	11311 11512	   	209.18	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1RMIN|2ZMB|3ASPD|4MDPS|57aVULN|6DMG|8CDMG|9RCR
69	11311 35412	   	209.18	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1RMIN|2ZMB|3ASPD|4MDPS|57aVULN|6CDMG|8DMG|9RCR
70	22354 63333	   	209.09	DCR|2AART|2DMG|1VULN|1ASPD|1AAC|1DUR	14AART|27DMG|3VULN|5AAC|6RCR|8DUR|9TSLFST|aASPD
71	22326 52343	   	208.99	DCR|2DMG|1AART|1VULN|1ASPD|2SPLREG|1ZMB	1AART|27DMG|3VULN|47LHND|57SPLREG|6RCR|7BPWR|8ZMB|9DMSP|aASPD
72	22355 33243	   	208.85	DCR|2VULN|2AART|2DMG|2DUR	14AART|28DMG|3aVULN|56DUR|7MLV|9RCR
73	22314 63362	   	208.77	DCR|3DMG|1VULN|1AART|1ASPD|1AAC|1DUR	1AART|27aDMG|3VULN|4DMSP|5AAC|6RCR|8DUR|9ASPD
74	22355 31243	   	208.75	DCR|2VULN|2AART|2DMG|2DUR	14AART|28DMG|3aVULN|56DUR|7ERES|9RCR
75	22352 14135	   	208.55	DCR|2VULN|2AART|1ASPD|1DMG|1AAC	14AART|2DMG|39VULN|5LWND|6LIT|7RCR|8ASPD|aAAC
76	12542 24232	   	208.37	DCR|3VULN|1AART|1ASPD|1DMG	1RMIN|257VULN|3DUST|4MLV|6AART|8RCR|9ASPD|aDMG
77	22162 11443	 * 	208.12	DCR|3ASPD|2DMG|2AAC|1VULN|1AART	1AART|25DMG|38AAC|457ASPD|5BPWR|6RMIN|9VULN|aRCR
78	22162 12243	   	208.12	DCR|3ASPD|2DMG|2AAC|1VULN|1AART	1AART|25DMG|37AAC|458ASPD|5BPWR|6RMIN|9VULN|aRCR
79	22326 52233	   	207.80	DCR|3DMG|1AART|1VULN|2SPLREG|2DUR	1AART|278DMG|3VULN|47LHND|57SPLREG|6RCR|7BPWR|9aDUR
80	22326 51235	   	207.72	DCR|3DMG|2VULN|1AART	1AART|28aDMG|37VULN|4LHND|5SPLREG|6RCR|9AIRARM
81	24231 33142	 * 	207.42	ACR|2VULN|2AART|2DMG|1ASPD|1CDMG	18AART|2BELT|3RPLT|47DMG|5RCR|67VULN|7BPWR|9ASPD|aCDMG
82	26631 33142	   	207.42	ACR|2VULN|2AART|2DMG|1ASPD|1CDMG	18AART|2RPLT|3BELT|47DMG|5RCR|67VULN|7BPWR|9ASPD|aCDMG
83	12633 62233	 * 	207.39	ACR|3VULN|3DMG|1ASPD|2ZMB	1RMIN|26aVULN|38aDMG|4RCR|5LIT|7ASPD|9aZMB|aBPWR
84	21223 63432	 * 	207.28	DCR|2VULN|1AART|2CDMG|1DMG|1NUKE	1AART|267DUST|3LWND|47CDMG|57VULN|7BPWR|8RCR|9DMG|aNUKE
85	21236 13432	   	207.28	DCR|2VULN|1AART|2CDMG|1DMG|1NUKE	1AART|247DUST|3LWND|57VULN|67CDMG|7BPWR|8RCR|9DMG|aNUKE
86	22351 53211	 * 	207.11	DCR|3DMG|2AART|1VULN|1ZMB|1DUR	14AART|278DMG|3VULN|5ERES|6DUR|9ZMB|aRCR
87	22354 53211	   	207.11	DCR|3DMG|2AART|1VULN|1AAC|1ZMB|1DUR	14AART|278DMG|3VULN|5AAC|6DUR|9ZMB|aRCR
88	22433 33643	   	206.59	DCR|2VULN|2AART|2DMG|1DUR	17AART|25DMG|35MLV|4RCVC|5BPWR|6DUR|8aVULN|9RCR
89	24231 33243	   	206.43	ACR|3VULN|3DMG|1AART|2DUR	1AART|2BELT|3RPLT|47aDMG|5RCR|67aVULN|7aBPWR|8RMIN|9aDUR
90	26631 33243	   	206.43	ACR|3VULN|3DMG|1AART|2DUR	1AART|2RPLT|3BELT|47aDMG|5RCR|67aVULN|7aBPWR|8RMIN|9aDUR
91	22612 22451	   	206.37	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2DMG|3BELT|4DUR|5aVULN|6RCVC|7RCR|8ZMB|9ASPD
92	22355 14311	   	206.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	14AART|2DMG|39VULN|5DUR|6LIT|7RCR|8MSLREG|aCDMG
93	22322 14134	   	205.99	DCR|3VULN|1AART|1ASPD|1DMG	1AART|2DMG|39aVULN|4LHND|5RCVC|6LIT|7RCR|8ASPD
94	22332 14134	   	205.99	DCR|3VULN|1AART|1ASPD|1DMG	1AART|2DMG|39aVULN|4LWND|5RCVC|6LIT|7RCR|8ASPD
95	22352 14163	   	205.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	14AART|2DMG|3VULN|5LWND|6LIT|7RCR|8ASPD|9CDMG|aDUR
96	22352 14123	   	205.94	DCR|2VULN|2AART|1ASPD|1DMG	14AART|2DMG|3aVULN|5LWND|6LIT|7RCR|8ASPD|9RMIN
97	22352 14132	   	205.94	DCR|2VULN|2AART|1ASPD|1DMG	14AART|2DMG|39VULN|5LWND|6LIT|7RCR|8ASPD|aRMIN
98	42263 21211	 * 	205.91	ACR|3VULN|1SPLARM|2DMG|2CDMG|1AAC	1aBEXP|24aVULN|3RCR|5SPLARM|68DMG|7AAC|9aCDMG|aBPWR
99	21323 63432	   	205.86	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1AART|267DUST|3DUR|47CDMG|57VULN|7BPWR|8RCR|9DMG|aZMB
100	21336 13432	   	205.86	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1AART|247DUST|3DUR|57VULN|67CDMG|7BPWR|8RCR|9DMG|aZMB
101	22355 14112	   	205.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	14AART|2DMG|3VULN|5DUR|6LIT|7RCR|8ASPD|9LEGI|aCDMG
102	22162 43152	   	205.67	DCR|2AART|2DMG|2ASPD|1CDMG|1AAC	19AART|25DMG|3AAC|45ASPD|5BPWR|68LIT|7RCR|aCDMG
103	22353 23243	   	205.64	DCR|2VULN|2AART|2DMG|1DUR	14AART|28DMG|3aVULN|5CGEN|6RCVC|7DUR|9RCR
104	22162 13315	   	205.60	DCR|2DMG|2ASPD|1VULN|1AART|1AAC|1DUR	1AART|25DMG|3AAC|45ASPD|5BPWR|6RMIN|7BEXP|8DUR|9RCR|aVULN
105	22162 16315	   	205.60	DCR|2DMG|2ASPD|1VULN|1AART|1AAC|1DUR	1AART|25DMG|3AAC|45ASPD|5BPWR|6RMIN|7LWND|8DUR|9RCR|aVULN
106	22351 23243	   	205.54	DCR|2VULN|2AART|2DMG|1DUR	14AART|28DMG|3aVULN|5ERES|6RCVC|7DUR|9RCR
107	22162 43533	   	205.43	DCR|2DMG|2ASPD|1VULN|1AART|1AAC|1DUR	1AART|25DMG|3AAC|45ASPD|5BPWR|6LIT|7RCR|8DUR|9LHND|aVULN
108	22313 54243	   	205.36	DCR|3VULN|2DMG|1AART|1DUR	1AART|28DMG|37aVULN|4DMSP|5CGEN|6DUR|9RCR
109	22315 24243	   	205.36	DCR|3VULN|2DMG|1AART|1DUR	1AART|28DMG|37aVULN|4DMSP|5DUR|6CGEN|9RCR
110	22362 21662	   	205.36	DCR|3VULN|2DMG|1AART|1DUR	1AART|2aDMG|368VULN|47FEWX|5DUR|9RCR
111	12411 56121	   	205.34	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1RMIN|25VULN|3DUR|4DUST|68ASPD|7RCR|9ZMB|aAART
112	22353 21562	   	205.32	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	14AART|2aDMG|3VULN|5CGEN|6RCVC|7ASPD|8DUR|9RCR
113	22355 14121	 * 	205.30	DCR|3AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	149AART|2DMG|3VULN|5DUR|6LIT|7RCR|8ASPD|aZMB
114	22311 54243	   	205.26	DCR|3VULN|2DMG|1AART|1DUR	1AART|28DMG|37aVULN|4DMSP|5ERES|6DUR|9RCR
115	22326 51243	   	205.25	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1AART|28DMG|37VULN|4LHND|5SPLREG|6RCR|9AAC|aASPD
116	22351 21562	   	205.22	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	14AART|2aDMG|3VULN|5ERES|6RCVC|7ASPD|8DUR|9RCR
117	22161 61632	   	205.09	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1AART|2aDMG|3AAC|4ASPD|5ERES|6RCR|7CGEN|89VULN
118	11311 33163	 * 	205.05	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2ZMB|3ASPD|4MDPS|5VULN|6CDMG|7DUR|8RCR|9DMG|aAART
