0	Index      	 *	Score 	Summary	Detail	
14	54213 21316	   	213.04	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB	1AART|2aZMB|3CGEN|4aDMG|5ASPD|6LIT|7RPLT|8aVULN|9RCR|aBPWR
15	32236 33531	 * 	212.69	DCR|3VULN|1ASPD|1DMG|1CDMG|2DUR	17DUR|27FEWX|3ASPD|4CDMG|567VULN|7BPWR|8SPLREG|9RCR|aDMG
16	52313 32612	 * 	212.51	DCR|1MDPS|2DMG|1AART|1VULN|2CDMG|2DUR|1ZMB	1AART|29CDMG|39DUR|4MDPS|5ZMB|6RCR|7LIT|89DMG|9BPWR|aVULN
17	52222 14233	 * 	211.73	DCR|2VULN|2AART|2CDMG|1ASPD|1ZMB	16AART|25CDMG|3ZMB|4ASPD|7aVULN|8LHND|9RCR
18	52222 14231	 * 	211.41	DCR|2AART|1VULN|2CDMG|1ASPD|1NUKE|1ZMB	16AART|25CDMG|3ZMB|4ASPD|7VULN|8LHND|9RCR|aNUKE
19	52222 14236	 * 	211.41	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG|1ZMB	16AART|25CDMG|3ZMB|4ASPD|7VULN|8LHND|9RCR|aDMG
20	32266 33531	 * 	210.42	DCR|3VULN|2ASPD|1DMG|2DUR|1SELL	17DUR|2FEWX|37ASPD|4SELL|567VULN|7BPWR|8SPLREG|9RCR|aDMG
21	53213 52326	 * 	210.32	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	1AART|2RCVC|39CDMG|4aDMG|5ASPD|6FEWX|7RCR|8VULN
22	32232 33456	 * 	209.66	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	19DUR|2FEWX|39ASPD|4CDMG|5DUST|69VULN|7RCR|8LEGI|9BPWR|aAART
23	53214 11334	 * 	209.27	DCR|2AART|2DMG|1VULN|2CDMG	16AART|2RCVC|38CDMG|47DMG|5RMIN|9RCR|aVULN
24	35112 35111	   	209.05	DCR|2VULN|2AART|2DMG|2DUR	1aDUR|2aLHND|3SNIFST|45VULN|68AART|7aDMG|9RCR|aBPWR
25	52261 24233	   	209.03	DCR|2VULN|2DMG|1AART|1CDMG|2ZMB	1AART|2CDMG|34ZMB|56DMG|7aVULN|8LHND|9RCR
26	35312 35111	   	208.95	DCR|2VULN|2AART|2DMG|2DUR	1aDUR|2aLHND|3MSLFST|45VULN|68AART|7aDMG|9RCR|aBPWR
27	52261 24231	 * 	208.71	DCR|2DMG|1AART|1VULN|1NUKE|1CDMG|2ZMB	1AART|2CDMG|34ZMB|56DMG|7VULN|8LHND|9RCR|aNUKE
28	52532 22623	 * 	208.31	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1AART|2CDMG|3CGEN|4MDPS|5RMIN|6RCR|79VULN|8aDMG
29	52221 25232	   	207.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	18AART|2CDMG|3ZMB|4ASPD|5RPLT|6BEXP|7RCR|9VULN|aDMG
30	52261 14233	   	207.51	DCR|2VULN|2AART|1DMG|1CDMG|2ZMB	16AART|2CDMG|34ZMB|5DMG|7aVULN|8LHND|9RCR
31	32236 31531	   	207.25	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2FEWX|3ASPD|4CDMG|567VULN|8SPLREG|9RCR|aDMG
32	52261 14231	 * 	207.20	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|2ZMB	16AART|2CDMG|34ZMB|5DMG|7VULN|8LHND|9RCR|aNUKE
33	51322 52362	 * 	206.95	DCR|3ASPD|2VULN|1AART|1DMG	1AART|29BEXP|3LIT|49VULN|5DMG|6ERES|789ASPD|9BPWR|aRCR
34	53214 24233	   	206.15	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2RCVC|3CDMG|46DMG|5RMIN|7aVULN|8LHND|9RCR
35	34233 13312	 * 	205.89	DCR|3VULN|1AART|2CDMG|3DUR	126DUR|2aBPWR|35aVULN|4aBEXP|7RCR|8AART|9aCDMG
36	35236 23313	   	205.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2LHND|3ASPD|4CDMG|5VULN|6LEGI|7RCR|89AART|aDMG
37	53214 24231	   	205.83	DCR|2DMG|1AART|1VULN|1NUKE|1CDMG	1AART|2RCVC|3CDMG|46DMG|5RMIN|7VULN|8LHND|9RCR|aNUKE
38	32236 33231	   	205.76	DCR|3VULN|1ASPD|1DMG|1CDMG|2DUR	17DUR|27FEWX|3ASPD|4CDMG|567VULN|7BPWR|8MULFIG|9RCR|aDMG
39	53213 52313	   	205.69	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2RCVC|3CDMG|4DMG|5ASPD|6FEWX|7RCR|8aVULN|9AELBLL
40	53266 23233	   	205.69	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	14AART|2RCVC|3CDMG|5DUR|6DMG|7ASPD|8LHND|9RCR|aVULN
41	52313 35353	   	205.64	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|2ZMB|1DUR	1AART|2CDMG|3DUR|4MDPS|59ZMB|6RCR|78VULN|aDMG
42	52221 45222	   	205.45	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1AART|2CDMG|3ZMB|4ASPD|5RPLT|6VULN|7RCR|89DUR|aDMG
43	52122 23355	   	205.37	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	1AART|25CDMG|3MBVNT|4RCVC|68DMG|7ASPD|9RCR|aVULN
44	52142 43853	   	205.28	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1AART|28CDMG|3MBVNT|48DUST|5BEXP|6ASPD|78VULN|8BPWR|9RCR|aDMG
45	32236 33235	   	205.16	DCR|3VULN|2ASPD|3DUR|1CDMG	17aDUR|27FEWX|3aASPD|4CDMG|567VULN|7aBPWR|8aMULFIG|9RCR
46	52311 22535	 * 	204.87	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|2DUR	1AART|25CDMG|35DUR|4MDPS|5BPWR|6RCR|79VULN|8LWND|aASPD
47	52211 41423	   	204.87	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	1AART|29CDMG|37ZMB|4LWND|5aVULN|6RCR|8ASPD
48	52313 32613	 * 	204.80	DCR|2AART|1MDPS|2DMG|2CDMG|2DUR|1ZMB	1aAART|29CDMG|39DUR|4MDPS|5ZMB|6RCR|7LIT|89DMG|9BPWR
49	53214 14233	   	204.64	DCR|2VULN|2AART|1DMG|1CDMG	16AART|2RCVC|3CDMG|4DMG|5RMIN|7aVULN|8LHND|9RCR
50	52211 41421	   	204.55	DCR|1VULN|1AART|2CDMG|1ASPD|1NUKE|2ZMB	1AART|29CDMG|37ZMB|4LWND|5VULN|6RCR|8ASPD|aNUKE
51	54213 51323	   	204.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2ZMB|3CGEN|4DMG|5ASPD|6DUR|7RCR|8LHND|9aVULN
52	53214 14231	   	204.32	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG	16AART|2RCVC|3CDMG|4DMG|5RMIN|7VULN|8LHND|9RCR|aNUKE
53	32266 33231	 * 	203.48	DCR|3VULN|2ASPD|1DMG|2DUR|1SELL	17DUR|2FEWX|37ASPD|4SELL|567VULN|7BPWR|8MULFIG|9RCR|aDMG
54	52221 45232	   	203.43	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB|1DUR	1AART|2CDMG|39ZMB|4ASPD|5RPLT|6VULN|7RCR|8DUR|aDMG
55	35636 23313	   	203.38	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1DUR|2LHND|3aDMG|4CDMG|5VULN|6LEGI|7RCR|89AART
56	53213 16316	 * 	203.31	DCR|2AART|2DMG|2ASPD|1CDMG	16AART|2RCVC|3CDMG|48DMG|59ASPD|7LEGI|aRCR
57	53213 52316	   	202.90	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2RCVC|3CDMG|4aDMG|5ASPD|6FEWX|7RCR|8VULN|9AELBLL
58	53213 52352	   	202.90	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2RCVC|3CDMG|4aDMG|5ASPD|6FEWX|7RCR|8VULN|9RPLT
59	52261 52323	   	202.87	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	1AART|29CDMG|34ZMB|5DMG|6FEWX|7RCR|8aVULN
60	52261 52321	 * 	202.55	DCR|1VULN|1AART|2CDMG|1DMG|1NUKE|2ZMB	1AART|29CDMG|34ZMB|5DMG|6FEWX|7RCR|8VULN|aNUKE
61	52313 35313	   	202.43	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2CDMG|3DUR|4MDPS|5ZMB|6RCR|78VULN|9DMSP|aDMG
62	52313 35325	   	202.33	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2CDMG|3DUR|4MDPS|5ZMB|6RCR|78VULN|9ERES|aASPD
63	21333 36622	   	202.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1MLV|2DMG|3DUR|4BEXP|579VULN|6ASPD|8RCR|aCDMG
64	21221 36322	   	202.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1MLV|2DMG|379VULN|4DUR|5LEGI|6ASPD|8RCR|aCDMG
65	21225 36322	   	202.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1MLV|2DMG|379VULN|4DUR|5DUST|6ASPD|8RCR|aCDMG
66	52235 32612	   	202.17	DCR|1MDPS|2DMG|1AART|1VULN|2CDMG|2ZMB	1AART|29CDMG|39ZMB|4MDPS|5FEWX|6RCR|7LIT|89DMG|9BPWR|aVULN
67	55315 12311	 * 	202.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1AART|28ASPD|3FEWX|4LIT|5CDMG|6DMG|7VULN|9RCR|aZMB
68	34233 13333	 * 	202.07	DCR|3VULN|1AART|1DMG|3DUR	126DUR|2BPWR|35aVULN|4BEXP|7RCR|8AART|9DMG
69	53233 54233	   	201.69	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2RCVC|3CDMG|4AELBLL|5DMG|6ASPD|7aVULN|8LHND|9RCR
70	52522 14233	   	201.39	DCR|2VULN|2AART|2CDMG|1ASPD	16AART|25CDMG|3CGEN|4ASPD|7aVULN|8LHND|9RCR
71	52422 14233	   	201.29	DCR|2VULN|2AART|2CDMG|1ASPD	16AART|25CDMG|3ERES|4ASPD|7aVULN|8LHND|9RCR
72	52233 32245	   	201.26	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG|1ZMB|1DUR	1AART|2aCDMG|3ZMB|4MDPS|5aDMG|6DUR|7VULN|8aMLV|9RCR|aBPWR
73	53214 11331	 * 	201.15	DCR|3DMG|2AART|2CDMG	16AART|2RCVC|38CDMG|47aDMG|5RMIN|9RCR
74	52522 14231	   	201.07	DCR|2AART|1VULN|2CDMG|1ASPD|1NUKE	16AART|25CDMG|3CGEN|4ASPD|7VULN|8LHND|9RCR|aNUKE
75	52233 32345	   	201.06	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG|1ZMB|1DUR	1AART|2aCDMG|3ZMB|4MDPS|5aDMG|6DUR|7VULN|8aTLV|9RCR|aBPWR
76	52422 14231	   	200.97	DCR|2AART|1VULN|2CDMG|1ASPD|1NUKE	16AART|25CDMG|3ERES|4ASPD|7VULN|8LHND|9RCR|aNUKE
77	52221 45212	   	200.96	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AART|2CDMG|3ZMB|4ASPD|5RPLT|6VULN|7RCR|8DUR|9RCVC|aDMG
78	52311 22532	 * 	200.88	DCR|2VULN|2AART|1MDPS|2CDMG|2DUR	1aAART|25CDMG|35DUR|4MDPS|5BPWR|6RCR|79VULN|8LWND
79	31423 55221	 * 	200.83	DCR|2VULN|2DMG|3DUR|1CDMG|1ZMB	178DUR|2CGEN|38VULN|4BEXP|5CDMG|68DMG|8BPWR|9RCR|aZMB
80	33433 55221	   	200.73	DCR|2VULN|2DMG|3DUR|1CDMG|1ZMB	178DUR|2ERES|38VULN|4BEXP|5CDMG|68DMG|8BPWR|9RCR|aZMB
81	52123 43853	 * 	200.64	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1AART|2CDMG|3MBVNT|4RCVC|5MDPS|6ASPD|78VULN|9RCR|aDMG
82	52311 22135	 * 	200.56	DCR|2AART|1MDPS|1VULN|2CDMG|1ASPD|2DUR	19AART|25CDMG|35DUR|4MDPS|5BPWR|6RCR|7VULN|8FEWX|aASPD
83	34233 13314	 * 	200.49	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG	126DUR|2BPWR|35VULN|4BEXP|7RCR|8AART|9CDMG|aASPD
84	52311 22636	   	200.46	DCR|2AART|1MDPS|1VULN|2CDMG|1ASPD|2DUR	19AART|25CDMG|35DUR|4MDPS|5BPWR|6RCR|7VULN|8MBVNT|aASPD
85	56612 33331	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2DUR|3VENFST|4TLV|59VULN|6CDMG|7RCR|8ZMB|aDMG
86	32236 31231	   	200.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2FEWX|3ASPD|4CDMG|567VULN|8MULFIG|9RCR|aDMG
87	52221 25632	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AART|2CDMG|3ZMB|4ASPD|5RPLT|6BEXP|7RCR|8DUR|9VULN|aDMG
88	52313 35362	   	200.20	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3DUR|4MDPS|5ZMB|6RCR|789VULN|aLWND
89	52313 35361	   	200.10	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3DUR|4MDPS|5ZMB|6RCR|789VULN|aERES
90	32236 31235	   	199.91	DCR|3VULN|2ASPD|1CDMG|2DUR	1aDUR|2FEWX|3aASPD|4CDMG|567VULN|8aMULFIG|9RCR|aBPWR
91	52222 52313	   	199.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1AART|25CDMG|3ZMB|4ASPD|6FEWX|7RCR|8aVULN|9AELBLL
92	52222 14125	 * 	199.62	DCR|2AART|3CDMG|1VULN|1ASPD|2ZMB	16AART|259CDMG|38ZMB|4ASPD|7VULN|aRCR
93	53213 31536	   	199.59	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2RCVC|3CDMG|4DMG|5ASPD|6ERES|7LIT|89VULN|aRCR
94	26222 63251	 * 	199.53	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1MLV|29ASPD|3VULN|4DUR|5RPLT|69DMG|7LIT|89CDMG|9BPWR|aRCR
95	23116 33531	   	199.48	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|2MULARM|39VULN|4LHND|5AART|6CDMG|7RCR|8aDMG
96	23136 33531	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|2MULARM|39VULN|4LEGI|5AART|6CDMG|7RCR|8aDMG
97	52222 52311	   	199.33	DCR|1VULN|1AART|2CDMG|1ASPD|1NUKE|1ZMB	1AART|25CDMG|3ZMB|4ASPD|6FEWX|7RCR|8VULN|9AELBLL|aNUKE
98	52222 52316	   	199.33	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1AART|25CDMG|3ZMB|4ASPD|6FEWX|7RCR|8VULN|9AELBLL|aDMG
99	52222 52352	   	199.33	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1AART|25CDMG|3ZMB|4ASPD|6FEWX|7RCR|8VULN|9RPLT|aDMG
100	52221 25432	   	199.33	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1AART|28CDMG|3ZMB|4ASPD|5RPLT|6BEXP|7RCR|9VULN|aDMG
101	53211 14233	   	199.21	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2RCVC|3CDMG|45DMG|6MLV|7aVULN|8LHND|9RCR
102	41221 34622	 * 	199.00	DCR|4VULN|2ASPD|1DUR	1RMIN|26ASPD|3789VULN|4DUR|5LHND|aRCR
103	53211 23333	   	198.90	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2RCVC|3CDMG|45DMG|6LHND|7ASPD|8LWND|9RCR|aVULN
104	53211 23533	   	198.90	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1AART|2RCVC|3CDMG|45DMG|6LHND|7ASPD|8FEWX|9RCR|aVULN
105	53211 52233	   	198.90	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1AART|2RCVC|3CDMG|45DMG|6ASPD|7BEXP|8LHND|9RCR|aVULN
106	53213 22233	   	198.90	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1AART|2RCVC|3CDMG|46DMG|5ASPD|7BEXP|8LHND|9RCR|aVULN
107	53213 24235	   	198.90	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2RCVC|3CDMG|46DMG|5ASPD|7VULN|8LHND|9RCR|aLWND
108	53211 14231	   	198.90	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG	1AART|2RCVC|3CDMG|45DMG|6MLV|7VULN|8LHND|9RCR|aNUKE
109	53211 55233	   	198.80	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1AART|2RCVC|3CDMG|45DMG|6ASPD|7DUST|8LHND|9RCR|aVULN
110	53211 56233	   	198.80	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2RCVC|3CDMG|45DMG|6ASPD|7LEGI|8LHND|9RCR|aVULN
111	53213 25233	   	198.80	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1AART|2RCVC|3CDMG|46DMG|5ASPD|7DUST|8LHND|9RCR|aVULN
112	53213 26233	   	198.80	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2RCVC|3CDMG|46DMG|5ASPD|7LEGI|8LHND|9RCR|aVULN
113	53211 54231	   	198.80	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1SELL	1AART|2RCVC|3CDMG|45DMG|6ASPD|7VULN|8LHND|9RCR|aSELL
114	53211 54232	   	198.80	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2RCVC|3CDMG|45DMG|6ASPD|7VULN|8LHND|9RCR|aERES
115	53213 24231	   	198.80	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1SELL	1AART|2RCVC|3CDMG|46DMG|5ASPD|7VULN|8LHND|9RCR|aSELL
116	53213 24232	   	198.80	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AART|2RCVC|3CDMG|46DMG|5ASPD|7VULN|8LHND|9RCR|aERES
117	52613 32612	   	198.76	DCR|1MDPS|2DMG|1AART|1VULN|2CDMG|1ZMB	1AART|29CDMG|39DUST|4MDPS|5ZMB|6RCR|7LIT|89DMG|9BPWR|aVULN
118	51113 51432	   	198.69	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|2BEXP|3RCVC|4aDMG|5ASPD|6DUR|7RCR|8RMIN|9VULN
119	41613 42111	 * 	198.55	DCR|2AART|2ASPD|1VULN|1DMG	1RMIN|2aASPD|3aTSLFST|4DMG|5VULN|68AART|7aLHND|9RCR|aBPWR
120	52354 23233	   	198.55	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|2DUR	1AART|24CDMG|35DUR|6DMG|7ASPD|8LHND|9RCR|aVULN
121	53263 62121	 * 	198.52	DCR|3AART|2ASPD|2CDMG|1DMG	146AART|2RCVC|38CDMG|5DMG|79ASPD|aRCR
122	41613 42113	   	198.45	DCR|2AART|2ASPD|1VULN|1DMG	1RMIN|2aASPD|3TSLFST|4DMG|5VULN|68AART|7LHND|9RCR
123	52313 35314	   	198.44	DCR|2VULN|2AART|1MDPS|1CDMG|1ZMB|1DUR	1aAART|2CDMG|3DUR|4MDPS|5ZMB|6RCR|78VULN|9DMSP
124	52336 43122	   	198.22	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1aAART|2CDMG|3DUR|4FEWX|5ASPD|6RCR|7VULN|8ZMB|9LHND
125	56612 33332	   	198.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUR|3VENFST|4TLV|59aVULN|6CDMG|7RCR|8ZMB
126	52313 35135	   	198.12	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1ZMB|1DUR	19AART|2CDMG|3DUR|4MDPS|5ZMB|6RCR|7VULN|8MLV|aASPD
127	32236 11214	   	198.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2FEWX|3ASPD|4CDMG|5VULN|6AAC|7DMG|8RCR|9ZMB|aAART
128	52336 13533	   	198.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1AART|2CDMG|3DUR|4FEWX|59ASPD|6LIT|7VULN|8DMG|aRCR
129	35112 35211	   	198.03	DCR|2VULN|2DMG|1AART|3DUR	18aDUR|2aLHND|3SNIFST|45VULN|6AART|7aDMG|9RCR|aBPWR
130	35312 35211	   	197.93	DCR|2VULN|2DMG|1AART|3DUR	18aDUR|2aLHND|3MSLFST|45VULN|6AART|7aDMG|9RCR|aBPWR
131	52223 32245	 * 	197.89	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|1ZMB|1DUR	1AART|2aCDMG|3ZMB|4aASPD|5MDPS|6DUR|7VULN|8aMLV|9RCR|aBPWR
132	52232 32245	   	197.89	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|1ZMB|1DUR	1AART|2aCDMG|3ZMB|4MDPS|5aASPD|6DUR|7VULN|8aMLV|9RCR|aBPWR
133	36153 84132	 * 	197.89	DCR|3VULN|3AART|1DUR	1DUR|2RMIN|36aAART|479VULN|5MBVNT|8RCR
134	52184 13612	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2CDMG|3MBVNT|4ASPD|5BEXP|6LIT|7aVULN|8DMG|9RCR
135	52144 43853	   	197.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2CDMG|3MBVNT|4DUST|5LHND|6ASPD|78VULN|9RCR|aDMG
136	52147 13612	   	197.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2CDMG|3MBVNT|4DUST|5ASPD|6LIT|7aVULN|8DMG|9RCR
137	53262 14233	   	197.70	DCR|2VULN|2AART|1ASPD|1CDMG	14AART|2RCVC|3CDMG|5ASPD|6MLV|7aVULN|8LHND|9RCR
138	53263 14233	   	197.70	DCR|2VULN|2AART|1DMG|1CDMG	14AART|2RCVC|3CDMG|5DMG|6MLV|7aVULN|8LHND|9RCR
139	53321 54233	   	197.70	DCR|2VULN|2AART|1ASPD|1CDMG	14AART|2RCVC|3CGEN|5CDMG|6ASPD|7aVULN|8LHND|9RCR
140	52223 32345	   	197.69	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|1ZMB|1DUR	1AART|2aCDMG|3ZMB|4aASPD|5MDPS|6DUR|7VULN|8aTLV|9RCR|aBPWR
141	52232 32345	   	197.69	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|1ZMB|1DUR	1AART|2aCDMG|3ZMB|4MDPS|5aASPD|6DUR|7VULN|8aTLV|9RCR|aBPWR
142	52122 23354	 * 	197.67	DCR|2AART|2DMG|2CDMG|1ASPD	1aAART|25CDMG|3MBVNT|4RCVC|68DMG|7ASPD|9RCR
143	53413 51323	   	197.65	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2RCVC|3LHND|4DMG|5ASPD|6DUR|7RCR|8LEGI|9aVULN
144	15231 54333	   	197.62	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1BEXP|2LHND|3ASPD|4CDMG|5RCVC|6AART|78DMG|9RCR|aVULN
145	22116 53243	 * 	197.59	DCR|3VULN|2ASPD|1AART|1AAC	12MLV|2BPWR|3AAC|48aVULN|56ASPD|7RCR|9AART
146	15236 23413	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|2LHND|3ASPD|4CDMG|5VULN|6LEGI|7RCR|89AART|aDMG
147	52181 22353	 * 	197.53	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG	1AART|2CDMG|3MBVNT|4ASPD|5VULN|6CGEN|7DMG|8LHND|9RCR|aNUKE
148	52181 32353	   	197.53	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1AART|2CDMG|3MBVNT|4ASPD|5VULN|6MLV|7DMG|8LHND|9RCR|aNUKE
149	52211 41413	   	197.44	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	1AART|2CDMG|37ZMB|4LWND|5aVULN|6RCR|8ASPD|9AELBLL
150	53213 12233	   	197.38	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	16AART|2RCVC|3CDMG|4DMG|5ASPD|7BEXP|8LHND|9RCR|aVULN
151	53213 14235	   	197.38	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	16AART|2RCVC|3CDMG|4DMG|5ASPD|7VULN|8LHND|9RCR|aLWND
