0	Index      	 *	Score 	Summary	Detail	
1	12642 21225	 * 	199.03	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1RMIN	1ERES|2DUR|3RMIN|4AART|5RPLT|6RCR|7DMG|89VULN|aCDMG
18	35232 63411	 * 	189.52	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1BEXP|2aDUR|3ASPD|4ZMB|5RPLT|69VULN|7RCR|8AART
19	35156 21222	   	189.16	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|2DUR|3RPLT|4RCVC|5AART|6RCR|7DMG|89VULN|aZMB
20	11551 31241	 * 	189.10	DCR|2DMG|1AART|1VULN|1CDMG|1AAC|1DUR	1ERES|2AAC|3AART|4CDMG|5MSLREG|6RCR|7DUR|8aDMG|9VULN
21	41132 21261	   	187.70	DCR|2VULN|1AART|1ASPD|1DMG	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|9ASPD|aBEXP
22	41132 21262	   	187.70	DCR|2VULN|1AART|1ASPD|1DMG	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|9ASPD|aCGEN
23	41132 21264	   	187.70	DCR|2VULN|1AART|1ASPD|1DMG	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|9ASPD|aFEWX
24	41132 21266	   	187.70	DCR|2VULN|1AART|1ASPD|1DMG	18VULN|2aLWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|9ASPD
25	61432 21261	   	187.70	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|28VULN|3LWND|4AART|5AELBLL|6RCR|7DMG|9ASPD|aBEXP
26	61432 21262	   	187.70	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|28VULN|3LWND|4AART|5AELBLL|6RCR|7DMG|9ASPD|aCGEN
27	41132 21263	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|9ASPD|aERES
28	61432 21263	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|28VULN|3LWND|4AART|5AELBLL|6RCR|7DMG|9ASPD|aERES
29	45313 23216	 * 	187.15	DCR|2VULN|1AART|2CDMG|1ASPD	17VULN|2RCVC|367LHND|4LEGI|57CDMG|7BPWR|8AART|9ASPD|aRCR
30	46333 16233	 * 	187.10	DCR|3VULN|2AART|1DUR	16aVULN|2AME|3RCVC|47AART|5DUR|8LHND|9RCR
31	41132 21622	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	19VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|8DUR|aZMB
32	41132 24622	   	186.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	19VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7ASPD|8DUR|aZMB
33	61432 21622	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|29VULN|3LWND|4AART|5AELBLL|6RCR|7DMG|8DUR|aZMB
34	61632 21622	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|29VULN|3LEGI|4AART|5AELBLL|6RCR|7DMG|8DUR|aZMB
35	12642 21222	   	186.12	DCR|2VULN|1AART|1DMG|1AAC|1DUR|1RMIN	1ERES|2DUR|3RMIN|4AART|5RPLT|6RCR|7DMG|89VULN|aAAC
36	12642 24222	   	186.12	DCR|2VULN|1AART|1ASPD|1AAC|1DUR|1RMIN	1ERES|2DUR|3RMIN|4AART|5RPLT|6RCR|7ASPD|89VULN|aAAC
37	11562 21622	   	186.08	DCR|2VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1ERES|2AAC|3AART|49VULN|5RPLT|6RCR|7DMG|8DUR|aZMB
38	62322 58441	 * 	185.46	DCR|3VULN|1MDPS|2ASPD|2ZMB	1RPLT|2MDPS|3MBVNT|49aVULN|5LWND|6aZMB|7aASPD|8RCR|aBPWR
39	62341 38441	   	185.36	DCR|3VULN|1MDPS|2ASPD|2ZMB	1RPLT|2MDPS|3MBVNT|4LEGI|5aZMB|69aVULN|7aASPD|8RCR|aBPWR
40	11142 43611	 * 	185.33	DCR|2VULN|2DMG|1AART|1AAC|2RMIN	18ERES|2AAC|39RMIN|48DMG|5AART|6BELT|78VULN|8BPWR|aRCR
41	41352 33141	   	185.30	DCR|2VULN|1AART|1ASPD|1CDMG	18VULN|28LWND|3RCVC|48LHND|5AART|6DLOT|7RCR|8BPWR|9ASPD|aCDMG
42	61632 21261	   	185.13	DCR|2VULN|2DMG|1AART	1RPLT|28VULN|3LEGI|4AART|5AELBLL|6RCR|7aDMG|9MULFIG
43	11562 21261	   	184.93	DCR|2VULN|2DMG|1AART|1AAC	1ERES|2AAC|3AART|48VULN|5RPLT|6RCR|7aDMG|9TSLARM
44	35232 63412	   	184.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1BEXP|2DUR|3ASPD|4ZMB|5RPLT|69VULN|7RCR|8AART|aCGEN
45	63521 13411	   	184.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1RPLT|2BEXP|3ASPD|4LWND|59VULN|6ZMB|7RCR|8AART|aDUR
46	61344 13321	   	184.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|25VULN|3CGEN|4CDMG|6LHND|7ASPD|8AART|9DUR|aRCR
47	35232 63413	   	184.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1BEXP|2DUR|3ASPD|4ZMB|5RPLT|69VULN|7RCR|8AART|aERES
48	14144 13321	   	184.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|25VULN|3RPLT|4CDMG|6LHND|7ASPD|8AART|9DUR|aRCR
49	42144 13321	   	184.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	15VULN|2ERES|3RPLT|4CDMG|6LHND|7ASPD|8AART|9DUR|aRCR
50	61144 13321	   	184.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|25VULN|3ERES|4CDMG|6LHND|7ASPD|8AART|9DUR|aRCR
51	41233 32848	   	184.06	DCR|2VULN|2ASPD|1AART|1DUR	16VULN|2LWND|37ASPD|4CGEN|5MBVNT|8DUR|9RCR|aAART
52	12642 21221	   	184.05	DCR|2VULN|1AART|1DMG|1DUR|2RMIN	1ERES|2DUR|3aRMIN|4AART|5RPLT|6RCR|7DMG|89VULN
53	12642 24221	   	184.05	DCR|2VULN|1AART|1ASPD|1DUR|2RMIN	1ERES|2DUR|3aRMIN|4AART|5RPLT|6RCR|7ASPD|89VULN
54	32335 21126	   	184.02	DCR|2VULN|2DMG|1AART|1RMIN|1SELL	18BEXP|2ERES|3SELL|4RMIN|5DMSP|68DMG|78VULN|8BPWR|9AART|aRCR
55	41132 21425	   	183.89	DCR|2VULN|1AART|1DMG|1CDMG	19VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|8BEXP|aCDMG
56	41132 21525	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	19VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|8DUST|aCDMG
57	41132 21424	   	183.71	DCR|2VULN|2AART|1DMG	19VULN|2LWND|3RPLT|4aAART|5AELBLL|6RCR|7DMG|8BEXP
58	11522 21225	 * 	183.69	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1ERES|2AAC|3AART|4FEWX|5RPLT|6RCR|7DMG|89VULN|aCDMG
59	11522 24225	 * 	183.69	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1ERES|2AAC|3AART|4FEWX|5RPLT|6RCR|7ASPD|89VULN|aCDMG
60	41132 21524	   	183.61	DCR|2VULN|2AART|1DMG	19VULN|2LWND|3RPLT|4aAART|5AELBLL|6RCR|7DMG|8DUST
61	11522 21224	 * 	183.51	DCR|2VULN|2AART|1DMG|1AAC	1ERES|2AAC|3aAART|4FEWX|5RPLT|6RCR|7DMG|89VULN
62	11522 24224	 * 	183.51	DCR|2VULN|2AART|1ASPD|1AAC	1ERES|2AAC|3aAART|4FEWX|5RPLT|6RCR|7ASPD|89VULN
63	35342 21221	   	183.42	DCR|2VULN|1AART|1DMG|1DUR	1BEXP|2DUR|3RCVC|4AART|5RPLT|6RCR|7DMG|89VULN|aRMIN
64	35342 24221	   	183.42	DCR|2VULN|1AART|1ASPD|1DUR	1BEXP|2DUR|3RCVC|4AART|5RPLT|6RCR|7ASPD|89VULN|aRMIN
65	45142 33321	 * 	183.28	DCR|3DMG|1VULN|1AART|1RMIN	1VULN|2RCVC|3RMIN|468DMG|56CGEN|6BPWR|7AART|9BEXP|aRCR
66	41352 33143	   	183.27	DCR|2VULN|2ASPD|1AART	18VULN|28LWND|3RCVC|48LHND|5AART|6DLOT|7RCR|8BPWR|9aASPD
67	35156 21221	   	182.99	DCR|2VULN|1AART|1DMG|1DUR	1BEXP|2DUR|3RPLT|4RCVC|5AART|6RCR|7DMG|89VULN|aRMIN
68	12642 21223	   	182.78	DCR|2VULN|1AART|1DMG|1DUR|1RMIN	1ERES|2DUR|3RMIN|4AART|5RPLT|6RCR|7DMG|89VULN|aDMSP
69	12642 21226	   	182.78	DCR|2VULN|1AART|1DMG|1DUR|1RMIN	1ERES|2DUR|3RMIN|4AART|5RPLT|6RCR|7DMG|89VULN|aLIT
70	12642 24223	   	182.78	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	1ERES|2DUR|3RMIN|4AART|5RPLT|6RCR|7ASPD|89VULN|aDMSP
71	12642 21215	   	182.68	DCR|2VULN|1AART|1DMG|1DUR|1RMIN	1ERES|2DUR|3RMIN|4AART|5RPLT|6RCR|7DMG|8aVULN|9MBVNT
72	62311 38441	   	182.25	DCR|3VULN|1MDPS|2ASPD|1ZMB	1RPLT|2MDPS|3MBVNT|4aLHND|5ZMB|69aVULN|7aASPD|8RCR|aBPWR
73	62321 68441	   	182.25	DCR|3VULN|1MDPS|2ASPD|1ZMB	1RPLT|2MDPS|3MBVNT|49aVULN|5ZMB|6aLHND|7aASPD|8RCR|aBPWR
74	45321 11632	 * 	182.18	DCR|2VULN|1AART|1ASPD|3DUR	17VULN|2RCVC|3LHND|467DUR|57LWND|7BPWR|8ASPD|9AART|aRCR
75	12126 51324	   	182.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2DUR|3RPLT|4BEXP|5AART|6ZMB|7DMG|8RCR|9aVULN
76	11551 31234	 * 	182.02	DCR|2ASPD|1AART|1DMG|1CDMG|1AAC|1DUR	1aERES|2AAC|3AART|4CDMG|5aMSLREG|6RCR|7DUR|8DMG|9aASPD|aBPWR
77	11551 34331	   	182.02	DCR|2ASPD|1AART|1DMG|1CDMG|1AAC|1DUR	1ERES|2AAC|3AART|4CDMG|5MSLREG|6RCR|79ASPD|8DUR|aDMG
78	11623 51114	 * 	181.97	DCR|2VULN|2DMG|1CDMG|1AAC|1DUR	1ERES|2AAC|38VULN|4DUR|5CDMG|6RMIN|79DMG|aRCR
79	12144 15312	 * 	181.86	DCR|3VULN|1AART|1CDMG|1DUR	1ERES|2DUR|3RPLT|4CDMG|578VULN|6AART|9MLV|aRCR
80	31344 31632	   	181.75	DCR|2VULN|1AART|1ASPD|3DUR	17BEXP|2LWND|3RCVC|467DUR|57VULN|7BPWR|8ASPD|9AART|aRCR
81	41321 11632	   	181.75	DCR|2VULN|1AART|1ASPD|3DUR	17VULN|2LWND|3RCVC|467DUR|57LHND|7BPWR|8ASPD|9AART|aRCR
82	41325 11632	   	181.75	DCR|2VULN|1AART|1ASPD|3DUR	17VULN|2LWND|3RCVC|457DUR|67LHND|7BPWR|8ASPD|9AART|aRCR
83	45522 21211	   	181.71	DCR|2VULN|1AART|1DMG|1ZMB	18VULN|2RCVC|3AART|4FEWX|5RPLT|6RCR|7DMG|9ZMB|aBEXP
84	45522 21212	   	181.71	DCR|2VULN|1AART|1DMG|1ZMB	18VULN|2RCVC|3AART|4FEWX|5RPLT|6RCR|7DMG|9ZMB|aCGEN
85	13113 63354	 * 	181.69	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1ERES|2MDPS|3FEWX|49VULN|5CDMG|6LIT|7RCR|8ASPD|aAART
86	62161 15322	 * 	181.66	DCR|3VULN|1MDPS|1CDMG|2DUR|1ZMB	1RPLT|2MDPS|389VULN|4CDMG|58TSLARM|6RCR|78DUR|8BPWR|aZMB
87	41315 11632	   	181.65	DCR|2VULN|1AART|1ASPD|3DUR	17VULN|27LWND|3RCVC|4LEGI|567DUR|7BPWR|8ASPD|9AART|aRCR
88	45522 21213	   	181.61	DCR|2VULN|1AART|1DMG|1ZMB	18VULN|2RCVC|3AART|4FEWX|5RPLT|6RCR|7DMG|9ZMB|aERES
89	41132 21215	   	181.31	DCR|2VULN|1AART|1DMG|1AAC|1ZMB	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|9ZMB|aAAC
90	41132 24215	   	181.31	DCR|2VULN|1AART|1ASPD|1AAC|1ZMB	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7ASPD|9ZMB|aAAC
91	61432 21215	   	181.31	DCR|2VULN|1AART|1DMG|1AAC|1ZMB	1RPLT|28VULN|3LWND|4AART|5AELBLL|6RCR|7DMG|9ZMB|aAAC
92	61632 21215	   	181.21	DCR|2VULN|1AART|1DMG|1AAC|1ZMB	1RPLT|28VULN|3LEGI|4AART|5AELBLL|6RCR|7DMG|9ZMB|aAAC
93	11562 21215	 * 	180.81	DCR|2VULN|2AAC|1AART|1DMG|1ZMB	1ERES|2aAAC|3AART|48VULN|5RPLT|6RCR|7DMG|9ZMB
94	11551 33241	   	180.69	DCR|2DMG|1AART|1VULN|1CDMG|1AAC	1ERES|2AAC|3AART|4CDMG|5MSLREG|6RCR|7DUST|8aDMG|9VULN
95	35232 63214	   	180.46	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1BEXP|2DUR|3ASPD|4ZMB|5RPLT|69VULN|7RCR|8DLOT|aDMG
96	41132 21621	   	180.11	DCR|2VULN|1AART|1DMG|1DUR	19VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|8DUR|aRMIN
97	41132 24621	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	19VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7ASPD|8DUR|aRMIN
98	61432 21621	   	180.11	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|29VULN|3LWND|4AART|5AELBLL|6RCR|7DMG|8DUR|aRMIN
99	61632 21621	   	180.01	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|29VULN|3LEGI|4AART|5AELBLL|6RCR|7DMG|8DUR|aRMIN
100	12642 21234	   	179.99	DCR|2DMG|1VULN|1AART|1DUR|1RMIN	1ERES|2DUR|3RMIN|4AART|5RPLT|6RCR|7aDMG|8VULN|9CGEN
101	11562 21621	   	179.91	DCR|2VULN|1AART|1DMG|1AAC|1DUR	1ERES|2AAC|3AART|49VULN|5RPLT|6RCR|7DMG|8DUR|aRMIN
102	12642 21314	   	179.89	DCR|2DMG|1AART|1VULN|1AAC|1DUR|1RMIN	1ERES|2DUR|3RMIN|4AART|5RPLT|6RCR|7aDMG|8AAC|9VULN
103	12341 34622	   	179.62	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR|1SELL	1ERES|2DUR|3SELL|4ASPD|5ZMB|6MLV|7DMG|8AART|9RCR|aVULN
104	41233 34261	   	179.60	DCR|2VULN|1AART|1ASPD|1DMG	16VULN|2LWND|3ASPD|4CGEN|5MBVNT|7DMG|8LHND|9AART|aRCR
105	46333 16232	   	179.60	DCR|2VULN|2AART|1ZMB|1DUR	16VULN|2AME|3RCVC|47AART|5DUR|8LHND|9RCR|aZMB
106	62316 31441	 * 	179.44	DCR|3VULN|2DMG|1MDPS	1RPLT|2MDPS|3MBVNT|4aLHND|5aDMG|69aVULN|7RMIN|8RCR|aBPWR
107	61223 26622	 * 	179.37	DCR|3VULN|1AART|1ASPD|1NUKE	1RPLT|25aVULN|3LIT|4BEXP|6NUKE|7AART|8ASPD|9RCR
108	46333 15121	   	179.36	DCR|3VULN|1AART|1ZMB|1DUR	168VULN|2AME|3RCVC|4AART|5DUR|7BELT|9ZMB|aRCR
109	63231 65333	   	179.28	DCR|3VULN|2DMG	1RPLT|2BEXP|3LIT|45DMG|6RCR|78aVULN|9MLV
110	35342 21223	   	179.26	DCR|2VULN|1AART|1DMG|1DUR	1aBEXP|2DUR|3RCVC|4AART|5RPLT|6RCR|7DMG|89VULN
111	35342 21226	   	179.26	DCR|2VULN|1AART|1DMG|1DUR	1BEXP|2DUR|3RCVC|4AART|5RPLT|6RCR|7DMG|89VULN|aLIT
112	35342 24223	   	179.26	DCR|2VULN|1AART|1ASPD|1DUR	1aBEXP|2DUR|3RCVC|4AART|5RPLT|6RCR|7ASPD|89VULN
113	13511 26613	 * 	179.19	DCR|5VULN|1MDPS|2DUR	1ERES|2MDPS|35DUR|4578aVULN|5BPWR|6LHND|9RCR
114	35342 21215	   	179.16	DCR|2VULN|1AART|1DMG|1DUR	1BEXP|2DUR|3RCVC|4AART|5RPLT|6RCR|7DMG|8aVULN|9MBVNT
115	11551 31243	 * 	178.94	DCR|1AART|1VULN|2CDMG|1DMG|1AAC|1DUR	1ERES|2AAC|3AART|4aCDMG|5MSLREG|6RCR|7DUR|8DMG|9VULN
116	35156 21223	   	178.83	DCR|2VULN|1AART|1DMG|1DUR	1aBEXP|2DUR|3RPLT|4RCVC|5AART|6RCR|7DMG|89VULN
117	46331 13235	   	178.79	DCR|3VULN|2AART	168VULN|2AME|3RCVC|4aAART|58DUST|78LHND|8BPWR|9RCR
118	12251 46323	 * 	178.76	DCR|3VULN|1AART|2DUR	15ERES|29DUR|3LHND|47aVULN|6RCR|8AART
119	46331 13335	   	178.69	DCR|3VULN|2AART	168VULN|2AME|3RCVC|4aAART|5DUST|7LHND|9RCR
120	46331 13233	 * 	178.57	DCR|4VULN|1AART	168aVULN|2AME|3RCVC|4AART|58DUST|78LHND|8BPWR|9RCR
121	12642 21218	   	178.55	DCR|1VULN|1AART|1DMG|1CDMG|1DUR|1RMIN	1ERES|2DUR|3RMIN|4AART|5RPLT|6RCR|7DMG|8VULN|9MBVNT|aCDMG
122	46331 13333	   	178.47	DCR|4VULN|1AART	168aVULN|2AME|3RCVC|4AART|5DUST|7LHND|9RCR
123	12234 64332	   	178.24	DCR|2VULN|1AART|1ASPD|3DUR	1ERES|268DUR|3LHND|4CGEN|56VULN|6BPWR|7ASPD|9AART|aRCR
124	35215 31313	   	178.22	DCR|3VULN|2ASPD|1DUR	1BEXP|2DUR|3aASPD|4BELT|578VULN|6LIT|9RCR
125	11623 11154	 * 	178.05	DCR|3VULN|1DMG|1CDMG|1AAC|1DUR	1ERES|2AAC|389VULN|4DUR|5CDMG|6MLV|7DMG|aRCR
126	63511 22432	 * 	178.02	ACR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2BEXP|3ASPD|4RCR|579VULN|6DMG|8DUR|aCDMG
127	12642 21261	 * 	177.98	DCR|1VULN|1AART|1DMG|2DUR|1ZMB|1RMIN	1ERES|2aDUR|3RMIN|4AART|5RPLT|6RCR|7DMG|8VULN|9ZMB
128	41132 21211	   	177.97	DCR|2VULN|1AART|1DMG|1ZMB	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|9ZMB|aBEXP
129	41132 21212	   	177.97	DCR|2VULN|1AART|1DMG|1ZMB	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|9ZMB|aCGEN
130	41132 21214	   	177.97	DCR|2VULN|1AART|1DMG|1ZMB	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|9ZMB|aFEWX
131	41132 21216	   	177.97	DCR|2VULN|1AART|1DMG|1ZMB	18VULN|2aLWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|9ZMB
132	41132 21242	   	177.97	DCR|2VULN|1AART|1DMG|1ZMB	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|9LHND|aZMB
133	41132 21422	   	177.97	DCR|2VULN|1AART|1DMG|1ZMB	19VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7DMG|8BEXP|aZMB
134	41132 24211	   	177.97	DCR|2VULN|1AART|1ASPD|1ZMB	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7ASPD|9ZMB|aBEXP
135	41132 24212	   	177.97	DCR|2VULN|1AART|1ASPD|1ZMB	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7ASPD|9ZMB|aCGEN
136	41132 24214	   	177.97	DCR|2VULN|1AART|1ASPD|1ZMB	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7ASPD|9ZMB|aFEWX
137	41132 24216	   	177.97	DCR|2VULN|1AART|1ASPD|1ZMB	18VULN|2aLWND|3RPLT|4AART|5AELBLL|6RCR|7ASPD|9ZMB
138	41132 24242	   	177.97	DCR|2VULN|1AART|1ASPD|1ZMB	18VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7ASPD|9LHND|aZMB
139	41132 24422	   	177.97	DCR|2VULN|1AART|1ASPD|1ZMB	19VULN|2LWND|3RPLT|4AART|5AELBLL|6RCR|7ASPD|8BEXP|aZMB
140	61432 21211	   	177.97	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|28VULN|3LWND|4AART|5AELBLL|6RCR|7DMG|9ZMB|aBEXP
141	61432 21212	   	177.97	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|28VULN|3LWND|4AART|5AELBLL|6RCR|7DMG|9ZMB|aCGEN
142	61432 21214	   	177.97	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|28VULN|3LWND|4AART|5AELBLL|6RCR|7DMG|9ZMB|aFEWX
143	61432 21216	   	177.97	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|28VULN|3aLWND|4AART|5AELBLL|6RCR|7DMG|9ZMB
144	61432 21242	   	177.97	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|28VULN|3LWND|4AART|5AELBLL|6RCR|7DMG|9LHND|aZMB
145	61432 21422	   	177.97	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|29VULN|3LWND|4AART|5AELBLL|6RCR|7DMG|8BEXP|aZMB
146	61432 24211	   	177.97	DCR|2VULN|1AART|1ASPD|1ZMB	1RPLT|28VULN|3LWND|4AART|5AELBLL|6RCR|7ASPD|9ZMB|aBEXP
147	61432 24212	   	177.97	DCR|2VULN|1AART|1ASPD|1ZMB	1RPLT|28VULN|3LWND|4AART|5AELBLL|6RCR|7ASPD|9ZMB|aCGEN
148	62324 54254	 * 	177.91	DCR|2VULN|1MDPS|1AART|1DMG|1DUR	1RPLT|2MDPS|3MBVNT|4aVULN|5AART|6DUR|7RCR|8RMIN|9DMG
149	62354 24254	   	177.91	DCR|2VULN|1MDPS|1AART|1DMG|1DUR	1RPLT|2MDPS|3MBVNT|4DUR|5AART|6aVULN|7RCR|8RMIN|9DMG
150	41243 63312	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	17VULN|2LWND|3ASPD|4LHND|5CDMG|68BEXP|9RCR|aAART
151	46212 62213	   	177.87	DCR|2VULN|1AART|1DMG|1ZMB	19VULN|2AME|3LEGI|4FEWX|5AART|6RCR|7ZMB|8BEXP|aDMG
152	61632 21211	   	177.87	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|28VULN|3LEGI|4AART|5AELBLL|6RCR|7DMG|9ZMB|aBEXP
153	61632 21212	   	177.87	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|28VULN|3LEGI|4AART|5AELBLL|6RCR|7DMG|9ZMB|aCGEN
154	61632 21214	   	177.87	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|28VULN|3LEGI|4AART|5AELBLL|6RCR|7DMG|9ZMB|aFEWX
155	61632 21216	   	177.87	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|28VULN|3LEGI|4AART|5AELBLL|6RCR|7DMG|9ZMB|aLWND
156	61632 21242	   	177.87	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|28VULN|3LEGI|4AART|5AELBLL|6RCR|7DMG|9LHND|aZMB
157	61632 21252	   	177.87	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|28VULN|3LEGI|4AART|5AELBLL|6RCR|7DMG|9LWND|aZMB
158	61632 21422	   	177.87	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|29VULN|3LEGI|4AART|5AELBLL|6RCR|7DMG|8BEXP|aZMB
