0	Index      	 *	Score 	Summary	Detail	
28	63152 34121	 * 	205.29	DCR|2AART|2DMG|2CDMG|1ASPD|1AAC|1DUR	1aAART|27CDMG|3AAC|4ASPD|57LIT|67DMG|7BPWR|8RCR|9DUR
29	15123 61412	 * 	204.93	DCR|3VULN|1SPLARM|2CDMG|1DMG	15CDMG|259VULN|3RPLT|4RMIN|5BPWR|6MLV|7RCR|8DMG|aSPLARM
30	15123 11412	   	204.83	DCR|3VULN|1SPLARM|2CDMG|1DMG	15CDMG|259VULN|3RPLT|4RMIN|5BPWR|6TLV|7RCR|8DMG|aSPLARM
31	14631 32315	   	204.80	DCR|3VULN|2DMG|2CDMG	1aCDMG|2RCVC|3BELT|4aDMG|5CGEN|6TLV|7RCR|89aVULN|aBPWR
32	63152 34133	 * 	204.59	DCR|2DMG|1VULN|2CDMG|1AART|1ASPD|1AAC	1AART|27CDMG|3AAC|4ASPD|57LIT|67DMG|7BPWR|8RCR|9ERES|aVULN
33	14315 33523	   	204.43	DCR|2VULN|2DMG|3CDMG|1DUR	19aCDMG|2RCVC|39VULN|47LWND|5DUR|6RCR|89DMG|9BPWR
34	15123 34413	 * 	204.37	DCR|3VULN|2CDMG|1ASPD|1DMG	15CDMG|259VULN|3RPLT|4RMIN|5BPWR|6LEGI|7ASPD|8DMG|aRCR
35	65323 12213	   	204.01	DCR|3VULN|1AART|1ASPD|2DUR|1ZMB	1AART|27DUR|3ZMB|479VULN|5RCVC|67BEXP|7BPWR|8ASPD|aRCR
36	15123 23614	 * 	203.97	DCR|4VULN|1AART|2CDMG	15CDMG|2589VULN|3RPLT|4RMIN|5BPWR|6AART|7BEXP|aRCR
37	63151 41231	   	203.61	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1AART|2CDMG|3AAC|4ASPD|5ZMB|6RCR|79VULN|8RCVC|aDUR
38	63152 34123	 * 	203.43	DCR|2DMG|2ASPD|2CDMG|1AART|1AAC|1DUR	1AART|27CDMG|3AAC|4aASPD|57LIT|67DMG|7BPWR|8RCR|9DUR
39	13363 34611	   	203.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1CDMG|2BEXP|3AAC|45DMG|6ZMB|7VULN|8AART|9ASPD|aRCR
40	16222 26321	   	202.65	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|2DUR	14CDMG|24DUR|3AART|4BPWR|5LIT|6RPLT|7RCR|8VULN|9DMG|aASPD
41	14335 31522	   	202.61	DCR|2VULN|2DMG|2CDMG|2DUR	19CDMG|2RCVC|39VULN|45DUR|6RCR|7LWND|89DMG|9BPWR|aLIT
42	16221 25642	   	202.55	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|2DUR	14CDMG|24DUR|3AART|4BPWR|5RPLT|6MBVNT|7RCR|8ASPD|9VULN|aDMG
43	14216 45444	   	202.52	DCR|2VULN|2DMG|3CDMG|1ZMB	189CDMG|2RCVC|3ZMB|49DMG|5MBVNT|6RMIN|79VULN|9BPWR|aRCR
44	12232 24513	   	202.13	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2RPLT|3aAART|4BELT|58VULN|6RMIN|7RCR|9ASPD
45	63162 34121	 * 	201.92	DCR|2AART|2ASPD|2CDMG|1DMG|1AAC|1DUR	1aAART|27CDMG|3AAC|4DMG|57LIT|67ASPD|7BPWR|8RCR|9DUR
46	15212 13616	 * 	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2aVULN|3AART|4AME|58TLV|6DMG|7RCR|9ASPD
47	15232 13616	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2aVULN|3AART|4CGEN|58TLV|6DMG|7RCR|9ASPD
48	63312 13616	   	201.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2CDMG|3ERES|4aVULN|58TLV|6DMG|7RCR|9ASPD
49	12622 35413	   	201.64	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|2RPLT|36ASPD|4DUR|5RMIN|79VULN|8DMG|aRCR
50	65322 11262	   	201.56	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1DUR	1AART|2DUR|37ZMB|45VULN|6BEXP|8ASPD|9DMG|aRCR
51	43314 43231	 * 	201.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	18ZMB|2aBASARM|3ASPD|4DUR|5aDMG|6FEWX|7RCR|9aVULN|aBPWR
52	56212 11313	   	201.25	DCR|3VULN|1AART|1ASPD|2DUR|1ZMB	1LEGI|2ASPD|3AART|46DUR|589VULN|7ZMB|aRCR
53	63162 34133	 * 	201.22	DCR|2ASPD|1VULN|2CDMG|1AART|1DMG|1AAC	1AART|27CDMG|3AAC|4DMG|57LIT|67ASPD|7BPWR|8RCR|9ERES|aVULN
54	42625 13332	 * 	200.98	DCR|2VULN|1MDPS|2ASPD|1DMG|2ZMB|1DUR	1aZMB|2DUR|3aASPD|4RCVC|5MDPS|6MLV|7RCR|8DMG|9aVULN|aBPWR
55	65614 11441	   	200.07	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC|1DUR	16AART|2DUR|38VULN|4MBVNT|5ASPD|7AAC|9CDMG|aRCR
56	12252 18418	   	199.97	DCR|3VULN|2AART|1CDMG|1ZMB	1CDMG|2RPLT|36AART|4MBVNT|579VULN|8ZMB|aRCR
57	15123 61413	 * 	199.77	DCR|3VULN|1MDPS|2CDMG|1DMG	15CDMG|259VULN|3RPLT|4RMIN|5BPWR|6MLV|7RCR|8DMG|aMDPS
58	15123 11413	   	199.67	DCR|3VULN|1MDPS|2CDMG|1DMG	15CDMG|259VULN|3RPLT|4RMIN|5BPWR|6TLV|7RCR|8DMG|aMDPS
59	11232 61325	 * 	199.62	DCR|3DMG|2VULN|2CDMG	18CDMG|236ERES|4RMIN|589DMG|78VULN|8BPWR|aRCR
60	63161 41211	 * 	199.61	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1AART|2CDMG|3AAC|4DMG|5ZMB|6RCR|7VULN|8RCVC|9ASPD|aMDPS
61	65322 11213	   	199.33	DCR|3VULN|1AART|1ASPD|2ZMB|1DUR	1AART|2DUR|37ZMB|459VULN|6BEXP|8ASPD|aRCR
62	14325 32522	   	199.30	DCR|2VULN|2DMG|2CDMG|1ZMB	19CDMG|2RCVC|39VULN|4ZMB|5LEGI|6RCR|7AME|89DMG|9BPWR|aLIT
63	15222 13261	   	199.26	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2VULN|35AART|4LWND|6DMG|7RCR|8BELT|9ASPD|aAAC
64	15512 13261	   	199.26	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2VULN|3LWND|45AART|6DMG|7RCR|8BELT|9ASPD|aAAC
65	63622 13261	   	199.26	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	15AART|2CDMG|3VULN|4LWND|6DMG|7RCR|8BELT|9ASPD|aAAC
66	63361 13413	   	199.23	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1AART|26CDMG|3ERES|4DMG|5ZMB|7RCR|8FEWX|9ASPD|aVULN
67	44162 13213	   	199.23	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1ZMB|26CDMG|3AART|4DMG|5MLV|7RCR|8DUST|9ASPD|aVULN
68	63361 13213	   	199.13	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1AART|26CDMG|3ERES|4DMG|5ZMB|7RCR|8DUST|9ASPD|aVULN
69	14315 32522	   	198.93	DCR|2VULN|2DMG|2CDMG|1DUR	19CDMG|27RCVC|39VULN|4LWND|5DUR|6RCR|89DMG|9BPWR|aLIT
70	63162 34123	 * 	198.77	DCR|3ASPD|2CDMG|1AART|1DMG|1AAC|1DUR	1AART|27CDMG|3AAC|4DMG|57LIT|67aASPD|7BPWR|8RCR|9DUR
71	16266 13313	 * 	198.66	DCR|2AART|1VULN|2CDMG|1DMG|2DUR	19CDMG|29DUR|35AART|4DUST|6DMG|7RCR|89CGEN|9BPWR|aVULN
72	42311 32344	   	198.46	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1ZMB|27DUR|3BELT|4ASPD|5RMIN|6RCR|89VULN|aAART
73	24312 31116	   	198.34	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1DUST|28AART|3ZMB|4DUR|5aVULN|6RCR|7TLV|9CDMG
74	65321 31116	   	198.34	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	18AART|2DUR|3ZMB|4aVULN|5DUST|6RCR|7TLV|9CDMG
75	12212 12614	   	198.04	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|2RPLT|36AART|4DUR|589VULN|7MLV|aRCR
76	15222 13552	   	197.97	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|35AART|4LWND|6DMG|7RCR|8LHND|9ASPD|aRCVC
77	15222 13255	   	197.96	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2aVULN|35AART|4LWND|6DMG|7RCR|8BELT|9SPLJET
78	12232 34513	   	197.96	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2RPLT|3aAART|4BELT|58VULN|6CGEN|7RCR|9ASPD
79	12212 11614	   	197.94	DCR|3VULN|2AART|1CDMG|1AAC|1DUR	1CDMG|2RPLT|36AART|4DUR|589VULN|7AAC|aRCR
80	15222 13314	   	197.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2aVULN|35AART|4LWND|6DMG|7RCR|8CANARM|9AME
81	15222 13616	   	197.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2aVULN|35AART|49LWND|6DMG|7RCR|8TLV
82	15512 13314	   	197.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2aVULN|3LWND|45AART|6DMG|7RCR|8CANARM|9AME
83	31235 14324	   	197.86	DCR|2VULN|2AART|1DMG|1CDMG	1LHND|2ERES|39AART|4LIT|5aVULN|6DMG|7RCR|8CDMG
84	63622 13314	   	197.86	DCR|2VULN|2AART|1DMG|1CDMG	15AART|2CDMG|3aVULN|4LWND|6DMG|7RCR|8CANARM|9AME
85	15222 13334	   	197.76	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2aVULN|35AART|4LWND|6DMG|7RCR|8CANARM|9ERES
86	15512 13334	   	197.76	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2aVULN|3LWND|45AART|6DMG|7RCR|8CANARM|9ERES
87	63622 13334	   	197.76	DCR|2VULN|2AART|1DMG|1CDMG	15AART|2CDMG|3aVULN|4LWND|6DMG|7RCR|8CANARM|9ERES
88	12254 44814	 * 	197.72	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1aCDMG|2RPLT|3AART|4MBVNT|5aBEXP|6DUR|7RCR|8DMG|9aVULN|aBPWR
89	15222 13231	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|35AART|4LWND|6DMG|7RCR|8BELT|9LIT|aASPD
90	15222 13262	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|35AART|4LWND|6DMG|7RCR|8BELT|9ASPD|aBEXP
91	15222 13263	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|35AART|4LWND|6DMG|7RCR|8BELT|9ASPD|aCGEN
92	15222 13264	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|35AART|4LWND|6DMG|7RCR|8BELT|9ASPD|aLHND
93	15222 13551	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|35AART|4LWND|6DMG|7RCR|8LHND|9ASPD|aLIT
94	15512 13231	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|3LWND|45AART|6DMG|7RCR|8BELT|9LIT|aASPD
95	15512 13262	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|3LWND|45AART|6DMG|7RCR|8BELT|9ASPD|aBEXP
96	15512 13263	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|3LWND|45AART|6DMG|7RCR|8BELT|9ASPD|aCGEN
97	63622 13231	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	15AART|2CDMG|3VULN|4LWND|6DMG|7RCR|8BELT|9LIT|aASPD
98	63622 13262	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	15AART|2CDMG|3VULN|4LWND|6DMG|7RCR|8BELT|9ASPD|aBEXP
99	63622 13263	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	15AART|2CDMG|3VULN|4LWND|6DMG|7RCR|8BELT|9ASPD|aCGEN
100	15222 13265	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|35AART|4LWND|6DMG|7RCR|8BELT|9ASPD|aLEGI
101	15222 13266	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1MSE	1CDMG|2VULN|35AART|4LWND|6DMG|7RCR|8BELT|9ASPD|aMSE
102	15222 13553	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1MSE	1CDMG|2VULN|35AART|4LWND|6DMG|7RCR|8LHND|9ASPD|aMSE
103	22233 13556	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DUST|2CDMG|35AART|4LHND|6DMG|7RCR|8LWND|9ASPD|aVULN
104	63151 41211	   	197.45	DCR|2ASPD|1VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1AART|2CDMG|3AAC|49ASPD|5ZMB|6RCR|7VULN|8RCVC|aDUR
105	14315 33522	   	197.37	DCR|2VULN|2DMG|2CDMG|1DUR	19CDMG|2RCVC|39VULN|47LWND|5DUR|6RCR|89DMG|9BPWR|aLIT
106	24312 12513	   	197.37	DCR|3VULN|2AART|2DUR|1ZMB	17DUST|26AART|3ZMB|47DUR|579VULN|7BPWR|8AME|aRCR
107	65321 12513	   	197.37	DCR|3VULN|2AART|2DUR|1ZMB	16AART|27DUR|3ZMB|479VULN|57DUST|7BPWR|8AME|aRCR
108	65322 12513	   	197.34	DCR|4VULN|1AART|2DUR|1ZMB	1AART|27DUR|3ZMB|4579VULN|67BEXP|7BPWR|8AME|aRCR
109	15123 11463	   	197.33	DCR|1SPLARM|2VULN|2CDMG|1DMG|1ZMB	15CDMG|25VULN|3RPLT|4RMIN|5BPWR|6TLV|7RCR|8DMG|9ZMB|aSPLARM
110	24312 12413	   	197.27	DCR|3VULN|2AART|2DUR|1ZMB	17DUST|26AART|3ZMB|47DUR|579VULN|7BPWR|8ERES|aRCR
111	65321 12413	   	197.27	DCR|3VULN|2AART|2DUR|1ZMB	16AART|27DUR|3ZMB|479VULN|57DUST|7BPWR|8ERES|aRCR
112	65322 12313	   	197.24	DCR|4VULN|1AART|2DUR|1ZMB	1AART|27DUR|3ZMB|4579VULN|67BEXP|7BPWR|8TLV|aRCR
113	65322 12413	   	197.24	DCR|4VULN|1AART|2DUR|1ZMB	1AART|27DUR|3ZMB|4579VULN|67BEXP|7BPWR|8ERES|aRCR
114	65323 31111	   	196.89	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2DUR|3ZMB|47VULN|5RCVC|6CDMG|8MBVNT|9ASPD|aRCR
115	65323 31181	   	196.89	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2DUR|3ZMB|47VULN|5RCVC|6CDMG|8MBVNT|9DMG|aRCR
116	63152 34111	   	196.88	DCR|2AART|2DMG|2CDMG|1ASPD|1AAC	1aAART|27CDMG|3AAC|4ASPD|57LIT|67DMG|7BPWR|8RCR|9MBVNT
117	12241 34412	   	196.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RPLT|3AART|4ASPD|5RMIN|6DUR|7RCR|8VULN|9TLV|aDMG
118	16221 25643	   	196.70	DCR|2ASPD|1VULN|1AART|2CDMG|2DUR	14CDMG|24DUR|3AART|4BPWR|5RPLT|6MBVNT|7RCR|8aASPD|9VULN
119	15253 11114	   	196.51	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|279VULN|3AART|4RCVC|5DUST|6DMG|8RPLT|aRCR
120	15245 31111	   	196.46	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|27VULN|3AART|4ZMB|5DUR|6RCVC|8MBVNT|9ASPD|aRCR
121	44115 31111	   	196.46	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3AART|47VULN|5DUR|6RCVC|8MBVNT|9ASPD|aRCR
122	12232 24514	   	196.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2RPLT|3AART|4BELT|58VULN|6RMIN|7RCR|9ASPD|aZMB
123	12622 21146	   	196.31	DCR|2ASPD|1VULN|1AART|1CDMG|2DUR	1CDMG|2RPLT|36ASPD|46DUR|5RMIN|6BPWR|7RCR|8LHND|9AART|aVULN
124	12214 66323	   	196.22	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|36AART|4DUR|5LIT|7RCR|8VULN|9DMG|aZMB
125	44123 23613	   	196.12	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|34AART|5CGEN|6TLV|7RCR|8DUR|9ASPD|aVULN
126	63323 53613	   	196.12	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	14AART|2CDMG|3ERES|5CGEN|6ZMB|7RCR|8DUR|9ASPD|aVULN
127	12252 15642	   	196.12	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|36AART|4MBVNT|5VULN|7RCR|8ZMB|9DMG|aDUR
128	42316 23621	 * 	196.09	DCR|3ASPD|1VULN|1DMG|2DUR|2ZMB	18ZMB|25DUR|3BELT|458ASPD|58BPWR|68FEWX|7RCR|9VULN|aDMG
129	65322 34111	   	196.03	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2DUR|3ZMB|45VULN|6CDMG|7RCVC|8MBVNT|9ASPD|aRCR
130	21242 24316	 * 	195.91	DCR|2VULN|2ASPD|1AART|1CDMG	1DUST|2ERES|3AART|48ASPD|5LHND|6aVULN|7RCR|9CDMG
131	63352 32235	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2CDMG|3ERES|4ASPD|5LIT|6DMG|7LHND|89VULN|aRCR
132	63362 32235	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2CDMG|3ERES|4DMG|5LIT|6ASPD|7LHND|89VULN|aRCR
133	42316 23233	   	195.82	DCR|2AART|2ASPD|1DMG|2DUR|1ZMB	1ZMB|25DUR|3BELT|45ASPD|5BPWR|6FEWX|7RCR|89AART|aDMG
134	12245 52321	   	195.69	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1AAC	1CDMG|2RPLT|3AART|4aASPD|5LIT|6AAC|7RCR|8VULN|9DMG
135	25333 44334	 * 	195.53	DCR|2VULN|2DMG|2ASPD|1AAC	19DUST|2aVULN|3AAC|4BELT|5MBVNT|6RCR|79DMG|89ASPD|9BPWR
136	63161 43223	   	195.49	DCR|2DMG|1VULN|1AART|1CDMG|1AAC|1ZMB	1AART|2CDMG|3AAC|48DMG|5ZMB|6RCR|7AME|9RMIN|aVULN
137	63151 41232	   	195.30	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1AART|2CDMG|3AAC|4ASPD|5ZMB|6RCR|79VULN|8RCVC|aFEWX
138	63151 41233	   	195.30	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1AART|2CDMG|3AAC|4ASPD|5ZMB|6RCR|79VULN|8RCVC|aAELBLL
139	16226 53114	   	195.28	DCR|1VULN|1AART|2CDMG|1ASPD|2DUR|1ZMB	14CDMG|24DUR|3AART|4BPWR|5RCVC|6ZMB|7RCR|8MBVNT|9ASPD|aVULN
140	63351 13343	 * 	195.24	DCR|2AART|1VULN|2CDMG|1ASPD|1ZMB	19AART|26CDMG|3ERES|4ASPD|5ZMB|7RCR|8CGEN|aVULN
141	63361 13343	   	195.24	DCR|2AART|1VULN|2CDMG|1DMG|1ZMB	19AART|26CDMG|3ERES|4DMG|5ZMB|7RCR|8CGEN|aVULN
142	44122 13114	   	195.24	DCR|2AART|1VULN|2CDMG|1ASPD|1ZMB	1ZMB|26CDMG|34AART|5FEWX|7RCR|8MBVNT|9ASPD|aVULN
143	14323 41631	 * 	195.10	DCR|2VULN|3ZMB|1AART|2CDMG	17CDMG|2RCVC|36VULN|456ZMB|6BPWR|8AART|9RCR|aRPLT
144	14323 41632	   	195.10	DCR|2VULN|3ZMB|1AART|2CDMG	17CDMG|2RCVC|36VULN|456ZMB|6BPWR|8AART|9RCR|aSPLJET
145	15364 31223	   	195.08	DCR|2VULN|3CDMG|1DMG|2DUR|1AAC	179CDMG|29VULN|3AAC|4DMG|5ERES|6RCR|89DUR|9BPWR|aSPLREG
146	63152 34113	   	195.03	DCR|2DMG|2ASPD|1AART|2CDMG|1AAC	1AART|27CDMG|3AAC|4aASPD|57LIT|67DMG|7BPWR|8RCR|9MBVNT
147	14323 41633	   	195.00	DCR|2VULN|3ZMB|1AART|2CDMG|1MSE	17CDMG|2RCVC|36VULN|456ZMB|6BPWR|8AART|9RCR|aMSE
148	63161 41212	   	194.98	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1AART|2CDMG|3AAC|4DMG|5ZMB|6RCR|7VULN|8RCVC|9ASPD|aMLV
149	63161 41213	   	194.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1AART|2CDMG|3AAC|4DMG|5ZMB|6RCR|7VULN|8RCVC|9ASPD|aERES
150	16223 13311	 * 	194.79	DCR|3CDMG|1VULN|1AART|1DMG|3DUR	149CDMG|249DUR|3AART|49BPWR|5DUST|6DMG|7RCR|89CGEN|aVULN
151	15161 36123	 * 	194.77	DCR|3VULN|1SPLARM|1ASPD|1CDMG|1DUR	1CDMG|28aVULN|3RPLT|4LHND|5SPLARM|6ASPD|7DUR|9RCR
152	15253 12114	   	194.75	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|29VULN|37AART|4RCVC|5DUST|6DMG|8RPLT|aRCR
153	12613 15413	   	194.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|2RPLT|35ASPD|4CGEN|6DUR|79VULN|8DMG|aRCR
