0	Index      	 *	Score 	Summary	Detail	
13	33333 42633	 * 	194.76	DCR|3VULN|2DMG|1MDPS|1AART	15DUST|2MDPS|356VULN|4DLOT|5BPWR|7AART|89DMG|aRCR
14	16144 22223	 * 	194.43	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1CGEN|2DUR|39VULN|4AAC|5AART|6DMG|7ZMB|8CDMG|aRCR
15	34663 21321	   	193.84	DCR|2VULN|1MDPS|2ASPD|1DMG|1ZMB	1DUST|25VULN|35ASPD|4DMSP|5BPWR|6SPLJET|7DMG|8RCR|9ZMB|aMDPS
16	33362 26243	 * 	193.58	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1DUST|2MDPS|38aVULN|4ASPD|5LHND|6RCR|7DUR|9AART
17	11113 16163	 * 	193.32	DCR|4VULN|1AART|1ASPD	12CGEN|2BPWR|3579VULN|4RPLT|6AART|8ASPD|aRCR
18	26113 16163	   	193.32	DCR|4VULN|1AART|1ASPD	1DMSP|2CGEN|3579VULN|4RPLT|6AART|8ASPD|aRCR
19	63533 44234	   	192.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1LIT|2CDMG|35VULN|4LHND|6MBVNT|7RCR|89ASPD|aDMG
20	52131 51236	   	191.60	DCR|2VULN|2ASPD|1CDMG|1ZMB|1RMIN	1ZMB|2LIT|3RMIN|4CDMG|59ASPD|6RCR|7LWND|8aVULN
21	52131 52236	   	191.50	DCR|2VULN|2ASPD|1CDMG|1ZMB|1RMIN	1ZMB|2LIT|3RMIN|4CDMG|59ASPD|6RCR|7DUST|8aVULN
22	33426 33241	 * 	191.05	DCR|2AART|2DMG|1MDPS|1VULN|1ZMB	1DUST|2MDPS|3ZMB|4RPLT|57AART|6RCR|89DMG|aVULN
23	33434 33241	   	191.05	DCR|2AART|2DMG|1MDPS|1VULN|1ZMB	1DUST|2MDPS|3ZMB|47AART|5RPLT|6RCR|89DMG|aVULN
24	63113 36336	 * 	191.03	DCR|3DMG|1VULN|1ASPD|1CDMG	16LIT|2CDMG|3ERES|468DMG|5RPLT|6BPWR|7RCR|9ASPD|aVULN
25	14125 25322	 * 	190.90	DCR|3VULN|1AART|1CDMG|1DUR|1SPLREG	1CGEN|2LWND|38aVULN|4DUR|5SPLREG|6AART|7CDMG|9RCR
26	56123 36231	 * 	190.61	DCR|2VULN|1AART|1ASPD|3DUR|1ZMB	1ZMB|245DUR|35VULN|5BPWR|6RCVC|7AART|8DUST|9ASPD|aRCR
27	56122 31125	   	190.41	DCR|3VULN|1DMG|2DUR|1ZMB|1RMIN	1ZMB|24DUR|369VULN|5RMIN|7RCR|8DUST|aDMG
28	25114 11312	 * 	189.70	DCR|2AART|1VULN|1ASPD|1NUKE|1DUR	1DMSP|24AART|3LIT|5ASPD|6AME|7RCR|8DUR|9VULN|aNUKE
29	62343 51322	   	189.31	DCR|2VULN|1AART|1ASPD|1DMG	18LIT|23VULN|4LHND|5AART|6RCR|7RCVC|9ASPD|aDMG
30	63113 23136	 * 	189.25	DCR|3DMG|2VULN|1CDMG	1LIT|2CDMG|3ERES|479DMG|5RPLT|6aVULN|8RCR
31	16153 61223	   	189.14	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|25DUR|35VULN|4RCVC|5BPWR|6ZMB|7RCR|8CDMG|9RMIN|aDMG
32	56122 31353	   	188.93	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1RMIN	1ZMB|24DUR|36VULN|5RMIN|7RCR|8CDMG|9CGEN|aDMG
33	52321 64171	   	188.93	DCR|2DMG|1VULN|1ASPD|1CDMG|2ZMB	16ZMB|2LIT|3LWND|4MBVNT|56DMG|6BPWR|7RCR|8CDMG|9VULN|aASPD
34	56122 31333	   	188.83	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1RMIN	1ZMB|24DUR|36VULN|5RMIN|7RCR|8CDMG|9ERES|aDMG
35	22426 31432	 * 	188.64	DCR|2VULN|2DMG|3ZMB	1DMSP|256MLV|35aZMB|4RCVC|5aBPWR|7RCR|8aVULN|9aDMG
36	22161 31236	   	188.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1DMSP|2MLV|36VULN|4ASPD|5FEWX|7RCR|8CDMG|9ZMB|aDMG
37	22163 31236	   	188.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1DMSP|2MLV|36VULN|4ASPD|5LHND|7RCR|8CDMG|9ZMB|aDMG
38	62324 23353	   	187.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15LIT|23VULN|4ASPD|6DUR|7DMG|8AART|9MBVNT|aRCR
39	62323 25623	   	187.68	DCR|3VULN|1AART|1ASPD|1DUR	1LIT|237VULN|4ASPD|5CGEN|6DUR|8MSLREG|9RCR|aAART
40	22163 31435	   	187.64	DCR|3VULN|1AART|1ASPD	1DMSP|2MLV|368VULN|4ASPD|5LHND|7RCR|9RMIN|aAART
41	34653 21323	   	187.36	DCR|2VULN|2ASPD|1DMG|1ZMB	1DUST|25VULN|35ASPD|4RCVC|5BPWR|6SPLJET|7DMG|8RCR|9ZMB|aBEXP
42	34653 21322	   	187.26	DCR|2VULN|2ASPD|1DMG|1ZMB	1DUST|25VULN|35ASPD|4RCVC|5BPWR|6SPLJET|7DMG|8RCR|9ZMB|aLEGI
43	63512 33234	   	187.25	DCR|3ASPD|2VULN|1CDMG	1LIT|2CDMG|3aVULN|489ASPD|5LWND|6RCR|7BEXP
44	63211 51226	   	187.11	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|5ASPD|6RCR|7LWND|8aVULN|9AELBLL
45	63211 51242	   	187.11	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|5ASPD|6RCR|7LWND|8aVULN|9FEWX
46	63211 51252	   	187.11	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|5ASPD|6RCR|7LWND|8aVULN|9BEXP
47	51112 33353	   	187.03	DCR|2DMG|3ZMB|1VULN|1ASPD	148ZMB|2TSLARM|3LWND|57DMG|6RCR|9ASPD|aVULN
48	51212 33126	 * 	187.03	DCR|2DMG|3ZMB|1VULN|1NUKE	149ZMB|2TSLARM|3LHND|57DMG|6RCR|8VULN|aNUKE
49	51432 33126	   	187.03	DCR|2DMG|3ZMB|1VULN|1NUKE	139ZMB|23TSLARM|3BPWR|4BEXP|57DMG|6RCR|8VULN|aNUKE
50	51512 33126	   	187.03	DCR|2DMG|3ZMB|1VULN|1NUKE	149ZMB|2TSLARM|3FEWX|57DMG|6RCR|8VULN|aNUKE
51	63211 52226	   	187.01	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|5ASPD|6RCR|7DUST|8aVULN|9AELBLL
52	63512 32263	   	186.80	DCR|2VULN|2ASPD|1CDMG|1DUR	1LIT|2CDMG|39VULN|48ASPD|5LWND|6RCR|7RMIN|aDUR
53	56123 53123	 * 	186.73	DCR|3VULN|1DMG|3DUR|1ZMB	1ZMB|245DUR|35aVULN|5BPWR|6LWND|7LIT|8RCR|9DMG
54	56122 31261	   	186.60	DCR|3VULN|1CDMG|2DUR|1ZMB|1RMIN	1ZMB|24DUR|36aVULN|5RMIN|7RCR|8TLV|9CDMG
55	63512 32234	 * 	186.48	DCR|2ASPD|1VULN|1NUKE|1CDMG|1DUR	1LIT|2CDMG|3VULN|48ASPD|5LWND|6RCR|7RMIN|9DUR|aNUKE
56	56152 31333	   	186.47	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1ZMB|2DUR|36VULN|4RCVC|5RMIN|7RCR|8CDMG|9ERES|aDMG
57	63521 21131	   	186.36	DCR|3ASPD|1VULN|2CDMG|1DMG	1LIT|24CDMG|3VULN|569ASPD|7DMSP|8DMG|aRCR
58	63521 32131	   	186.36	DCR|3ASPD|1VULN|2CDMG|1DMG	16LIT|24CDMG|3VULN|579ASPD|8DMG|aRCR
59	22161 31231	 * 	186.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1DMSP|2MLV|36aVULN|4ASPD|5FEWX|7RCR|8CDMG|9ZMB
60	22163 31231	   	186.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1DMSP|2MLV|36aVULN|4ASPD|5LHND|7RCR|8CDMG|9ZMB
61	16163 61223	   	186.26	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|25DUR|35VULN|4DMSP|5BPWR|6ZMB|7RCR|8CDMG|9RMIN|aDMG
62	33362 26242	   	186.08	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	1DUST|2MDPS|38VULN|4ASPD|5LHND|6RCR|7DUR|9AART|aZMB
63	63512 31252	   	185.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1LIT|2CDMG|3VULN|48ASPD|5LWND|6RCR|7ERES|9AART|aDUR
64	51421 33325	 * 	185.82	DCR|2DMG|2ASPD|3ZMB|1CDMG	136ZMB|23TSLARM|36BPWR|4LIT|56DMG|7CDMG|89ASPD|aRCR
65	11113 11123	   	185.78	DCR|3VULN|1AART|1DMG|1DUR	12CGEN|2BPWR|359VULN|4RPLT|6AART|7DUR|8DMG|aRCR
66	26113 11123	   	185.78	DCR|3VULN|1AART|1DMG|1DUR	1DMSP|2CGEN|359VULN|4RPLT|6AART|7DUR|8DMG|aRCR
67	24113 11123	   	185.68	DCR|3VULN|1AART|1DMG|1DUR	1DMSP|2ERES|359VULN|4RPLT|6AART|7DUR|8DMG|aRCR
68	34652 31332	   	185.67	DCR|3VULN|1ASPD|1CDMG|1RMIN	1DUST|269VULN|3ASPD|4RCVC|5RMIN|7RCR|8LIT|aCDMG
69	33361 26633	   	185.27	DCR|3VULN|1MDPS|1AART|1ASPD	1DUST|2MDPS|38aVULN|4ASPD|5FEWX|6RCR|7AART|9CGEN
70	34652 31331	   	185.26	DCR|4VULN|1ASPD|1RMIN	1DUST|269aVULN|3ASPD|4RCVC|5RMIN|7RCR|8LIT
71	33361 26623	   	185.17	DCR|3VULN|1MDPS|1AART|1ASPD	1DUST|2MDPS|38aVULN|4ASPD|5FEWX|6RCR|7AART|9ERES
72	63521 53121	 * 	185.15	DCR|2ASPD|1VULN|1AART|2CDMG	1LIT|24CDMG|3VULN|58ASPD|6RCR|7MLV|9DMSP|aAART
73	63321 52521	   	185.05	DCR|2ASPD|1AART|1VULN|2CDMG	18LIT|24CDMG|378DUST|58ASPD|6RCR|8BPWR|9VULN|aAART
74	62151 51322	 * 	185.00	DCR|2AART|1VULN|1ASPD|1DMG	18LIT|2VULN|3LWND|45AART|6RCR|7RCVC|9ASPD|aDMG
75	63532 33433	   	184.88	DCR|3VULN|1ASPD|1CDMG|1RMIN	1LIT|2CDMG|38aVULN|4LHND|5RMIN|6RCR|7FEWX|9ASPD
76	63512 33411	   	184.66	DCR|2VULN|2ASPD|1CDMG|1ZMB	1LIT|2CDMG|38VULN|4aASPD|5LWND|6RCR|7BEXP|9ZMB
77	63514 33213	   	184.66	DCR|2VULN|2ASPD|1CDMG|1ZMB	1LIT|2CDMG|3aVULN|48ASPD|5LHND|6RCR|7BEXP|9ZMB
78	63536 33213	   	184.66	DCR|2VULN|2ASPD|1CDMG|1ZMB	1LIT|2CDMG|3aVULN|4LHND|58ASPD|6RCR|7BEXP|9ZMB
79	52321 64164	 * 	184.52	DCR|3DMG|1AART|1CDMG|2ZMB	16ZMB|2LIT|3LWND|4MBVNT|56aDMG|6BPWR|7RCR|8CDMG|9AART
80	34663 21323	   	184.48	DCR|2VULN|2ASPD|1DMG|1ZMB	1DUST|25VULN|35ASPD|4DMSP|5BPWR|6SPLJET|7DMG|8RCR|9ZMB|aBEXP
81	63113 25134	 * 	184.42	DCR|2DMG|1VULN|2CDMG|1AART	1LIT|27CDMG|3ERES|49DMG|5RPLT|6VULN|8RCR|aAART
82	34663 21322	   	184.38	DCR|2VULN|2ASPD|1DMG|1ZMB	1DUST|25VULN|35ASPD|4DMSP|5BPWR|6SPLJET|7DMG|8RCR|9ZMB|aLEGI
83	63512 33214	   	184.34	DCR|2ASPD|1VULN|1NUKE|1CDMG|1ZMB	1LIT|2CDMG|3VULN|48ASPD|5LWND|6RCR|7BEXP|9ZMB|aNUKE
84	63512 32324	 * 	184.34	DCR|2VULN|1ASPD|1NUKE|1CDMG	1LIT|2CDMG|39VULN|4ASPD|5LWND|6RCR|7RMIN|8LHND|aNUKE
85	63211 51163	   	184.32	DCR|2DMG|1VULN|1ASPD|1CDMG|1RMIN	18LIT|2CDMG|3RMIN|49DMG|5ASPD|6RCR|7LWND|aVULN
86	16153 62323	   	184.28	DCR|3VULN|1AART|2DUR|1ZMB	1CGEN|25DUR|359VULN|4RCVC|5BPWR|6ZMB|7AART|8RPLT|aRCR
87	63211 52163	   	184.22	DCR|2DMG|1VULN|1ASPD|1CDMG|1RMIN	18LIT|2CDMG|3RMIN|49DMG|5ASPD|6RCR|7DUST|aVULN
88	62323 22155	   	184.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LIT|23VULN|4ASPD|5CGEN|6DUR|7LWND|8CDMG|9AART|aRCR
89	51123 63522	   	184.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|2TSLARM|3LWND|4ASPD|58VULN|6BEXP|7RCR|9DUR|aAART
90	51226 33522	   	184.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|2TSLARM|3LHND|4ASPD|58VULN|6LWND|7RCR|9DUR|aAART
91	11113 11143	 * 	184.02	DCR|2VULN|2AART|1DMG|1DUR	12CGEN|2BPWR|35VULN|4RPLT|69AART|7DUR|8DMG|aRCR
92	26113 11143	   	184.02	DCR|2VULN|2AART|1DMG|1DUR	1DMSP|2CGEN|35VULN|4RPLT|69AART|7DUR|8DMG|aRCR
93	24113 11143	   	183.92	DCR|2VULN|2AART|1DMG|1DUR	1DMSP|2ERES|35VULN|4RPLT|69AART|7DUR|8DMG|aRCR
94	22161 31432	   	183.92	DCR|3VULN|1ASPD|1DMG	1DMSP|2MLV|368VULN|4ASPD|5FEWX|7RCR|9RMIN|aDMG
95	22163 31432	   	183.92	DCR|3VULN|1ASPD|1DMG	1DMSP|2MLV|368VULN|4ASPD|5LHND|7RCR|9RMIN|aDMG
96	56126 31221	   	183.83	DCR|3VULN|1CDMG|2DUR|1ZMB	1ZMB|24DUR|36aVULN|5TLV|7RCR|8CDMG|9RMIN
97	62343 11622	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|23VULN|467LHND|5AART|8RCR|9ASPD|aDMG
98	53123 35532	   	183.65	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1ZMB|2LHND|3VULN|4DUR|5MLV|6AART|7aDMG|8RCR|9RMIN
99	22123 53251	 * 	183.61	DCR|2VULN|2AART|1MDPS|1ASPD	1DMSP|25MLV|37VULN|4MDPS|6RCR|89AART|aASPD
100	11113 16633	   	183.59	DCR|4VULN|1AART|1ZMB	12CGEN|2BPWR|3578VULN|4RPLT|6AART|9ZMB|aRCR
101	26113 16633	   	183.59	DCR|4VULN|1AART|1ZMB	1DMSP|2CGEN|3578VULN|4RPLT|6AART|9ZMB|aRCR
102	56162 31333	   	183.59	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1ZMB|2DUR|36VULN|4DMSP|5RMIN|7RCR|8CDMG|9ERES|aDMG
103	61135 52213	 * 	183.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2RPLT|3LWND|4CDMG|5VULN|6RCR|7BEXP|8DMG|9AART|aASPD
104	63512 32252	   	183.51	DCR|2ASPD|1VULN|1AART|1CDMG|1AAC	1LIT|2CDMG|3VULN|48ASPD|5LWND|6RCR|7RMIN|9AART|aAAC
105	24113 16633	   	183.49	DCR|4VULN|1AART|1ZMB	1DMSP|2ERES|3578VULN|4RPLT|6AART|9ZMB|aRCR
106	63111 55333	   	183.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1LIT|2CDMG|3ERES|4DMG|5ASPD|6RCR|78VULN|9BELT|aAAC
107	53152 31326	   	183.25	DCR|2VULN|1AART|1CDMG|1ZMB|2RMIN	1ZMB|2LHND|36VULN|4RCVC|59RMIN|7RCR|8CDMG|aAART
108	51112 33345	   	183.22	DCR|2DMG|3ZMB|1VULN|1CDMG	148ZMB|2TSLARM|3LWND|57DMG|6RCR|9CDMG|aVULN
109	51212 33345	   	183.22	DCR|2DMG|3ZMB|1VULN|1CDMG	148ZMB|2TSLARM|3LHND|57DMG|6RCR|9CDMG|aVULN
110	51512 33343	   	183.22	DCR|2DMG|3ZMB|1VULN|1CDMG	148ZMB|2TSLARM|3FEWX|57DMG|6RCR|9CDMG|aVULN
111	51512 33623	   	183.22	DCR|2DMG|3ZMB|1VULN|1CDMG	149ZMB|2TSLARM|3FEWX|57DMG|6RCR|8CDMG|aVULN
112	11422 31451	   	182.85	DCR|3VULN|1CDMG|2DUR|1ZMB	129CGEN|29BPWR|3ZMB|4RCVC|59DUR|689VULN|7RCR|aCDMG
113	22422 31451	   	182.85	DCR|3VULN|1CDMG|2DUR|1ZMB	1DMSP|29MLV|3ZMB|4RCVC|59DUR|689VULN|7RCR|9BPWR|aCDMG
114	34662 31332	   	182.78	DCR|3VULN|1ASPD|1CDMG|1RMIN	1DUST|269VULN|3ASPD|4DMSP|5RMIN|7RCR|8LIT|aCDMG
115	16153 61332	   	182.75	DCR|3VULN|1CDMG|2DUR|1ZMB	1CGEN|25DUR|359VULN|4RCVC|5BPWR|6ZMB|7RCR|8LIT|aCDMG
116	63211 51623	   	182.60	DCR|2DMG|1ASPD|1CDMG|2ZMB|1DUR|1RMIN	19LIT|2CDMG|3RMIN|49DMG|5ASPD|6RCR|7LWND|89ZMB|9BPWR|aDUR
117	16123 66231	   	182.51	DCR|2VULN|1AART|1ASPD|3DUR	1CGEN|245DUR|35VULN|5BPWR|6RMIN|7AART|8MLV|9ASPD|aRCR
118	34662 31331	   	182.38	DCR|4VULN|1ASPD|1RMIN	1DUST|269aVULN|3ASPD|4DMSP|5RMIN|7RCR|8LIT
119	16153 61331	   	182.35	DCR|4VULN|2DUR|1ZMB	1CGEN|25DUR|359aVULN|4RCVC|5BPWR|6ZMB|7RCR|8LIT
120	22161 31166	   	182.34	DCR|2VULN|1ASPD|1DMG|1CDMG	1DMSP|2MLV|36VULN|4ASPD|5FEWX|7RCR|8RMIN|9CDMG|aDMG
121	22161 31226	   	182.34	DCR|2VULN|1ASPD|1DMG|1CDMG	1DMSP|2MLV|36VULN|4ASPD|5FEWX|7RCR|8CDMG|9RMIN|aDMG
122	22163 31226	   	182.34	DCR|2VULN|1ASPD|1DMG|1CDMG	1DMSP|2MLV|36VULN|4ASPD|5LHND|7RCR|8CDMG|9RMIN|aDMG
123	63512 31234	   	182.22	DCR|2ASPD|1VULN|1NUKE|1CDMG|1DUR	1LIT|2CDMG|3VULN|48ASPD|5LWND|6RCR|7ERES|9DUR|aNUKE
124	63512 32251	   	182.22	DCR|2ASPD|1VULN|1AART|1CDMG	1LIT|2CDMG|3VULN|48ASPD|5LWND|6RCR|7RMIN|9AART|aRCVC
125	25114 11323	 * 	182.17	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1DMSP|24AART|3LIT|5ASPD|6AME|7RCR|8DUR|9CDMG|aDMG
126	62146 32323	   	182.11	DCR|3VULN|1ASPD|1CDMG	1LIT|29aVULN|3LWND|4CDMG|5ASPD|6RCR|7RMIN|8LHND
127	63512 32323	   	182.11	DCR|3VULN|1ASPD|1CDMG	1LIT|2CDMG|39aVULN|4ASPD|5LWND|6RCR|7RMIN|8LHND
128	33361 26121	 * 	181.96	DCR|1SPLARM|2VULN|1MDPS|1AART|1ASPD	1DUST|2MDPS|3aVULN|4ASPD|5FEWX|6RCR|7AART|8SPLARM|9LIT
129	22163 31246	   	181.89	DCR|2VULN|1AART|1ASPD|1CDMG	19DMSP|2MLV|36VULN|4ASPD|5LHND|7RCR|8CDMG|aAART
130	63512 32261	   	181.83	DCR|2VULN|2ASPD|1CDMG|1AAC	1LIT|2CDMG|39VULN|48ASPD|5LWND|6RCR|7RMIN|aAAC
131	63512 32253	   	181.79	DCR|2ASPD|1VULN|1AART|1CDMG|1MSE	1LIT|2CDMG|3VULN|48ASPD|5LWND|6RCR|7RMIN|9AART|aMSE
132	62143 44224	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LIT|25VULN|3LWND|4CDMG|6MBVNT|7RCR|8ASPD|9AELBLL|aAART
133	62143 44241	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LIT|25VULN|3LWND|4CDMG|6MBVNT|7RCR|8ASPD|9AART|aAME
134	62143 44242	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LIT|25VULN|3LWND|4CDMG|6MBVNT|7RCR|8ASPD|9AART|aAELBLL
135	62143 44244	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LIT|25VULN|3LWND|4CDMG|6MBVNT|7RCR|8ASPD|9AART|aCGEN
136	63533 44241	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LIT|2CDMG|35VULN|4LHND|6MBVNT|7RCR|8ASPD|9AART|aAME
137	63533 44242	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LIT|2CDMG|35VULN|4LHND|6MBVNT|7RCR|8ASPD|9AART|aAELBLL
138	63533 44244	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LIT|2CDMG|35VULN|4LHND|6MBVNT|7RCR|8ASPD|9AART|aCGEN
139	62143 44243	   	181.69	DCR|2VULN|1AART|1ASPD|1CDMG	1LIT|25VULN|3LWND|4CDMG|6MBVNT|7RCR|8ASPD|9AART|aLEGI
140	63533 44243	   	181.69	DCR|2VULN|1AART|1ASPD|1CDMG	1LIT|2CDMG|35VULN|4LHND|6MBVNT|7RCR|8ASPD|9AART|aLEGI
141	11366 31233	   	181.67	DCR|1VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	12CGEN|2BPWR|35DUR|4ASPD|6VULN|7RCR|8CDMG|9ZMB|aDMG
142	26366 31233	   	181.67	DCR|1VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1DMSP|2CGEN|35DUR|4ASPD|6VULN|7RCR|8CDMG|9ZMB|aDMG
143	33261 26633	 * 	181.66	DCR|2VULN|1MDPS|2ASPD|1AART	1DUST|2MDPS|3LHND|49ASPD|5FEWX|6RCR|7AART|8aVULN
144	63321 51236	   	181.66	DCR|2VULN|2ASPD|2CDMG	1LIT|24CDMG|3DUST|59ASPD|6RCR|7LWND|8aVULN
145	63321 53236	   	181.66	DCR|2VULN|2ASPD|2CDMG	1LIT|24CDMG|3DUST|59ASPD|6RCR|7BEXP|8aVULN
146	33133 43265	 * 	181.61	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1ZMB	1DUST|2MDPS|3ERES|49AART|5ZMB|6VULN|7DMG|8CDMG|aRCR
147	63211 52433	   	181.60	DCR|2ASPD|1VULN|1DMG|1CDMG|1RMIN	1LIT|2CDMG|3RMIN|4DMG|58ASPD|6RCR|7DUST|9RCVC|aVULN
148	52343 21512	 * 	181.58	DCR|2ASPD|3ZMB|1VULN|2CDMG|1AAC	158ZMB|28LIT|3LWND|45CDMG|58BPWR|68ASPD|7AAC|9RCR|aVULN
149	63515 21131	   	181.39	DCR|3ASPD|1VULN|1DMG|1CDMG	1LIT|2CDMG|3VULN|469ASPD|5RCVC|7DMSP|8DMG|aRCR
150	63515 32131	   	181.39	DCR|3ASPD|1VULN|1DMG|1CDMG	16LIT|2CDMG|3VULN|479ASPD|5RCVC|8DMG|aRCR
151	16163 62323	   	181.39	DCR|3VULN|1AART|2DUR|1ZMB	1CGEN|25DUR|359VULN|4DMSP|5BPWR|6ZMB|7AART|8RPLT|aRCR
152	62311 13636	 * 	181.38	ACR|3VULN|2DMG|1ASPD|1ZMB	1LIT|239VULN|4RCR|5LHND|6ZMB|78DMG|aASPD
153	33361 26343	 * 	181.34	DCR|1MDPS|2ASPD|1VULN|1AART|1NUKE	1DUST|2MDPS|3VULN|49ASPD|5FEWX|6RCR|7AART|8RPLT|aNUKE
154	63321 53261	   	181.34	DCR|2ASPD|1VULN|2CDMG|1DMG	1LIT|24CDMG|3DUST|5aASPD|6RCR|7BEXP|8VULN|9DMG
155	52343 23511	   	181.33	DCR|2DMG|3ZMB|2CDMG|1ASPD	158ZMB|2LIT|38aLWND|45CDMG|58BPWR|6ASPD|78DMG|9RCR
156	52343 23513	   	181.33	DCR|2DMG|3ZMB|2CDMG|1ASPD	158ZMB|2LIT|38LWND|45CDMG|58BPWR|6ASPD|78DMG|9RCR|aFEWX
157	62142 33431	   	181.27	DCR|2VULN|2ASPD|1CDMG|1RMIN	1LIT|28VULN|3LWND|4CDMG|5RMIN|6RCR|7FEWX|9aASPD
158	63532 33431	   	181.27	DCR|2VULN|2ASPD|1CDMG|1RMIN	1LIT|2CDMG|38VULN|4LHND|5RMIN|6RCR|7FEWX|9aASPD
159	62343 53332	   	181.19	DCR|2VULN|1AART|1ASPD|2DUR	1LIT|23VULN|4LHND|5AART|6RCR|7CGEN|89DUR|aASPD
160	16153 16231	   	181.13	DCR|2VULN|1AART|1ASPD|3DUR	1CGEN|256DUR|35VULN|4RCVC|5BPWR|7AART|8DUST|9ASPD|aRCR
