0	Index      	 *	Score 	Summary	Detail	
14	21622 21524	   	219.64	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	19VULN|2DUST|3AART|49DMG|5CDMG|6LWND|7RCR|89SNIFST|9BPWR|aASPD
15	42222 62115	 * 	218.72	ACR|5VULN|1SPLARM|1ASPD|1DMG	1RCR|23478VULN|3BPWR|5LIT|6ASPD|9DMG|aSPLARM
16	21623 16236	 * 	218.71	DCR|4VULN|2DMG|1MDPS|1AART	189aVULN|278DUST|3AART|48DMG|5MDPS|6RCR|8BPWR
17	22122 42542	 * 	217.70	DCR|3VULN|2AART|1ASPD|1CDMG	179VULN|2ERES|38AART|4FEWX|5CDMG|6RCR|aASPD
18	21622 21526	 * 	217.41	DCR|3VULN|2DMG|1AART|1CDMG	19aVULN|2DUST|3AART|49DMG|5CDMG|6LWND|7RCR|89SNIFST|9BPWR
19	21634 22352	 * 	217.29	DCR|4VULN|2AART|1ASPD	1458VULN|24DUST|3aAART|4BPWR|6RCR|7ASPD|9LIT
20	42226 22211	 * 	216.68	ACR|4VULN|2DMG|1AART|1ASPD	1RCR|2347VULN|37BPWR|57DMG|67ERES|8ASPD|9LIT|aAART
21	26126 22523	 * 	216.58	DCR|3ASPD|2VULN|1AART|1NUKE|1CDMG|2ZMB|1AAC	17VULN|27ZMB|3AART|4NUKE|579ASPD|6AAC|7BPWR|8CDMG|aRCR
22	21326 43351	   	216.02	DCR|4VULN|2DMG|1MDPS|1AART	1348VULN|28DUST|58DMG|6RMIN|7RCR|8BPWR|9MDPS|aAART
23	22633 33363	   	215.57	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	19VULN|2ERES|39ASPD|4LHND|5DMG|6RCR|7RPLT|89DUR|9BPWR|aAART
24	22663 33363	   	215.57	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	19VULN|2ERES|39ASPD|4LWND|5DMG|6RCR|7RPLT|89DUR|9BPWR|aAART
25	21613 16236	 * 	215.34	DCR|4VULN|1MDPS|2ASPD|1AART	189aVULN|278DUST|3AART|48ASPD|5MDPS|6RCR|8BPWR
26	21634 22343	   	214.75	DCR|4VULN|1MDPS|1AART|1ASPD	1458VULN|24DUST|3AART|4BPWR|6RCR|7ASPD|9RMIN|aMDPS
27	22663 22311	 * 	214.55	DCR|3VULN|3ASPD|1DMG|2DUR	179VULN|2ERES|369ASPD|4LWND|5DMG|89DUR|9BPWR|aRCR
28	22663 26311	 * 	214.31	DCR|3ASPD|2VULN|2DMG|2DUR	19VULN|2ERES|369ASPD|4LWND|57DMG|89DUR|9BPWR|aRCR
29	21613 13222	   	213.76	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1ZMB	18VULN|28DUST|3AART|48ASPD|5MDPS|6RCR|7RCVC|8BPWR|9DMG|aZMB
30	26114 31421	 * 	213.62	DCR|5VULN|3ZMB|1AART	15678VULN|278ZMB|3AART|478ERES|78BPWR|9LIT|aRCR
31	26413 21224	   	213.37	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	145VULN|2ZMB|3RCVC|6CGEN|7RCR|8ASPD|9CDMG|aAART
32	26621 12352	 * 	213.10	DCR|5VULN|1ASPD|2DUR|2ZMB	1478aVULN|28ZMB|3ASPD|5BEXP|68DUR|8BPWR|9RCR
33	26623 12352	   	213.10	DCR|5VULN|1ASPD|2DUR|2ZMB	1478aVULN|28ZMB|3ASPD|5LWND|68DUR|8BPWR|9RCR
34	23226 22311	   	212.91	DCR|4VULN|2DMG|1AART	1247VULN|3BEXP|57DMG|67ERES|7BPWR|8SPLJET|9RCR|aAART
35	42226 22324	 * 	212.86	ACR|4VULN|2DMG|1AART|1CDMG	1RCR|2347VULN|37BPWR|57DMG|67ERES|8CGEN|9CDMG|aAART
36	42226 22361	   	212.86	ACR|4VULN|2DMG|1AART|1CDMG	1RCR|2347VULN|37BPWR|57DMG|67ERES|8CGEN|9AART|aCDMG
37	21326 43264	 * 	212.85	DCR|4VULN|3DMG	1349VULN|29DUST|59aDMG|6RMIN|7RCR|8MBVNT|9BPWR
38	26621 13162	   	212.75	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	14VULN|2ZMB|3aASPD|5BEXP|6DUR|7CDMG|8RCR|9AART
39	21612 43341	   	212.16	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	19VULN|2DUST|3AART|4ASPD|5CDMG|6RCR|7DUR|8BEXP|aNUKE
40	21622 43321	   	212.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1aVULN|2DUST|3AART|4DMG|5CDMG|6RCR|7DUR|8BEXP|9ASPD
41	21622 43341	 * 	212.16	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	19VULN|2DUST|3AART|4DMG|5CDMG|6RCR|7DUR|8BEXP|aNUKE
42	22134 22525	   	212.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	15VULN|2ERES|3AART|4CGEN|6RCR|7ASPD|8CDMG|9DUR|aDMG
43	21126 43341	 * 	211.74	DCR|3VULN|2DMG|1ASPD|1ZMB	148VULN|238DUST|58DMG|6RMIN|7RCR|8BPWR|9ZMB|aASPD
44	42226 22216	 * 	211.72	ACR|4VULN|2DMG|1MDPS|1ASPD	1RCR|2347VULN|37BPWR|57DMG|67ERES|8ASPD|9LIT|aMDPS
45	21623 16261	   	211.61	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG|1ZMB	18VULN|278DUST|3AART|48DMG|5MDPS|6RCR|8BPWR|9CDMG|aZMB
46	36116 25312	 * 	211.57	DCR|3VULN|3ZMB|1AART|1ASPD	1aFEWX|25aZMB|3AART|4ERES|6RCR|7ASPD|89aVULN|aBPWR
47	21326 43362	 * 	211.55	DCR|5VULN|2DMG	1348aVULN|28DUST|58DMG|6RMIN|7RCR|8BPWR|9LHND
48	21326 43262	   	211.45	DCR|5VULN|2DMG	1349aVULN|29DUST|59DMG|6RMIN|7RCR|8MBVNT|9BPWR
49	21623 26214	 * 	211.13	DCR|3DMG|2VULN|1MDPS|1AART|1CDMG	18VULN|2DUST|3AART|468DMG|5MDPS|78LWND|8BPWR|9RCR|aCDMG
50	21623 22215	   	211.03	DCR|3DMG|2VULN|1MDPS|1AART|1CDMG	17VULN|27DUST|3AART|467DMG|5MDPS|7BPWR|8MULARM|9RCR|aCDMG
51	21623 26212	 * 	210.96	DCR|3DMG|2VULN|2AART|1MDPS	18VULN|2DUST|3aAART|468DMG|5MDPS|78LWND|8BPWR|9RCR
52	24114 53221	   	210.33	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18VULN|28LHND|3DUST|4AART|5DUR|6RCR|78ASPD|8BPWR|9DMG|aLIT
53	24114 53223	   	210.33	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18VULN|28LHND|3DUST|4AART|5DUR|6RCR|78ASPD|8BPWR|9DMG|aBEXP
54	21214 53221	   	210.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18VULN|28DUST|3LHND|4AART|5DUR|6RCR|78ASPD|8BPWR|9DMG|aLIT
55	21214 53223	   	210.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18VULN|28DUST|3LHND|4AART|5DUR|6RCR|78ASPD|8BPWR|9DMG|aBEXP
56	21214 53226	   	210.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18VULN|28DUST|3LHND|4AART|5DUR|6RCR|78ASPD|8BPWR|9DMG|aBELT
57	21214 53224	   	210.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR|1SELL	18VULN|28DUST|3LHND|4AART|5DUR|6RCR|78ASPD|8BPWR|9DMG|aSELL
58	23116 41224	   	210.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	124VULN|36MLV|5ZMB|7RCR|8ASPD|9CDMG|aAART
59	26162 51321	 * 	209.95	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	15aVULN|2ZMB|3AART|4MDPS|6CDMG|7RCR|8BEXP|9ASPD
60	22134 22553	   	209.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	159VULN|2ERES|3AART|4CGEN|6RCR|7ASPD|8CDMG|aDUR
61	21622 43521	   	209.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2DUST|3AART|49DMG|5CDMG|6RCR|7DUR|89SNIFST|9BPWR|aBELT
62	21622 43522	   	209.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2DUST|3AART|49DMG|5CDMG|6RCR|7DUR|89SNIFST|9BPWR|aAELBLL
63	21622 43523	   	209.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2DUST|3AART|49DMG|5CDMG|6RCR|7DUR|89SNIFST|9BPWR|aBEXP
64	26162 51221	   	209.85	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	15aVULN|2ZMB|3AART|4MDPS|6CDMG|7RCR|8DUST|9ASPD
65	23226 22251	   	209.85	DCR|4VULN|2DMG|1MDPS|1AART	1247VULN|3BEXP|57DMG|67ERES|7BPWR|8RCR|9MDPS|aAART
66	21622 45212	   	209.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2DUST|3AART|49DMG|5CDMG|6RCR|7MLV|89ERES|9BPWR|aDUR
67	21623 16262	   	209.58	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1DUR	18VULN|278DUST|3AART|48DMG|5MDPS|6RCR|8BPWR|9CDMG|aDUR
68	42352 62121	 * 	209.53	ACR|5VULN|1AART|1ASPD|1CDMG	1RCR|25678VULN|3LIT|4ASPD|9AART|aCDMG
69	42222 62121	   	209.53	ACR|5VULN|1AART|1ASPD|1CDMG	1RCR|23478VULN|3BPWR|5LIT|6ASPD|9AART|aCDMG
70	21634 22334	   	209.52	DCR|4VULN|1AART|1ASPD|1DUR	1458VULN|24DUST|3AART|4BPWR|6RCR|7ASPD|9AME|aDUR
71	21634 22421	   	209.52	DCR|4VULN|1AART|1ASPD|1DUR	145aVULN|24DUST|3AART|4BPWR|6RCR|7ASPD|8CGEN|9DUR
72	42226 22431	 * 	209.15	ACR|4VULN|2DMG|1ASPD|1CDMG	1RCR|2347VULN|37BPWR|57DMG|67ERES|8BELT|9CDMG|aASPD
73	21612 21524	   	209.13	DCR|3ASPD|2VULN|1AART|1CDMG	19VULN|2DUST|3AART|49aASPD|5CDMG|6LWND|7RCR|89SNIFST|9BPWR
74	26161 52332	   	208.54	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1ZMB	19VULN|2ZMB|3AART|4MDPS|59AME|6RCR|7BELT|89ASPD|9BPWR|aCDMG
75	26611 62332	   	208.45	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	17VULN|2ZMB|37ASPD|49BELT|57SPLJET|6AART|7BPWR|8RCR|aDMG
76	21613 16261	   	208.24	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1ZMB	18VULN|278DUST|3AART|48ASPD|5MDPS|6RCR|8BPWR|9CDMG|aZMB
77	22613 32643	 * 	208.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	179VULN|2ERES|3ASPD|4FEWX|5DMG|6RCR|8CDMG|aZMB
78	22633 32443	   	208.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	189VULN|2ERES|3ASPD|4LHND|5DMG|6RCR|7CDMG|aZMB
79	32623 32643	   	208.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2ERES|3ASPD|479VULN|5DMG|6RCR|8CDMG|aZMB
80	26162 51331	 * 	208.20	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG|1ZMB	15VULN|2ZMB|39AART|4MDPS|6CDMG|7RCR|8BEXP|aDMG
81	26162 51231	   	208.10	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG|1ZMB	15VULN|2ZMB|39AART|4MDPS|6CDMG|7RCR|8DUST|aDMG
82	24114 53111	   	208.10	DCR|3VULN|2ASPD|1AART|1DUR	19aVULN|29LHND|3DUST|4AART|5DUR|6RCR|79ASPD|8RPLT|9BPWR
83	26133 13435	   	208.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	179VULN|2ZMB|3AART|4LWND|5RPLT|6CDMG|8RCR|aDMG
84	41623 26211	 * 	208.02	ACR|3DMG|2VULN|1MDPS|2ASPD	1RCR|29MLV|36ASPD|49VULN|579DMG|8LEGI|9BPWR|aMDPS
85	21214 53111	   	208.00	DCR|3VULN|2ASPD|1AART|1DUR	19aVULN|29DUST|3LHND|4AART|5DUR|6RCR|79ASPD|8RPLT|9BPWR
86	22122 42543	   	207.97	DCR|3VULN|2AART|1CDMG|1ZMB	179VULN|2ERES|38AART|4FEWX|5CDMG|6RCR|aZMB
87	21622 43325	 * 	207.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1VULN|2DUST|3aAART|4DMG|5CDMG|6RCR|7DUR|8BEXP|9ASPD
88	21622 43331	 * 	207.85	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|1DUR	1VULN|2DUST|39AART|4DMG|5CDMG|6RCR|7DUR|8BEXP|aNUKE
89	36364 12113	   	207.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14FEWX|2ZMB|3CDMG|57DMG|6AART|8RCR|9aVULN
90	42226 23263	 * 	207.70	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCR|234VULN|3BPWR|5DMG|6ERES|7CDMG|8ASPD|9AART|aDUR
91	24213 14351	   	207.70	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13VULN|23LHND|3BPWR|4FEWX|5ASPD|6DUR|78DMG|9RCR|aAART
92	23513 46221	   	207.62	DCR|4VULN|1AART|1ASPD|1DUR	124aVULN|3CGEN|5AART|6ASPD|7RCR|8LWND|9DUR
93	24421 22351	   	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	17VULN|2LHND|3BEXP|4DUR|58DMG|6ASPD|9RCR|aAART
94	23226 41352	   	207.55	DCR|5VULN|2DMG	1248aVULN|3BEXP|58DMG|6RMIN|78DUST|8BPWR|9RCR
95	23326 41352	   	207.55	DCR|5VULN|2DMG	1248aVULN|3FEWX|58DMG|6RMIN|78DUST|8BPWR|9RCR
96	23513 46121	   	207.52	DCR|4VULN|1AART|1ASPD|1DUR	124aVULN|3CGEN|5AART|6ASPD|7RCR|8DUST|9DUR
97	21221 22351	   	207.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	17VULN|2DUST|3LHND|4DUR|58DMG|6ASPD|9RCR|aAART
98	24121 22351	   	207.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	17VULN|2LHND|3DUST|4DUR|58DMG|6ASPD|9RCR|aAART
99	23212 63212	 * 	207.38	DCR|3VULN|3DMG|1CDMG	129VULN|3BEXP|4BELT|59FEWX|679DMG|8RCR|9BPWR|aCDMG
100	23213 63212	   	207.38	DCR|3VULN|3DMG|1CDMG	129VULN|3BEXP|4BELT|59LWND|679DMG|8RCR|9BPWR|aCDMG
101	23313 63212	   	207.38	DCR|3VULN|3DMG|1CDMG	129VULN|3FEWX|4BELT|59LWND|679DMG|8RCR|9BPWR|aCDMG
102	21312 63212	   	207.28	DCR|3VULN|3DMG|1CDMG	139VULN|2DUST|4BELT|59FEWX|679DMG|8RCR|9BPWR|aCDMG
103	21313 63212	   	207.28	DCR|3VULN|3DMG|1CDMG	139VULN|2DUST|4BELT|59LWND|679DMG|8RCR|9BPWR|aCDMG
104	21431 53212	   	207.28	DCR|3VULN|3DMG|1CDMG	169VULN|2DUST|39BEXP|4BELT|579DMG|8RCR|9BPWR|aCDMG
105	31331 53212	   	207.28	DCR|3VULN|3DMG|1CDMG	19FEWX|2DUST|369VULN|4BELT|579DMG|8RCR|9BPWR|aCDMG
106	42226 22233	   	207.16	ACR|5VULN|2DMG|1ASPD	1RCR|2347aVULN|37BPWR|57DMG|67ERES|8ASPD|9FEWX
107	26611 62313	   	207.12	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1ZMB	17VULN|2ZMB|37ASPD|4BELT|57SPLJET|6AART|7BPWR|8RCR|9MDPS|aCDMG
108	42226 22213	   	207.12	ACR|4VULN|2DMG|2ASPD	1RCR|2347VULN|37BPWR|57DMG|67ERES|8aASPD|9LIT
109	23436 22352	 * 	207.06	DCR|5VULN|1MDPS|2ASPD	1278aVULN|38AELBLL|4MDPS|5RMIN|68ASPD|8BPWR|9RCR
110	22613 46211	 * 	206.90	DCR|3VULN|3DMG|1ASPD	169VULN|29ERES|3ASPD|4FEWX|579DMG|8LEGI|9BPWR|aRCR
111	42226 23224	 * 	206.82	ACR|3VULN|2CDMG|1AART|1ASPD|1DMG	1RCR|234VULN|3BPWR|5DMG|6ERES|79CDMG|8ASPD|aAART
112	22613 22652	 * 	206.75	DCR|3ASPD|2VULN|1AART|1DMG	17VULN|2ERES|368ASPD|4FEWX|5DMG|9AART|aRCR
113	32623 22652	   	206.75	DCR|3ASPD|2VULN|1AART|1DMG	1FEWX|2ERES|368ASPD|47VULN|5DMG|9AART|aRCR
114	46161 13333	 * 	206.73	ACR|3VULN|2DMG|1MDPS|1AART	1RCR|28DMG|3AART|4RMIN|5BEXP|68LHND|789VULN|8BPWR|aMDPS
115	21634 22342	   	206.65	DCR|4VULN|1AART|1ASPD	1458VULN|24DUST|3AART|4BPWR|6RCR|7ASPD|9aRMIN
116	21634 22216	   	206.61	DCR|3VULN|1AART|1ASPD|1DMG	145VULN|24DUST|3AART|4BPWR|6RCR|7ASPD|8RCVC|9LWND|aDMG
117	21326 43352	   	206.55	DCR|4VULN|2DMG|1MDPS|1SELL	1348VULN|28DUST|58DMG|6RMIN|7RCR|8BPWR|9MDPS|aSELL
118	21326 43353	   	206.55	DCR|4VULN|2DMG|1MDPS	1348VULN|28DUST|58DMG|6RMIN|7RCR|8BPWR|9MDPS|aLHND
119	21612 43521	   	206.51	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2DUST|3AART|49ASPD|5CDMG|6RCR|7DUR|89SNIFST|9BPWR|aBELT
120	21612 43522	   	206.51	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2DUST|3AART|49ASPD|5CDMG|6RCR|7DUR|89SNIFST|9BPWR|aAELBLL
121	21612 43523	   	206.51	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2DUST|3AART|49ASPD|5CDMG|6RCR|7DUR|89SNIFST|9BPWR|aBEXP
122	23126 22352	   	206.45	DCR|4VULN|2ASPD|2DUR	127aVULN|3MLV|47DUR|5RMIN|67ASPD|7BPWR|8CGEN|9RCR
123	21214 53252	   	206.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	18VULN|28DUST|3LHND|4AART|5DUR|6RCR|78ASPD|8BPWR|9BELT|aCDMG
124	31214 23462	 * 	206.36	DCR|1SPLARM|2VULN|2AART|1MDPS	1FEWX|2DUST|3LHND|45AART|6RCR|78VULN|9SPLARM|aMDPS
125	23126 22552	   	206.35	DCR|4VULN|2ASPD|2DUR	127aVULN|3MLV|47DUR|5RMIN|67ASPD|7BPWR|8TLV|9RCR
126	23523 22552	   	206.35	DCR|4VULN|2ASPD|2DUR	127aVULN|3CGEN|47DUR|5RMIN|67ASPD|7BPWR|8TLV|9RCR
127	21612 45212	   	206.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	19VULN|2DUST|3AART|49ASPD|5CDMG|6RCR|7MLV|89ERES|9BPWR|aDUR
128	22134 22563	   	206.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	15VULN|2ERES|3AART|4CGEN|6RCR|79ASPD|8CDMG|aDUR
129	21613 16262	   	206.21	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	18VULN|278DUST|3AART|48ASPD|5MDPS|6RCR|8BPWR|9CDMG|aDUR
130	21612 43321	   	206.00	DCR|2ASPD|1VULN|1AART|1NUKE|1CDMG|1DUR	1VULN|2DUST|3AART|49ASPD|5CDMG|6RCR|7DUR|8BEXP|aNUKE
131	21622 43324	   	206.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1VULN|2DUST|3AART|4DMG|5CDMG|6RCR|7DUR|8BEXP|9aASPD
132	21214 53521	   	206.00	DCR|2ASPD|1AART|1VULN|1NUKE|1CDMG|1DUR	1VULN|2DUST|3LHND|4AART|5DUR|6RCR|79ASPD|8CDMG|aNUKE
133	21622 52412	   	205.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2DUST|3AART|49DMG|5CDMG|6CGEN|79AME|8RCR|9BPWR|aDUR
134	22134 21562	   	205.78	DCR|3VULN|1AART|1ASPD|1CDMG	15aVULN|2ERES|3AART|4CGEN|6RCR|7RMIN|8CDMG|9ASPD
