0	Index      	 *	Score 	Summary	Detail	
31	34324 22116	 * 	204.42	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1DUR	18CGEN|2MDPS|38ASPD|4RCVC|5VULN|6DUR|78DMG|8BPWR|9RCR|aAART
32	31631 21525	   	203.84	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17CGEN|27VULN|3RMIN|4DMG|5FEWX|67ASPD|7BPWR|8DUR|9RCR|aCDMG
33	31632 21525	   	203.84	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	17CGEN|27VULN|3RMIN|4DMG|5LWND|67ASPD|7BPWR|8DUR|9RCR|aCDMG
34	31635 21151	   	203.74	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR|1MSE	17CGEN|27VULN|3RMIN|4DMG|5DUR|67ASPD|7BPWR|8CDMG|9RCR|aMSE
35	34142 22116	 * 	203.64	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1DUR|1SELL	18CGEN|2MDPS|38VULN|4CDMG|5SELL|6DUR|78DMG|8BPWR|9RCR|aAART
36	43331 21525	   	203.64	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1RMIN|27TLV|37VULN|4DMG|5FEWX|67ASPD|7BPWR|8DUR|9RCR|aCDMG
37	43332 21525	   	203.64	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1RMIN|27TLV|37VULN|4DMG|5LWND|67ASPD|7BPWR|8DUR|9RCR|aCDMG
38	43335 21151	   	203.54	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR|1MSE	1RMIN|27TLV|37VULN|4DMG|5DUR|67ASPD|7BPWR|8CDMG|9RCR|aMSE
39	54221 32211	   	203.43	DCR|3VULN|1MDPS|2ASPD|1DMG|2ZMB	1DUST|25ASPD|3MDPS|458VULN|5BPWR|6aZMB|7DMG|9RCR
40	62221 62216	   	202.78	DCR|4VULN|2DMG|1MDPS|2ZMB|1AAC	1aZMB|25BEXP|3MDPS|458aVULN|5aBPWR|6AAC|7aDMG|9RCR
41	63221 62216	   	202.58	DCR|4VULN|2DMG|1MDPS|1AAC|2ZMB	1aZMB|25DUST|3MDPS|458aVULN|5aBPWR|6AAC|7aDMG|9RCR
42	31142 32234	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	13CGEN|245VULN|6RCR|7AART|8FEWX|9ASPD|aCDMG
43	31142 32622	   	201.72	DCR|3VULN|1AART|1DMG|1CDMG	13CGEN|245VULN|6RCR|7AART|8CDMG|9DMG|aAELBLL
44	31142 32624	   	201.72	DCR|3VULN|1AART|1DMG|1CDMG	13CGEN|245VULN|6RCR|7AART|8CDMG|9DMG|aAME
45	31142 32621	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG	13CGEN|245VULN|6RCR|7AART|8CDMG|9DMG|aAIRARM
46	31142 32626	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG	13CGEN|245VULN|6RCR|7AART|8CDMG|9DMG|aLEGI
47	31142 32232	 * 	201.32	DCR|4VULN|1AART|1ASPD	13CGEN|245aVULN|6RCR|7AART|8FEWX|9ASPD
48	34122 62241	 * 	201.07	DCR|4VULN|1MDPS|1AART|1ASPD|1SELL	17CGEN|2MDPS|3478VULN|5SELL|6RCR|7BPWR|9AART|aASPD
49	54221 42121	   	200.99	DCR|3VULN|3ASPD|1MDPS|1CDMG|1MSE	1DUST|256ASPD|3MDPS|456VULN|56BPWR|7CDMG|8RCR|9FEWX|aMSE
50	54221 42122	   	200.99	DCR|3VULN|3ASPD|1MDPS|1CDMG|1SELL	1DUST|256ASPD|3MDPS|456VULN|56BPWR|7CDMG|8RCR|9FEWX|aSELL
51	54221 42131	   	200.99	DCR|3VULN|3ASPD|1MDPS|1CDMG|1MSE	1DUST|256ASPD|3MDPS|456VULN|56BPWR|7CDMG|8RCR|9LWND|aMSE
52	54221 42132	   	200.99	DCR|3VULN|3ASPD|1MDPS|1CDMG|1SELL	1DUST|256ASPD|3MDPS|456VULN|56BPWR|7CDMG|8RCR|9LWND|aSELL
53	54221 42111	   	200.89	DCR|3VULN|3ASPD|1MDPS|1CDMG|2MSE	1DUST|256ASPD|3MDPS|456VULN|56BPWR|7CDMG|8RCR|9aMSE
54	54221 42112	   	200.89	DCR|3VULN|3ASPD|1MDPS|1CDMG|1MSE	1DUST|256ASPD|3MDPS|456VULN|56BPWR|7CDMG|8RCR|9MSE|aAME
55	54221 42113	   	200.89	DCR|3VULN|3ASPD|1MDPS|1CDMG|1MSE	1DUST|256ASPD|3MDPS|456VULN|56BPWR|7CDMG|8RCR|9MSE|aLHND
56	15114 22216	 * 	200.84	DCR|2VULN|2DMG|1MDPS|2CDMG|2ZMB|1DUR|1SELL	1SELL|2MDPS|3aCDMG|4aZMB|58VULN|6DUR|7aDMG|9RCR|aBPWR
