0	Index      	 *	Score 	Summary	Detail	
12	42233 21845	 * 	201.62	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|249VULN|3BELT|5MBVNT|6RCR|7AART|8DMG|aCDMG
13	66332 21611	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|2ASPD|3MLV|4BELT|58aVULN|6RCR|7AART|9CDMG
14	21633 34421	   	200.80	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|29LIT|39DMG|4CDMG|5RMIN|6CGEN|79VULN|8RCR|9BPWR|aASPD
15	42653 12223	 * 	200.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|2VULN|3DMG|4CGEN|5AART|6CDMG|79ASPD|8ZMB|aRCR
16	43663 12223	   	200.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|2CGEN|3DMG|4VULN|5AART|6CDMG|79ASPD|8ZMB|aRCR
17	62653 12223	   	200.02	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2VULN|3DMG|4CGEN|5AART|6CDMG|79ASPD|8ZMB|aRCR
18	46332 21613	   	199.96	DCR|2VULN|2AART|1ASPD|1CDMG	1BEXP|2ASPD|3MLV|4BELT|58VULN|6RCR|7aAART|9CDMG
19	66332 21613	   	199.86	DCR|2VULN|2AART|1ASPD|1CDMG	1DUST|2ASPD|3MLV|4BELT|58VULN|6RCR|7aAART|9CDMG
20	22322 41511	 * 	199.53	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1MDPS|25FEWX|358VULN|4AART|5BPWR|6ASPD|7LWND|9RCR|aDMG
21	22322 46511	   	199.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1MDPS|25FEWX|358VULN|4AART|5BPWR|6ASPD|7DUST|9RCR|aDMG
22	22361 42235	 * 	199.41	DCR|2MDPS|2VULN|2DMG|2ASPD	1aMDPS|247FEWX|34VULN|47BPWR|57DMG|67ASPD|8MBVNT|9RCR
23	42234 42321	   	199.29	DCR|3VULN|1AART|1ASPD|1DMG|1SELL	1BEXP|24aVULN|3BELT|5DMG|6ASPD|7SELL|8AART|9RCR
24	14311 26521	 * 	199.07	DCR|1SPLARM|2VULN|2ASPD|1DMG|1DUR	1LIT|2SPLARM|3aASPD|4aVULN|5DUST|6aBEXP|7RCR|8DMG|9DUR|aBPWR
25	42235 31513	 * 	197.93	DCR|3VULN|2AART|1CDMG	18BEXP|248VULN|3BELT|58FEWX|6RCR|7aAART|8BPWR|9CDMG
26	22322 43111	   	197.78	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG	1MDPS|25FEWX|35VULN|47AART|5BPWR|6ASPD|8LWND|9RCR|aDMG
27	22322 43411	   	197.78	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG	1MDPS|25FEWX|35VULN|47AART|5BPWR|6ASPD|8LHND|9RCR|aDMG
28	42233 21613	   	197.73	DCR|3VULN|2AART|1CDMG	18BEXP|248VULN|3BELT|5MBVNT|6RCR|7aAART|8BPWR|9CDMG
29	62235 31513	   	197.73	DCR|3VULN|2AART|1CDMG	18DUST|248VULN|3BELT|58FEWX|6RCR|7aAART|8BPWR|9CDMG
30	42235 31511	 * 	197.70	DCR|4VULN|1AART|1CDMG	18BEXP|248aVULN|3BELT|58FEWX|6RCR|7AART|8BPWR|9CDMG
31	22325 41511	   	197.68	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG	1MDPS|2FEWX|38VULN|45AART|6ASPD|7LWND|9RCR|aDMG
32	24213 55432	 * 	197.54	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1MDPS|27ASPD|3AART|47CDMG|57FEWX|6MBVNT|7BPWR|89VULN|aRCR
33	42234 42323	   	197.53	DCR|2VULN|2AART|1ASPD|1DMG|1SELL	1BEXP|24VULN|3BELT|5DMG|6ASPD|7SELL|8aAART|9RCR
34	62233 21613	   	197.53	DCR|3VULN|2AART|1CDMG	18DUST|248VULN|3BELT|5MBVNT|6RCR|7aAART|8BPWR|9CDMG
35	42233 21611	   	197.50	DCR|4VULN|1AART|1CDMG	18BEXP|248aVULN|3BELT|5MBVNT|6RCR|7AART|8BPWR|9CDMG
36	62235 31511	   	197.50	DCR|4VULN|1AART|1CDMG	18DUST|248aVULN|3BELT|58FEWX|6RCR|7AART|8BPWR|9CDMG
37	62233 21611	   	197.30	DCR|4VULN|1AART|1CDMG	18DUST|248aVULN|3BELT|5MBVNT|6RCR|7AART|8BPWR|9CDMG
38	22322 13511	   	196.96	DCR|3VULN|2DMG|1MDPS|1AART	1MDPS|25FEWX|358VULN|4AART|5BPWR|6DUST|7aDMG|9RCR
39	42622 36323	 * 	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1BEXP|28VULN|3DMG|4AAC|5LIT|6CDMG|7ASPD|9AART|aRCR
40	22322 35233	 * 	195.82	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|256FEWX|356VULN|4AART|56BPWR|7DMSP|8CDMG|9RCR|aDMG
41	22322 35234	 * 	195.82	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|256FEWX|356VULN|4AART|56BPWR|7DMSP|8CDMG|9RCR|aASPD
42	22322 41514	   	195.72	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|25FEWX|358VULN|4AART|5BPWR|6ASPD|7LWND|9RCR|aCDMG
43	22322 13514	   	195.62	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1MDPS|25FEWX|358VULN|4AART|5BPWR|6DUST|7DMG|9RCR|aCDMG
44	22323 45431	   	195.60	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1MDPS|2FEWX|379VULN|4AART|5DUST|6RCR|8ZMB|aDMG
45	42235 33513	 * 	195.53	DCR|3VULN|2DMG|1CDMG	1BEXP|24aVULN|3BELT|5FEWX|6RCR|79DMG|8CDMG
46	42233 23613	   	195.43	DCR|3VULN|2DMG|1CDMG	1BEXP|24aVULN|3BELT|5MBVNT|6RCR|79DMG|8CDMG
47	42233 23834	   	195.43	DCR|3VULN|2DMG|1CDMG	1BEXP|248VULN|3BELT|5MBVNT|6RCR|79DMG|aCDMG
48	62235 33513	   	195.43	DCR|3VULN|2DMG|1CDMG	1DUST|24aVULN|3BELT|5FEWX|6RCR|79DMG|8CDMG
49	62233 23613	   	195.33	DCR|3VULN|2DMG|1CDMG	1DUST|24aVULN|3BELT|5MBVNT|6RCR|79DMG|8CDMG
50	46421 32211	 * 	195.32	DCR|3DMG|1VULN|1ASPD|1AAC|1ZMB|1DUR	1BEXP|2ASPD|3DUR|4AAC|58aDMG|6RCR|7ZMB|9VULN
51	66421 32211	   	195.22	DCR|3DMG|1VULN|1ASPD|1AAC|1ZMB|1DUR	1DUST|2ASPD|3DUR|4AAC|58aDMG|6RCR|7ZMB|9VULN
52	32322 61621	   	195.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|2AME|3DMG|4AART|5CDMG|6aVULN|7BELT|8ZMB|9RCR
53	22325 13511	 * 	195.10	DCR|2VULN|2AART|2DMG|1MDPS	1MDPS|2FEWX|38VULN|45AART|6DUST|7aDMG|9RCR
54	21626 61231	 * 	194.88	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD	1MDPS|2LIT|3aDMG|4ASPD|56AART|7VULN|8LHND|9RCR
55	14323 43223	   	194.87	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1AAC	1LIT|2SPLARM|3ASPD|4MLV|5CDMG|6RCR|78VULN|9AAC|aAART
56	14333 43223	   	194.87	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1AAC	1LIT|2SPLARM|3ASPD|4AME|5CDMG|6RCR|78VULN|9AAC|aAART
57	32322 35425	   	194.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RMIN|2AME|3DMG|4AART|5CDMG|6DUR|7CGEN|8RCR|9ASPD|aVULN
58	22312 33666	 * 	194.74	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1MDPS|2FEWX|3VULN|4RMIN|5AART|6ZMB|7DMG|8CDMG|9RCR|aASPD
59	42233 23548	   	194.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1BEXP|24VULN|3BELT|5MBVNT|6RCR|7DMG|8aASPD|9CDMG
60	42233 23564	   	194.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1BEXP|24VULN|3BELT|5MBVNT|6RCR|7DMG|89ASPD|aCDMG
61	62233 23564	   	194.19	DCR|2VULN|2ASPD|1DMG|1CDMG	1DUST|24VULN|3BELT|5MBVNT|6RCR|7DMG|89ASPD|aCDMG
62	22322 43114	 * 	193.96	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1MDPS|25FEWX|35VULN|47AART|5BPWR|6ASPD|8LWND|9RCR|aCDMG
63	22322 43414	   	193.96	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1MDPS|25FEWX|35VULN|47AART|5BPWR|6ASPD|8LHND|9RCR|aCDMG
64	24215 31224	   	193.91	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1MDPS|25ASPD|3AART|4CDMG|6aVULN|7ERES|8RCR|9LIT
65	22325 13514	 * 	193.76	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1MDPS|2FEWX|38VULN|45AART|6DUST|7DMG|9RCR|aCDMG
66	21626 61233	 * 	193.54	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1MDPS|2LIT|3DMG|4ASPD|56AART|7VULN|8LHND|9RCR|aCDMG
67	24212 61621	   	193.54	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1MDPS|2ASPD|36AART|4CDMG|5LIT|7LHND|8VULN|9RCR|aDMG
68	24213 55412	 * 	193.23	DCR|2AART|1MDPS|2ASPD|1VULN|2CDMG	1MDPS|27ASPD|39AART|47CDMG|57FEWX|6MBVNT|7BPWR|8VULN|aRCR
69	22312 33632	   	193.06	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1MDPS|2FEWX|39VULN|4RMIN|5AART|6ZMB|7DMG|8CDMG|aRCR
70	33233 24641	   	192.27	DCR|2VULN|2DMG|1AART	1RMIN|2aCGEN|3FEWX|4BELT|5MBVNT|6RCR|7aVULN|8aDMG|9AART|aBPWR
71	36363 22641	   	192.17	DCR|2VULN|2DMG|1AART	1RMIN|2aLWND|3BELT|4TLV|5MBVNT|6RCR|7aVULN|8aDMG|9AART|aBPWR
72	22363 23316	   	192.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1MDPS|24FEWX|34VULN|4BPWR|5DUR|6RCR|7CDMG|8ERES|9AART|aASPD
73	22363 24316	   	192.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1MDPS|24FEWX|34VULN|4BPWR|5DUR|6RCR|7ERES|8CDMG|9AART|aASPD
74	42233 23652	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|24VULN|3BELT|5MBVNT|6RCR|7DMG|8CDMG|9AART|aDUR
75	35533 24641	   	192.07	DCR|2VULN|2DMG|1AART	1RMIN|2aDUST|3CGEN|4BELT|5MBVNT|6RCR|7aVULN|8aDMG|9AART|aBPWR
76	54233 24641	   	192.07	DCR|2VULN|2DMG|1AART	1aTLV|2RMIN|3FEWX|4BELT|5MBVNT|6RCR|7aVULN|8aDMG|9AART|aBPWR
77	46332 12413	 * 	192.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1BEXP|2ASPD|3MLV|4BELT|57aVULN|6DMG|8CDMG|9RCR
78	22343 23316	   	191.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1MDPS|2FEWX|34VULN|5DUR|6RCR|7CDMG|8ERES|9AART|aASPD
79	22343 24316	   	191.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1MDPS|2FEWX|34VULN|5DUR|6RCR|7ERES|8CDMG|9AART|aASPD
80	62233 23652	   	191.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|24VULN|3BELT|5MBVNT|6RCR|7DMG|8CDMG|9AART|aDUR
81	34322 11366	   	191.97	DCR|2AART|1VULN|1DMG|1CDMG|2ZMB	1RMIN|2ERES|3DMG|49AART|5CDMG|67ZMB|8VULN|aRCR
82	16112 36224	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1LIT|278VULN|3RPLT|4CANSTR|5ASPD|6DMG|9RCR|aCDMG
83	66332 12413	   	191.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DUST|2ASPD|3MLV|4BELT|57aVULN|6DMG|8CDMG|9RCR
84	52335 21611	   	191.89	DCR|3VULN|1AART|1CDMG|1ZMB	1TLV|28aVULN|3BELT|4ZMB|5FEWX|6RCR|7AART|9CDMG
85	42431 13261	   	191.87	DCR|3VULN|2ASPD|1DMG	1BEXP|239VULN|4FEWX|5DMG|6TLV|7aASPD|8RCR
86	42431 33261	   	191.87	DCR|3VULN|2ASPD|1DMG|1AAC	1BEXP|239VULN|4FEWX|5DMG|6AAC|7aASPD|8RCR
87	22322 35231	 * 	191.83	DCR|3VULN|2AART|1MDPS|1CDMG	1MDPS|256FEWX|356VULN|4aAART|56BPWR|7DMSP|8CDMG|9RCR
88	24222 61161	 * 	191.80	ACR|1MDPS|2ASPD|1VULN|1AART|1DMG|1NUKE|2DUR	1MDPS|27ASPD|3AART|4RMIN|5RCR|67DUR|7BPWR|8VULN|9DMG|aNUKE
89	62431 13261	   	191.77	DCR|3VULN|2ASPD|1DMG	1DUST|239VULN|4FEWX|5DMG|6TLV|7aASPD|8RCR
90	62431 33261	   	191.77	DCR|3VULN|2ASPD|1DMG|1AAC	1DUST|239VULN|4FEWX|5DMG|6AAC|7aASPD|8RCR
91	16124 23151	   	191.72	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	19LIT|29VULN|3RPLT|4LHND|5ZMB|6RCR|79DUR|8AART|9BPWR|aASPD
92	31152 63362	   	191.72	DCR|2AART|1VULN|1DMG|1CDMG	1RMIN|27RCVC|3ERES|4CDMG|59AART|6RCR|8VULN|aDMG
93	24215 34221	 * 	191.69	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1MDPS|25ASPD|3AART|4CDMG|6VULN|7LIT|8LWND|9RCR|aDMG
94	42621 33261	   	191.53	DCR|2VULN|2DMG|2ASPD|1AAC	1BEXP|29VULN|35DMG|4AAC|6DUST|7aASPD|8RCR
95	31263 52343	 * 	191.50	DCR|3DMG|3ZMB|1AART	1RMIN|2RCVC|39aDUST|4BEXP|5AART|69aDMG|7RCR|89aZMB|9aBPWR
96	31152 62332	   	191.43	DCR|2AART|1VULN|1DMG|1CDMG|2RMIN	19RMIN|2RCVC|3ERES|4CDMG|57AART|6RCR|8VULN|aDMG
97	33322 15436	 * 	191.18	DCR|2DMG|1AART|2CDMG|2DUR|2ZMB	1RMIN|279CGEN|39DMG|4AART|57CDMG|67ZMB|79BPWR|89DUR|aRCR
98	42233 21616	   	191.02	DCR|3VULN|1MDPS|1AART|1CDMG	18BEXP|248VULN|3BELT|5MBVNT|6RCR|7AART|8BPWR|9CDMG|aMDPS
99	32322 61623	   	190.85	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RMIN|2AME|3DMG|4aAART|5CDMG|6VULN|7BELT|8ZMB|9RCR
100	62233 21616	   	190.82	DCR|3VULN|1MDPS|1AART|1CDMG	18DUST|248VULN|3BELT|5MBVNT|6RCR|7AART|8BPWR|9CDMG|aMDPS
101	14311 26531	   	190.77	DCR|1SPLARM|2VULN|2ASPD|1DMG	1LIT|2SPLARM|3aASPD|4aVULN|5DUST|6aBEXP|7RCR|8DMG|9LWND|aBPWR
102	31152 62342	   	190.48	DCR|2VULN|2AART|1CDMG	1RMIN|2RCVC|3ERES|4CDMG|57AART|6RCR|8aVULN|9AME
103	31152 62352	   	190.48	DCR|2VULN|2AART|1CDMG	1RMIN|2RCVC|3ERES|4CDMG|57AART|6RCR|8aVULN|9CGEN
104	46121 36311	   	190.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1BEXP|2ASPD|3FEWX|4AAC|5DMG|6RCR|7CDMG|8ZMB|9aVULN
105	42233 23547	   	190.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|24VULN|3BELT|5MBVNT|6RCR|7DMG|8ASPD|9CDMG|aZMB
106	66121 36311	   	190.31	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1DUST|2ASPD|3FEWX|4AAC|5DMG|6RCR|7CDMG|8ZMB|9aVULN
107	21363 34421	 * 	190.29	DCR|3ASPD|2VULN|1MDPS|1CDMG	1MDPS|29LIT|39aASPD|4CDMG|5RMIN|6CGEN|79VULN|8RCR|9BPWR
108	21423 34421	   	190.29	DCR|3ASPD|2VULN|1MDPS|1CDMG	1MDPS|29LIT|3RMIN|49aASPD|5CDMG|6CGEN|79VULN|8RCR|9BPWR
109	52335 21613	   	190.13	DCR|2VULN|2AART|1CDMG|1ZMB	1TLV|28VULN|3BELT|4ZMB|5FEWX|6RCR|7aAART|9CDMG
110	24213 63412	 * 	189.99	DCR|2AART|1MDPS|2ASPD|1DMG|1CDMG	1MDPS|27ASPD|3aAART|4CDMG|59FEWX|6RCR|8DMG
111	24213 63422	   	189.99	DCR|2AART|1MDPS|2ASPD|1DMG|1CDMG	1MDPS|27ASPD|3aAART|4CDMG|5FEWX|6RCR|8DMG|9AELBLL
112	24213 63432	   	189.99	DCR|2AART|1MDPS|2ASPD|1DMG|1CDMG	1MDPS|27ASPD|3aAART|4CDMG|5FEWX|6RCR|8DMG|9DMSP
113	24213 53432	   	189.91	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1MDPS|27ASPD|3AART|4CDMG|5FEWX|6MBVNT|89VULN|aRCR
114	24215 35132	   	189.91	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1MDPS|25ASPD|3AART|4CDMG|69VULN|7BEXP|8MBVNT|aRCR
115	16112 36221	   	189.87	DCR|3VULN|2ASPD|1DMG	1LIT|278VULN|3RPLT|4CANSTR|5aASPD|6DMG|9RCR
116	22361 42232	   	189.83	DCR|2VULN|2DMG|1MDPS|2ASPD	1MDPS|247FEWX|34VULN|47BPWR|57DMG|67ASPD|8MBVNT|9RCR|aMULARM
117	22361 42233	   	189.83	DCR|2VULN|2DMG|1MDPS|2ASPD	1MDPS|247FEWX|34VULN|47BPWR|57DMG|67ASPD|8MBVNT|9RCR|aBELT
118	22361 42237	   	189.83	DCR|2VULN|2DMG|1MDPS|2ASPD	1MDPS|247FEWX|34VULN|47BPWR|57DMG|67ASPD|8MBVNT|9RCR|aBEXP
119	24215 32132	   	189.81	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1MDPS|25ASPD|3AART|4CDMG|69VULN|7DUST|8MBVNT|aRCR
120	22361 42231	   	189.73	DCR|2VULN|2DMG|1MDPS|2ASPD	1MDPS|247FEWX|34VULN|47BPWR|57DMG|67ASPD|8MBVNT|9RCR|aDUST
121	22361 42234	   	189.73	DCR|2VULN|2DMG|1MDPS|2ASPD|1MSE	1MDPS|247FEWX|34VULN|47BPWR|57DMG|67ASPD|8MBVNT|9RCR|aMSE
122	42622 36123	   	189.69	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1AAC	1BEXP|2VULN|3DMG|4AAC|5LIT|6CDMG|78ASPD|9AART|aRCR
123	22325 34223	 * 	189.66	DCR|2VULN|2AART|1MDPS|2CDMG|1ZMB	1MDPS|26FEWX|36VULN|45AART|6BPWR|79CDMG|8ZMB|aRCR
124	24215 31233	   	189.60	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG	1MDPS|25ASPD|3aAART|4CDMG|6VULN|7ERES|8RCR|9CGEN
125	24211 65332	   	189.59	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1MDPS|28ASPD|3AART|4CDMG|5ERES|6DMG|7BEXP|9VULN|aRCR
126	24214 62332	   	189.59	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1MDPS|28ASPD|3AART|4CDMG|5MLV|6DMG|7DUST|9VULN|aRCR
127	24215 32432	   	189.59	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1CDMG	1MDPS|25ASPD|3AART|4CDMG|6VULN|7DUST|8DMG|9CGEN|aRCR
128	52212 61623	 * 	189.59	DCR|2ASPD|1VULN|1AART|1DMG|1NUKE|1CDMG	1TLV|2VULN|3NUKE|4LWND|5AART|6DMG|79ASPD|8CDMG|aRCR
129	22323 45215	   	189.59	DCR|3VULN|2AART|1MDPS|1DUR	1MDPS|2FEWX|37aVULN|48AART|5DUST|6RCR|9DUR
130	42232 22321	   	189.56	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	1BEXP|24aVULN|3BELT|5ZMB|6DMG|7SELL|8AART|9RCR
131	42232 42321	   	189.56	DCR|3VULN|1AART|1ASPD|1ZMB|1SELL	1BEXP|24aVULN|3BELT|5ZMB|6ASPD|7SELL|8AART|9RCR
132	42452 22321	   	189.56	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	1BEXP|23aVULN|4BELT|5ZMB|6DMG|7SELL|8AART|9RCR
133	42234 32321	   	189.56	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	1BEXP|24aVULN|3BELT|5DMG|6ZMB|7SELL|8AART|9RCR
134	21636 16234	 * 	189.50	DCR|1MDPS|2DMG|2ASPD|1AART|1CDMG	1MDPS|2aLIT|3aDMG|4CDMG|5AART|6TLV|7RCR|8MBVNT|9aASPD|aBPWR
135	42233 16513	   	189.43	DCR|3VULN|2DMG|1CDMG	1BEXP|24aVULN|3BELT|5MBVNT|67DMG|8CDMG|9RCR
136	62233 16513	   	189.33	DCR|3VULN|2DMG|1CDMG	1DUST|24aVULN|3BELT|5MBVNT|67DMG|8CDMG|9RCR
137	42412 42213	   	189.26	DCR|2VULN|2AART|1MDPS|1CDMG	1BEXP|23VULN|4LWND|59AART|6RCR|7AME|8CDMG|aMDPS
138	36321 52413	   	189.21	DCR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|2LWND|3BELT|47aVULN|5DMG|6ZMB|8CDMG|9RCR
139	62412 42213	   	189.16	DCR|2VULN|2AART|1MDPS|1CDMG	1DUST|23VULN|4LWND|59AART|6RCR|7AME|8CDMG|aMDPS
140	46421 31211	   	189.15	DCR|3DMG|1VULN|1ASPD|1AAC|1DUR	1BEXP|2ASPD|3DUR|4AAC|57aDMG|6RCR|8RMIN|9VULN
141	21626 16231	   	189.14	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB	1MDPS|2LIT|3aDMG|4ASPD|5AART|6VULN|7MLV|8ZMB|9RCR
142	21626 53331	   	189.14	DCR|1MDPS|2DMG|1AART|1VULN|1ASPD|1ZMB	1MDPS|2LIT|3aDMG|4ASPD|5AART|6ZMB|7CGEN|8VULN|9RCR
143	14323 43623	 * 	189.10	DCR|1SPLARM|2ASPD|1VULN|1AART|1CDMG	1LIT|2SPLARM|39ASPD|4MLV|5CDMG|6RCR|7VULN|8RMIN|aAART
144	14333 43623	   	189.10	DCR|1SPLARM|2ASPD|1VULN|1AART|1CDMG	1LIT|2SPLARM|39ASPD|4AME|5CDMG|6RCR|7VULN|8RMIN|aAART
145	66421 31211	   	189.05	DCR|3DMG|1VULN|1ASPD|1AAC|1DUR	1DUST|2ASPD|3DUR|4AAC|57aDMG|6RCR|8RMIN|9VULN
146	14323 43211	 * 	188.85	DCR|1SPLARM|2VULN|2ASPD|1CDMG	1LIT|2SPLARM|3aASPD|4MLV|5CDMG|6RCR|78VULN|9FEWX
147	14323 43251	   	188.85	DCR|1SPLARM|2VULN|2ASPD|1CDMG	1LIT|2SPLARM|3aASPD|4MLV|5CDMG|6RCR|78VULN|9LHND
148	14333 43211	   	188.85	DCR|1SPLARM|2VULN|2ASPD|1CDMG	1LIT|2SPLARM|3aASPD|4AME|5CDMG|6RCR|78VULN|9FEWX
149	14333 43251	   	188.85	DCR|1SPLARM|2VULN|2ASPD|1CDMG	1LIT|2SPLARM|3aASPD|4AME|5CDMG|6RCR|78VULN|9LHND
150	46421 31112	   	188.80	DCR|2DMG|2ASPD|1VULN|2DUR|1AAC	1BEXP|29ASPD|38DUR|4AAC|57DMG|6RCR|aVULN
151	22312 33612	   	188.75	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1ZMB	1MDPS|2FEWX|3VULN|4RMIN|59AART|6ZMB|7DMG|8CDMG|aRCR
152	22363 43411	   	188.71	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1MDPS|24FEWX|34VULN|4BPWR|5DUR|6AART|7aDMG|8RCVC|9RCR
153	42233 21848	   	188.71	DCR|3VULN|1AART|1DMG|1AAC	1BEXP|249VULN|3BELT|5MBVNT|6RCR|7AART|8DMG|aAAC
154	66421 31112	   	188.70	DCR|2DMG|2ASPD|1VULN|2DUR|1AAC	1DUST|29ASPD|38DUR|4AAC|57DMG|6RCR|aVULN
155	22343 43411	   	188.61	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1MDPS|2FEWX|34VULN|5DUR|6AART|7aDMG|8RCVC|9RCR
156	14343 35212	 * 	188.50	DCR|1SPLARM|2AART|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2SPLARM|3ASPD|4ZMB|5RMIN|6CDMG|7aAART|8DMG|9RCR
