0	Index      	 *	Score 	Summary	Detail	
48	41243 63222	 * 	193.23	DCR|2VULN|3CDMG|1ASPD|1ZMB|1DUR	15aCDMG|2RPLT|3ZMB|47VULN|6RCR|8DUR|9ASPD
49	41241 63112	   	193.17	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2RPLT|3ZMB|457VULN|6RCR|8RCVC|9AART|aLHND
50	41141 63113	   	193.07	DCR|3VULN|1AART|1CDMG|1AAC|1ZMB	1CDMG|2RPLT|3AAC|457VULN|6RCR|8RCVC|9AART|aZMB
51	41143 63111	   	192.40	DCR|2VULN|1AART|2CDMG|1DMG|1AAC	15CDMG|2RPLT|3AAC|47VULN|6RCR|8RCVC|9AART|aDMG
52	41122 46213	   	192.18	DCR|2VULN|2DMG|1MDPS|3CDMG|1AAC	18aCDMG|29RPLT|3AAC|4MDPS|5aDMG|6RCR|7aVULN|aBPWR
53	45261 23223	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|25VULN|3LHND|4CANSTR|6RCR|7LIT|8AART|9DUR|aASPD
54	63336 43222	 * 	192.05	DCR|2DMG|2ASPD|1VULN|3DUR	168DUR|28DMG|3DUST|4LIT|58ASPD|7RCR|8BPWR|9FEWX|aVULN
55	63221 42324	   	191.85	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|59VULN|67ASPD|7BPWR|8LIT|aRCVC
56	63121 11623	   	191.66	ACR|3VULN|2ASPD|1DMG|2DUR|1AAC|1ZMB	19DUR|2DMG|3AAC|4RCR|59aVULN|6AME|7ZMB|89ASPD|9BPWR
57	14244 33132	   	191.66	DCR|2VULN|2DMG|3ZMB|1NUKE|1DUR	1DUST|235ZMB|45DMG|5BPWR|69VULN|7NUKE|8RCR|aDUR
58	63121 31623	   	191.56	ACR|3VULN|2ASPD|1DMG|2DUR|1AAC|1ZMB	19DUR|2DMG|3AAC|4RCR|59aVULN|6TLV|7ZMB|89ASPD|9BPWR
59	63221 42321	   	191.52	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|59VULN|67ASPD|7BPWR|8LIT|aCGEN
60	63221 42323	   	191.52	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|59VULN|67ASPD|7BPWR|8LIT|aLWND
61	63221 42325	   	191.52	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|59VULN|67ASPD|7BPWR|8LIT|aRPLT
62	63221 42326	   	191.42	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB|1MSE	17DUR|27DMG|3ZMB|4RCR|59VULN|67ASPD|7BPWR|8LIT|aMSE
63	63221 42433	   	191.42	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|5aVULN|67ASPD|7BPWR|8CGEN|9ERES
64	63221 42633	   	191.42	ACR|2VULN|2DMG|2ASPD|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|5aVULN|67ASPD|7BPWR|8RMIN|9ERES
65	41241 62312	 * 	191.24	DCR|4VULN|2CDMG|1ZMB|1SELL	1aCDMG|2RPLT|3ZMB|458aVULN|6RCR|7SELL|9aTLV|aBPWR
66	63221 42151	 * 	191.10	ACR|2DMG|2ASPD|1VULN|1NUKE|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|5VULN|67ASPD|7BPWR|8aBEXP|9NUKE
67	63221 42152	 * 	191.10	ACR|2DMG|2ASPD|1VULN|1NUKE|1CDMG|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|5VULN|67ASPD|7BPWR|8BEXP|9NUKE|aCDMG
68	63221 42153	   	191.10	ACR|2DMG|2ASPD|1VULN|1NUKE|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|5VULN|67ASPD|7BPWR|8BEXP|9NUKE|aLHND
69	31221 42226	   	190.94	ACR|3VULN|3ASPD|1DMG|1ZMB	178TLV|2LEGI|3ZMB|4RCR|578VULN|678ASPD|78BPWR|9BEXP|aDMG
70	31221 42253	   	190.94	ACR|3VULN|3ASPD|1DMG|1ZMB	178TLV|2LEGI|3ZMB|4RCR|578VULN|678ASPD|78BPWR|9LHND|aDMG
71	63221 12244	 * 	190.82	ACR|3DMG|2VULN|1MDPS|3DUR|2ZMB	178DUR|278DMG|39ZMB|4RCR|59VULN|678AME|789BPWR|aMDPS
72	63221 32244	   	190.52	ACR|3DMG|2VULN|1MDPS|3DUR|2ZMB	178DUR|278DMG|39ZMB|4RCR|59VULN|678TLV|789BPWR|aMDPS
73	61141 41211	 * 	190.31	ACR|3VULN|2DMG|1AART|2DUR	12DUR|3RCR|456VULN|7CGEN|8aDMG|9AART
74	63121 11622	   	190.08	ACR|2VULN|2ASPD|1DMG|1CDMG|2DUR|1AAC|1ZMB	19DUR|2DMG|3AAC|4RCR|59VULN|6AME|7ZMB|89ASPD|9BPWR|aCDMG
75	63121 31622	   	189.98	ACR|2VULN|2ASPD|1DMG|1CDMG|2DUR|1AAC|1ZMB	19DUR|2DMG|3AAC|4RCR|59VULN|6TLV|7ZMB|89ASPD|9BPWR|aCDMG
76	63241 23613	 * 	189.93	DCR|2VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|45VULN|6LIT|7RCR|8ASPD|9RPLT|aMDPS
77	42223 41421	 * 	189.70	DCR|2DMG|1VULN|1AART|2CDMG	19CDMG|24MLV|3AART|59DMG|6RCR|79DUST|8RCVC|9BPWR|aVULN
78	61241 23622	   	189.14	DCR|2VULN|1ASPD|1DMG|2DUR|1AAC|1ZMB	12DUR|3ZMB|4DMG|59VULN|6LIT|7RCR|8ASPD|aAAC
79	63221 42422	 * 	189.12	ACR|3ASPD|2DMG|1VULN|3DUR|1ZMB	17aDUR|27DMG|3ZMB|4RCR|5VULN|679ASPD|7BPWR|8CGEN
80	63221 42623	   	189.12	ACR|3ASPD|2DMG|1VULN|3DUR|1ZMB	17aDUR|27DMG|3ZMB|4RCR|5VULN|679ASPD|7BPWR|8RMIN
81	41251 63222	   	189.06	DCR|2VULN|2CDMG|1ASPD|1ZMB|1DUR	1aCDMG|2RPLT|3ZMB|4RCVC|57VULN|6RCR|8DUR|9ASPD
82	61141 42211	 * 	188.70	ACR|3VULN|2AART|1DMG|2DUR	12DUR|3RCR|456VULN|7DUST|89AART|aDMG
83	42223 42226	   	188.62	DCR|2DMG|1VULN|1AART|2CDMG|1AAC	19CDMG|249MLV|3AART|59DMG|6RCR|7RMIN|8AAC|9BPWR|aVULN
84	31221 42233	 * 	188.55	ACR|3VULN|3ASPD|1MDPS|1ZMB|1DUR	178TLV|2LEGI|3ZMB|4RCR|578VULN|678ASPD|78BPWR|9DUR|aMDPS
85	42253 41223	   	188.42	DCR|2DMG|1VULN|1AART|2CDMG	14CDMG|24MLV|3AART|4BPWR|5aDMG|6RCR|79DUST|8VULN
86	42223 41623	   	188.42	DCR|2DMG|1VULN|1AART|2CDMG	19CDMG|24MLV|3AART|59DMG|6RCR|789DUST|9BPWR|aVULN
87	13264 73383	   	188.08	DCR|3VULN|1DMG|1CDMG|1ZMB	1DUST|2LIT|3ZMB|4MBVNT|59aVULN|6RCR|7CDMG|8DMG
88	41211 23214	 * 	188.02	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|3ZMB|4LWND|5VULN|6DUR|78DMG|9ASPD|aRCR
89	41231 24214	   	188.02	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|3ZMB|48DMG|5LWND|6VULN|7DUR|9ASPD|aRCR
90	41242 23214	   	188.02	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|3ZMB|4VULN|5LHND|6DUR|78DMG|9ASPD|aRCR
91	41241 62323	 * 	187.93	DCR|3VULN|1NUKE|1CDMG|1AAC|1ZMB|1SELL	1CDMG|2RPLT|3ZMB|458VULN|6RCR|7SELL|9AAC|aNUKE
92	41363 33214	   	187.92	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|3DUST|4DUR|5ZMB|6VULN|78DMG|9ASPD|aRCR
93	64121 42332	   	187.85	ACR|3VULN|2ASPD|1CDMG|2DUR|1AAC|1ZMB	17DUR|2ZMB|3AAC|4RCR|57aVULN|67ASPD|7BPWR|8LIT|9CDMG
94	13264 73382	   	187.83	DCR|2VULN|2DMG|1CDMG|1ZMB	1DUST|2LIT|3ZMB|4MBVNT|59VULN|6RCR|7CDMG|8aDMG
95	41151 63111	   	187.82	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2RPLT|3AAC|48RCVC|57VULN|6RCR|9AART|aDMG
96	15131 26611	   	187.37	ACR|3VULN|2DMG|2ASPD	127DUST|3RCR|49DMG|57LWND|679VULN|79BPWR|89ASPD|aBEXP
97	15131 26612	   	187.37	ACR|3VULN|2DMG|2ASPD	127DUST|3RCR|49DMG|57LWND|679VULN|79BPWR|89ASPD|aBELT
98	63221 42121	   	187.29	ACR|2DMG|2ASPD|1VULN|1CDMG|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|5VULN|67ASPD|7BPWR|8BEXP|9TSLARM|aCDMG
99	63221 42241	   	187.29	ACR|2DMG|2ASPD|1VULN|1CDMG|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|5VULN|67ASPD|7BPWR|8TSLARM|9FEWX|aCDMG
100	63221 42432	   	187.29	ACR|2DMG|2ASPD|1VULN|1CDMG|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|5VULN|67ASPD|7BPWR|8CGEN|9ERES|aCDMG
101	63221 42521	   	187.29	ACR|2DMG|2ASPD|1VULN|1CDMG|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|5VULN|67ASPD|7BPWR|8LWND|9TSLARM|aCDMG
102	63221 42632	   	187.29	ACR|2DMG|2ASPD|1VULN|1CDMG|2DUR|1ZMB	17DUR|27DMG|3ZMB|4RCR|5VULN|67ASPD|7BPWR|8RMIN|9ERES|aCDMG
103	63221 42114	   	187.28	ACR|3ASPD|2DMG|1VULN|2DUR|2ZMB	17DUR|27DMG|3aZMB|4RCR|5VULN|679ASPD|7BPWR|8BEXP
104	63221 12425	 * 	186.99	ACR|3DMG|2ASPD|1VULN|2DUR|1ZMB	17DUR|27aDMG|3ZMB|4RCR|5VULN|67aAME|7aBPWR|8CGEN|9aASPD
