0	Index      	 *	Score 	Summary	Detail	
1	11134 24226	 * 	299.69	DCR|DCR|2VULN|1TLV|1MLV	1DUR|24VULN|3TLV|5BBNT|6LHND|7aRCR|8AAC|9MLV
2	11453 32411	 * 	297.77	DCR|2TLV|2LIT|1VULN|1MLV|1DMG|2DUR	1aDUR|2VULN|3aLIT|4DMG|5RMIN|6MLV|7RCR|8aTLV|9AAC|aBPWR
3	31136 62117	   	290.71	DCR|DCR|2VULN|1TLV|2AART	1LWND|24VULN|3TLV|5MBVNT|68AART|7BBNT|9aRCR
4	31134 24226	   	289.93	DCR|DCR|2VULN|1TLV|1MLV	1LWND|24VULN|3TLV|5BBNT|6LEGI|7aRCR|8AAC|9MLV
5	11411 12131	 * 	289.64	DCR|2VULN|2TLV|1LIT|3DUR|1MLV	14aDUR|2aVULN|3LIT|5MBVNT|6RMIN|7RCR|8MLV|9aTLV|aBPWR
6	11411 75423	 * 	287.43	DCR|2VULN|2TLV|2LIT|3DUR	147DUR|27VULN|37LIT|5MBVNT|6RCR|7BPWR|8aTLV|9BBNT
7	11136 44714	 * 	287.41	DCR|3VULN|2TLV|1MLV|2DUR	17DUR|247VULN|37TLV|5MBVNT|6TBNT|7BPWR|8AART|9RCR|aMLV
8	51381 71222	   	287.28	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD|1CDMG	1AEFBLL|25LIT|3MBVNT|45TLV|5BPWR|6CDMG|7RCR|8ASPD|9MLV|aVULN
9	31323 85325	 * 	286.00	DCR|DCR|1TLV|1LIT|1VULN	1LWND|2VULN|3DUR|4TBNT|5MBVNT|6MGNSTR|7LIT|8aRCR|9TLV
10	11223 85325	   	285.90	DCR|DCR|1TLV|1LIT|1VULN	1DUR|2VULN|3DUST|4TBNT|5MBVNT|6MGNSTR|7LIT|8aRCR|9TLV
11	21323 85325	   	285.90	DCR|DCR|1TLV|1LIT|1VULN	1DUST|2VULN|3DUR|4TBNT|5MBVNT|6MGNSTR|7LIT|8aRCR|9TLV
12	62431 41322	 * 	285.47	DCR|2VULN|2LIT|1TLV|1DMG|1RPLT|1ASPD	1ERES|2RPLT|3DMG|45VULN|6RCR|7aLIT|8ASPD|9TLV
13	51381 73221	 * 	285.28	DCR|3LIT|2VULN|2TLV|1CDMG|1SELL	19AEFBLL|259LIT|3MBVNT|45TLV|59BPWR|6CDMG|7SELL|89VULN|aRCR
14	11121 35224	 * 	282.97	DCR|2TLV|2LIT|2DMG|1VULN|2DUR	18DUR|2VULN|38TLV|4CANTOX|56LIT|78DMG|8BPWR|9SNITOX|aRCR
15	21433 32325	   	280.24	DCR|DCR|1TLV|1LIT|1VULN	1DUST|2VULN|3LIT|4LWND|5BBNT|6MBVNT|7CANHEL|8aRCR|9TLV
16	31423 32325	   	280.24	DCR|DCR|1TLV|1LIT|1VULN	1LWND|2VULN|3LIT|4DUST|5BBNT|6MBVNT|7CANHEL|8aRCR|9TLV
17	31443 34325	   	280.24	DCR|DCR|1TLV|1LIT|1VULN	1LWND|2VULN|3LIT|4LEGI|5BBNT|6MBVNT|7FLTHEA|8aRCR|9TLV
18	21453 32411	   	280.14	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1aDUST|2VULN|3aLIT|4DMG|5RMIN|6MLV|7RCR|8aTLV|9AAC|aBPWR
