0	Index      	 *	Score 	Summary	Detail	
23	22135 61322	 * 	273.35	DCR|3VULN|2TLV|1LIT|2DUR	1BEXP|28DUR|36TLV|4LIT|59aVULN|7RCR
24	62432 61322	   	273.25	DCR|3VULN|2TLV|1LIT|2DUR	19aVULN|28DUR|3LIT|46TLV|5LEGI|7RCR
25	12141 36632	   	272.20	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1ASPD|2BASHEA|3DMG|4AEFBLL|5LIT|6MDPS|7aRCR|8TLV|9FEWX
26	22611 51214	   	272.11	DCR|3VULN|1TLV|1LIT|2DUR|1ASPD	1BEXP|24DUR|349VULN|4BPWR|5TLV|6LIT|7RCR|8ASPD|aTBNT
27	65321 11224	 * 	272.03	ACR|DCR|2LIT|1TLV|1VULN	1VULN|27RCR|3DMSP|4DUST|5BBNT|68LIT|9TLV|aAART
28	65532 23111	   	271.58	ACR|3VULN|2TLV|2LIT|1MLV	17aVULN|2RCR|3BELT|4aTLV|59ZMB|6MLV|8aLIT|aBPWR
29	22135 61221	   	271.38	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1BEXP|2DUR|36TLV|4LIT|5VULN|7RCR|8ASPD|9RPLT|aMLV
30	62432 61221	   	271.28	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1VULN|2DUR|3LIT|46TLV|5LEGI|7RCR|8ASPD|9RPLT|aMLV
31	22135 61321	   	271.27	DCR|2VULN|2TLV|1LIT|1DMG|2DUR	1BEXP|28DUR|36TLV|4LIT|59VULN|7RCR|aDMG
32	62432 61321	   	271.17	DCR|2VULN|2TLV|1LIT|1DMG|2DUR	19VULN|28DUR|3LIT|46TLV|5LEGI|7RCR|aDMG
