0	Index      	 *	Score 	Summary	Detail	
1	23321 41447	 * 	293.56	ACR|DCR|2VULN|1TLV|1LIT|1DMG|1ASPD	17RCR|2DUST|3MBVNT|4DMG|5ASPD|6aVULN|8TLV|9LIT
2	23321 41445	 * 	287.67	ACR|DCR|2LIT|1TLV|1VULN|1DMG|1ASPD	17RCR|2DUST|3MBVNT|4DMG|5ASPD|6VULN|8TLV|9aLIT
3	23321 41426	 * 	282.01	ACR|DCR|2VULN|2TLV|1DMG|1ASPD	17RCR|2DUST|3MBVNT|4DMG|5ASPD|6aVULN|89TLV
4	23324 81447	   	279.91	ACR|DCR|2VULN|1TLV|1LIT|1DMG	17RCR|2DUST|3MBVNT|4DMG|5aVULN|6ZMB|8TLV|9LIT
5	23321 41446	   	277.02	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD|1DUR	17RCR|2DUST|3MBVNT|4DMG|5ASPD|6VULN|8TLV|9LIT|aDUR
6	23653 23336	   	275.89	ACR|DCR|2VULN|1TLV|1DMG|1RPLT|1DUR	1aRCR|2DUST|3RPLT|45VULN|6BELT|7DUR|8TLV|9DMG
7	23622 16321	 * 	275.71	ACR|DCR|2LIT|1TLV|1MLV|1DMG|1RPLT	17RCR|2DUST|3RPLT|4DMG|5MLV|6BEXP|8aLIT|9TLV
8	23324 81445	   	274.02	ACR|DCR|2LIT|1TLV|1VULN|1DMG	17RCR|2DUST|3MBVNT|4DMG|5VULN|6ZMB|8TLV|9aLIT
9	23321 41423	 * 	273.40	ACR|DCR|2TLV|2DMG|1VULN|1ASPD	17RCR|2DUST|3MBVNT|4aDMG|5ASPD|6VULN|89TLV
10	23621 16326	   	272.01	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1RPLT	17RCR|2DUST|3RPLT|4DMG|5ERES|6BEXP|8LIT|9TLV|aVULN
11	21347 82464	 * 	271.98	ACR|DCR|2TLV|1VULN|2ASPD|3DUR	19RCR|278DUR|3MBVNT|4AIRARM|58ASPD|68TLV|8BPWR|aVULN
12	25116 36323	   	270.27	ACR|DCR|1TLV|1LIT|1VULN|1DMG|2RPLT	19RCR|2DMG|3TBNT|4TLV|5SNITOX|6aRPLT|7LIT|8VULN
13	21623 11435	 * 	269.75	ACR|DCR|1TLV|1VULN|2CDMG|1DMG|1RPLT|1DUR	17RCR|2DUR|3RPLT|4DMG|58CDMG|6LHND|9TLV|aVULN
14	23653 23316	   	269.47	ACR|DCR|2VULN|1TLV|1RPLT|1ASPD|1DUR	1aRCR|2DUST|3RPLT|45VULN|6BELT|7DUR|8TLV|9ASPD
15	23324 81426	   	268.36	ACR|DCR|2VULN|2TLV|1DMG	17RCR|2DUST|3MBVNT|4DMG|5aVULN|6ZMB|89TLV
16	25116 36321	   	267.67	ACR|DCR|1TLV|1LIT|1VULN|1DMG	19RCR|2DMG|3TBNT|4TLV|5SNITOX|6RPLT|7LIT|8VULN|aLWND
17	25116 36322	   	267.67	ACR|DCR|1TLV|1LIT|1VULN|1DMG	19RCR|2DMG|3TBNT|4TLV|5SNITOX|6RPLT|7LIT|8VULN|aFEWX
18	23321 41442	   	267.36	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	17RCR|2DUST|3MBVNT|4DMG|5ASPD|6VULN|8TLV|9LIT|aFRZARM
19	23321 41443	   	267.36	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	17RCR|2DUST|3MBVNT|4DMG|5ASPD|6VULN|8TLV|9LIT|aZMB
20	23321 41444	   	267.36	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	17RCR|2DUST|3MBVNT|4DMG|5ASPD|6VULN|8TLV|9LIT|aCGEN
21	23321 41448	   	267.36	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	17RCR|2DUST|3MBVNT|4DMG|5ASPD|6VULN|8TLV|9LIT|aFEWX
22	23321 41441	   	267.26	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	17RCR|2DUST|3MBVNT|4DMG|5ASPD|6VULN|8TLV|9LIT|aAME
23	31661 21361	 * 	267.14	DCR|3LIT|1TLV|1VULN|1DMG|1ASPD	1FEWX|268LIT|3ASPD|4AART|5DMG|7RCR|9TLV|aVULN
24	51263 31123	 * 	265.39	DCR|2TLV|2LIT|1VULN|2CDMG|2DUR	19CDMG|2DMSP|39DUR|47TLV|5MDPS|6VULN|89LIT|9BPWR|aRCR
25	21622 52233	 * 	264.95	ACR|DCR|1TLV|1VULN|1MLV|1DMG|1RPLT|1DUR	19RCR|2DUR|3RPLT|4DMG|5MLV|6CRUHEL|7MDPS|8TLV|aVULN
26	21324 84535	   	263.62	ACR|DCR|2LIT|1TLV|1VULN|1DUR	18RCR|2DUR|3MBVNT|4VULN|5LHND|69LIT|7AIRHEL|aTLV
