0	Index      	 *	Score 	Summary	Detail	
1	43333 24532	 * 	245.39	DCR|4VULN|2DMG|2ASPD|1AART	1257VULN|3BEXP|47ASPD|67DMG|7BPWR|8AME|9AART|aRCR
2	43433 24332	   	245.19	DCR|4VULN|2DMG|2ASPD|1AART	1257VULN|3DUST|47ASPD|67DMG|7BPWR|8ERES|9AART|aRCR
3	43433 23213	 * 	244.09	DCR|2SPLARM|4VULN|2ASPD|1DMG	1259VULN|3DUST|49ASPD|6DMG|7LIT|89SPLARM|9BPWR|aRCR
4	24363 24332	   	233.51	DCR|3VULN|2DMG|2ASPD|1AART	1RCVC|27ASPD|3DUST|457VULN|67DMG|7BPWR|8ERES|9AART|aRCR
5	43351 21362	 * 	231.64	DCR|5VULN|1AART|1ASPD|1DMG	12456VULN|3BEXP|7ASPD|8RCR|9DMG|aAART
6	45136 12332	   	227.59	DCR|3VULN|2DMG|1AART|1ASPD|1DUR	138VULN|25DMG|4DUR|6RMIN|7ASPD|9AART|aRCR
7	24121 24532	   	226.15	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	16RCVC|27ASPD|3DUR|47DMG|57VULN|7BPWR|8AME|9AART|aRCR
8	45133 12332	   	225.85	DCR|4VULN|1AART|1ASPD|1DMG|1DUR	1358VULN|2DMG|4DUR|6RMIN|7ASPD|9AART|aRCR
9	43351 21325	   	224.11	DCR|5VULN|1ASPD|1DMG|1CDMG	12456VULN|3BEXP|7ASPD|8RCR|9CDMG|aDMG
10	45136 32332	   	223.33	DCR|3VULN|2DMG|1AART|1ASPD|1AAC|1DUR	138VULN|25DMG|4DUR|6AAC|7ASPD|9AART|aRCR
11	43331 43332	   	222.09	DCR|3VULN|2ASPD|1AART|1DMG|1ZMB	128VULN|3BEXP|46ASPD|5ZMB|7DMG|9AART|aRCR
12	43334 24212	 * 	222.00	DCR|5VULN|2ASPD|1AART	12679VULN|37BEXP|47ASPD|5AART|7BPWR|8LIT|aRCR
13	45123 52332	   	221.69	DCR|4VULN|1AART|1ASPD|1DMG|1DUR	1348VULN|2DMG|5AME|6DUR|7ASPD|9AART|aRCR
14	45133 32332	   	221.59	DCR|4VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1358VULN|2DMG|4DUR|6AAC|7ASPD|9AART|aRCR
15	45131 52332	   	221.42	DCR|3VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	138VULN|2DMG|46DUR|5ZMB|7ASPD|9AART|aRCR
16	45131 22332	   	218.21	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	138VULN|2DMG|4DUR|5ZMB|6RCVC|7ASPD|9AART|aRCR
17	45133 24232	   	217.86	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	135VULN|26DMG|4DUR|7AART|8ZMB|9RMIN|aRCR
18	24321 24532	   	217.74	DCR|2VULN|2DMG|2ASPD|1AART	16RCVC|27ASPD|3DUST|47DMG|57VULN|7BPWR|8AME|9AART|aRCR
19	24321 24332	   	217.64	DCR|2VULN|2DMG|2ASPD|1AART	16RCVC|27ASPD|3DUST|47DMG|57VULN|7BPWR|8ERES|9AART|aRCR
20	43333 13332	   	217.55	DCR|4VULN|1AART|1ASPD|1DMG	1258VULN|3BEXP|4ASPD|6RMIN|7DMG|9AART|aRCR
21	45124 12332	   	217.45	DCR|4VULN|1AART|1ASPD|1DMG	1348VULN|2DMG|5DUST|6RMIN|7ASPD|9AART|aRCR
