0	Index      	 *	Score 	Summary	Detail	
1	53332 24334	 * 	229.61	DCR|2VULN|2AART|2DMG|1ASPD|1CDMG	1CDMG|25AART|3CGEN|48VULN|69DMG|7ASPD|aRCR
2	41122 31436	 * 	224.44	DCR|2SPLARM|2VULN|2DMG|1AART|1CDMG	1BELT|25SPLARM|35DMG|4RCVC|5BPWR|6RCR|78VULN|9CDMG|aAART
3	41122 31431	 * 	218.50	DCR|2SPLARM|3VULN|2DMG|1CDMG	1BELT|25SPLARM|35DMG|4RCVC|5BPWR|6RCR|78aVULN|9CDMG
4	13216 36341	 * 	217.36	DCR|3VULN|1MDPS|1AART|2CDMG|1NUKE|1DUR	1DUR|2MDPS|34CDMG|579VULN|6RCR|8AART|aNUKE
5	16121 61314	   	212.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2LHND|3BELT|4AART|58VULN|6RCR|7ASPD|9DMG|aCDMG
6	21652 31142	   	212.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CGEN|25VULN|3AART|4ZMB|6DMG|7RCR|8ERES|9ASPD|aCDMG
7	21652 31261	 * 	211.29	DCR|3VULN|2DMG|1AART|1ZMB	1CGEN|25aVULN|3AART|4ZMB|69DMG|7RCR|8DUST
8	21652 31411	 * 	209.88	DCR|3VULN|2AART|1DMG|1ZMB	1CGEN|25aVULN|38AART|4ZMB|6DMG|7RCR|9FEWX
9	13216 36331	 * 	209.86	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|1ZMB|1DUR	1DUR|2MDPS|34CDMG|57VULN|6RCR|8AART|9ZMB|aDMG
10	21652 31421	   	209.78	DCR|3VULN|2AART|1DMG|1ZMB	1CGEN|25aVULN|38AART|4ZMB|6DMG|7RCR|9DUST
11	53332 26234	   	209.55	DCR|2VULN|2AART|2DMG|1CDMG	1CDMG|25AART|3CGEN|47VULN|69DMG|8MLV|aRCR
12	41122 31453	 * 	208.64	DCR|2SPLARM|2VULN|2DMG|1ASPD	1BELT|25SPLARM|35DMG|4RCVC|5BPWR|6RCR|78VULN|9RMIN|aASPD
13	33622 21141	   	208.52	DCR|2VULN|2AART|1ASPD|1DMG|1AAC	1RMIN|23AART|4AAC|5aVULN|6DMG|7RCR|8ERES|9ASPD
14	33622 21541	   	208.52	DCR|2VULN|2AART|1ASPD|1DMG|1AAC	1RMIN|23AART|4AAC|5aVULN|6DMG|7RCR|8TLV|9ASPD
15	36322 32263	   	208.31	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|2aDMG|3CDMG|4LEGI|5aVULN|6RCR|7AART|8aTSLFST|9BELT|aBPWR
16	53332 21131	   	208.30	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1CDMG|25AART|3CGEN|49VULN|6DMG|7RCR|8LIT|aZMB
17	15134 31333	 * 	207.54	DCR|2AART|2ASPD|1VULN|2CDMG|1DUR	1DUR|24ASPD|3BEXP|5aCDMG|6VULN|7RCR|89AART
18	53332 21135	 * 	207.33	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG	1CDMG|25AART|3CGEN|49VULN|6DMG|7RCR|8LIT|aMDPS
19	33323 21641	   	206.97	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|24AART|3DUR|5ZMB|6DMG|7RCR|8AME|9ASPD|aVULN
20	33351 21641	   	206.97	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|25AART|3DUR|4ZMB|6DMG|7RCR|8AME|9ASPD|aVULN
21	33323 21141	   	206.87	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|24AART|3DUR|5ZMB|6DMG|7RCR|8ERES|9ASPD|aVULN
22	33351 21141	   	206.87	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|25AART|3DUR|4ZMB|6DMG|7RCR|8ERES|9ASPD|aVULN
23	35623 21141	   	206.87	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2DUR|34AART|5ZMB|6DMG|7RCR|8ERES|9ASPD|aVULN
24	53312 21264	   	206.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1CDMG|25AART|3CGEN|4DUR|6DMG|7RCR|8LHND|9aVULN
25	16121 61322	 * 	206.24	DCR|2VULN|2AART|2ASPD|1DUR	1DUR|2LHND|3BELT|49AART|58VULN|6RCR|7aASPD
26	33622 21431	   	206.14	DCR|2VULN|2AART|2DMG|1AAC	1RMIN|23AART|4AAC|5aVULN|6aDMG|7RCR|8DMSP|9aTSLFST|aBPWR
27	33622 21661	   	206.14	DCR|2VULN|2AART|2DMG|1AAC	1RMIN|23AART|4AAC|5aVULN|69DMG|7RCR|8FEWX
28	33622 21261	   	206.04	DCR|2VULN|2AART|2DMG|1AAC	1RMIN|23AART|4AAC|5aVULN|69DMG|7RCR|8DUST
29	15134 31332	 * 	204.74	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG|1DUR	1DUR|24ASPD|3BEXP|5CDMG|6VULN|7RCR|89AART|aMDPS
30	33323 21561	   	204.50	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1RMIN|24AART|3DUR|5ZMB|69DMG|7RCR|8LHND|aVULN
31	33351 21561	   	204.50	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1RMIN|25AART|3DUR|4ZMB|69DMG|7RCR|8LHND|aVULN
