0	Index      	 *	Score 	Summary	Detail	
35	62134 33215	   	205.13	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	1RCVC|27CDMG|3CANARM|47VULN|57ZMB|6DMSP|7BPWR|8RCR|9AART|aASPD
36	66143 23133	   	204.88	DCR|3VULN|1AART|1DMG|1DUR	1RCVC|2RMIN|3FEWX|4AART|5DUR|6RCR|78aVULN|9DMG
37	66343 23133	   	204.78	DCR|3VULN|1AART|1DMG|1DUR	1RCVC|2RMIN|3DUST|4AART|5DUR|6RCR|78aVULN|9DMG
38	62311 24413	   	204.30	DCR|2VULN|2DMG|3CDMG|2DUR	1RCVC|27aCDMG|37DMG|4aCGEN|5FEWX|67VULN|7aBPWR|8aDUR|9RCR
39	62331 24413	   	204.10	DCR|2VULN|2DMG|3CDMG|2DUR	1RCVC|27aCDMG|37DMG|4aTLV|5FEWX|67VULN|7aBPWR|8aDUR|9RCR
40	62136 33243	 * 	204.02	DCR|3VULN|2ASPD|2CDMG	1RCVC|27CDMG|3CANARM|479VULN|57ASPD|6DMSP|7BPWR|8RCR|aRMIN
41	15611 13612	   	203.77	DCR|3VULN|2CDMG|1ASPD|1ZMB|1DUR|1SELL	1DUR|2SELL|35CDMG|48aVULN|6RCR|7ASPD|9ZMB
42	53221 26153	   	203.65	DCR|2VULN|2DMG|3CDMG|1ZMB	15aCDMG|2aAME|3RMIN|46VULN|7ZMB|8aDMG|9RCR|aBPWR
43	61221 56322	 * 	203.64	DCR|2VULN|2DMG|1AART|1CDMG	1RCVC|2AELBLL|3AART|45DMG|6aVULN|7RCR|8LWND|9CDMG
44	63631 13162	 * 	203.64	DCR|3ASPD|2VULN|1DMG|1DUR	1RCVC|24FEWX|347ASPD|4BPWR|5DUR|6RCR|8aVULN|9DMG
45	22434 57132	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1CGEN|2MBVNT|3FEWX|4AART|568VULN|7RCR|9DMG|aASPD
46	22238 57132	   	203.33	DCR|3VULN|1AART|1ASPD|1DMG	1CGEN|2MBVNT|3DUST|4AART|568VULN|7RCR|9DMG|aASPD
47	62136 33236	   	203.25	DCR|3ASPD|2VULN|2CDMG|1DUR	1RCVC|27CDMG|3CANARM|47VULN|579ASPD|6DMSP|7BPWR|8RCR|aDUR
48	62324 22135	   	203.14	DCR|3DMG|2VULN|2CDMG	1RCVC|2aCDMG|38aDMG|46DMSP|5aVULN|7RCR|9RPLT|aBPWR
49	12425 13411	 * 	203.03	DCR|3ASPD|2VULN|3DUR|1ZMB	159DUR|2ZMB|39VULN|4RCVC|6RCR|79aASPD|8BELT|9BPWR
50	52226 43313	   	202.97	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	16CDMG|2FEWX|3CGEN|4AART|56VULN|6BPWR|7RCR|89ZMB|aASPD
51	33423 14353	 * 	202.67	DCR|4VULN|3CDMG|1DMG	17aMLV|237aVULN|48LWND|5DMG|67aCDMG|7aBPWR|9RCR
52	12443 11235	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|35VULN|4LIT|6RCR|7CDMG|8AART|9LWND|aDMG
53	12533 11255	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3LIT|4DMSP|59VULN|6RCR|7CDMG|8AART|aDMG
54	12443 11241	 * 	202.43	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2ZMB|35VULN|4aLIT|6RCR|7CDMG|8AART|9NUKE
55	12443 11242	   	202.43	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2ZMB|35VULN|4LIT|6RCR|7CDMG|8AART|9NUKE|aLWND
56	12443 11243	   	202.43	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2ZMB|35VULN|4LIT|6RCR|7CDMG|8AART|9NUKE|aDUST
57	15231 13643	   	202.28	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR|1SELL	1DUR|2SELL|3CGEN|4ZMB|5CDMG|6RCR|7ASPD|8aVULN|9AART
58	33122 51245	   	202.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1MLV|24VULN|3ERES|5ZMB|6DMG|7DUR|8RCR|9AART|aASPD
59	12543 16313	 * 	202.17	DCR|3VULN|1MDPS|1AART|2DUR|2ZMB	17DUR|24ZMB|347LIT|47BPWR|578VULN|6RCR|9AART|aMDPS
60	62313 24115	   	202.13	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1RCVC|27CDMG|37DMG|4CGEN|5DUR|67VULN|7BPWR|8FEWX|9RCR|aZMB
61	62313 24215	   	202.13	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1RCVC|27CDMG|37DMG|4CGEN|5DUR|67VULN|7BPWR|8LHND|9RCR|aZMB
62	62313 24315	   	202.13	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1RCVC|27CDMG|37DMG|4CGEN|5DUR|67VULN|7BPWR|8LWND|9RCR|aZMB
63	62113 23421	 * 	201.79	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|2CDMG|3CANARM|4DMG|5MLV|67aVULN|8RCR|9AART
64	15613 13612	   	201.58	DCR|3VULN|1ASPD|1CDMG|2DUR|1ZMB|1SELL	15DUR|2SELL|3CDMG|48aVULN|6RCR|7ASPD|9ZMB
65	62134 33235	   	201.42	DCR|2VULN|2CDMG|1ASPD|1DMG|2ZMB	1RCVC|27CDMG|3CANARM|47VULN|57ZMB|6DMSP|7BPWR|8RCR|9ASPD|aDMG
66	55113 23421	   	201.36	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2RCVC|3CANARM|4DMG|5MLV|67aVULN|8RCR|9AART
67	52111 32463	   	201.16	DCR|3VULN|2DMG|2CDMG	1aCDMG|2FEWX|3aLWND|4CGEN|59DMG|68aVULN|7RCR|aBPWR
68	53121 24112	   	200.47	DCR|4VULN|3CDMG|1DMG	157CDMG|27AME|3LHND|4DMG|6789VULN|7BPWR|aRCR
69	54221 24112	   	200.47	DCR|4VULN|3CDMG|1DMG	157CDMG|27LHND|3CGEN|4DMG|6789VULN|7BPWR|aRCR
70	52211 34113	   	200.38	DCR|3VULN|3CDMG|1DMG|2DUR	18aCDMG|2FEWX|38aCGEN|47DUR|5DMG|68aVULN|8aBPWR|9RCR
71	12443 11251	   	200.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2ZMB|359VULN|4LIT|6RCR|7CDMG|8AART|aLHND
72	12443 11252	   	200.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2ZMB|359VULN|4LIT|6RCR|7CDMG|8AART|aBEXP
73	53213 36152	   	200.28	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	19CDMG|2AME|3RMIN|4RPLT|59DUR|6AART|7RCR|89VULN|9BPWR|aZMB
74	12443 11253	   	200.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1MSE	1DUR|2ZMB|359VULN|4LIT|6RCR|7CDMG|8AART|aMSE
75	63143 23135	   	200.07	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RCVC|2FEWX|3ERES|4AART|5DUR|6RCR|78VULN|9DMG|aASPD
76	63643 23131	 * 	200.07	DCR|2VULN|1AART|1ASPD|1NUKE|2DUR	1RCVC|2FEWX|3ASPD|4AART|5aDUR|6RCR|78VULN|9NUKE
77	63643 23132	   	200.07	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR|1MSE	1RCVC|2FEWX|3ASPD|4AART|5DUR|6RCR|78VULN|9NUKE|aMSE
78	63643 23133	 * 	200.07	DCR|3VULN|1AART|1ASPD|1NUKE|1DUR	1RCVC|2FEWX|3ASPD|4AART|5DUR|6RCR|78aVULN|9NUKE
79	33122 51243	   	200.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1MLV|24aVULN|3ERES|5ZMB|6DMG|7DUR|8RCR|9AART
80	33412 31256	   	200.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1MLV|234VULN|5ZMB|6MBVNT|7DUR|8RCR|9AART|aASPD
81	33325 13142	 * 	199.97	DCR|4VULN|2ASPD|1AAC|1DUR	1MLV|248aVULN|3AAC|57ASPD|6RCR|9DUR
82	33435 13142	   	199.97	DCR|4VULN|2ASPD|1AAC|1DUR	1MLV|238aVULN|4AAC|57ASPD|6RCR|9DUR
83	33251 34115	   	199.96	DCR|3VULN|2DMG|1CDMG|1ZMB	17MLV|267VULN|3DUST|4CDMG|57DMG|7BPWR|8FEWX|9RCR|aZMB
84	33251 34215	   	199.96	DCR|3VULN|2DMG|1CDMG|1ZMB	17MLV|267VULN|3DUST|4CDMG|57DMG|7BPWR|8LHND|9RCR|aZMB
85	33251 34315	   	199.96	DCR|3VULN|2DMG|1CDMG|1ZMB	17MLV|267VULN|3DUST|4CDMG|57DMG|7BPWR|8LWND|9RCR|aZMB
86	36313 41243	   	199.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1MLV|2ZMB|3AME|4aVULN|56DMG|7DUR|8RCR|9AART
87	62136 33241	   	199.85	DCR|3VULN|2ASPD|2CDMG	1RCVC|27CDMG|3CANARM|479VULN|57ASPD|6DMSP|7BPWR|8RCR|aMLV
88	62136 33242	   	199.85	DCR|3VULN|2ASPD|2CDMG	1RCVC|27CDMG|3CANARM|479VULN|57ASPD|6DMSP|7BPWR|8RCR|aLIT
89	33113 41243	   	199.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1MLV|2aVULN|3ERES|4ZMB|56DMG|7DUR|8RCR|9AART
90	33313 41243	   	199.77	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	1MLV|2aVULN|3AAC|4ZMB|56DMG|7DUR|8RCR|9AART
91	36113 41243	   	199.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1MLV|2ZMB|3ERES|4aVULN|56DMG|7DUR|8RCR|9AART
92	52226 43322	   	199.75	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	16CDMG|2FEWX|3CGEN|4AART|56VULN|6BPWR|7RCR|8ZMB|9SNIFST|aDMG
93	33256 43333	   	199.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	16MLV|29VULN|3DUST|46CDMG|5AART|6BPWR|7RCR|8ZMB|aASPD
94	33113 41245	 * 	199.45	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1MLV|2VULN|3ERES|4ZMB|56DMG|7DUR|8RCR|9AART|aASPD
95	65523 31331	   	199.40	DCR|3VULN|3DMG|1DUR	1RCVC|234VULN|34BPWR|579DMG|6DUR|8AME|aRCR
96	51643 22133	   	199.38	DCR|2VULN|1AART|2CDMG|1DMG|1DUR|1SELL	17CDMG|2BEXP|3SELL|4AART|5DUR|6RCR|8aVULN|9DMG
97	52643 22133	   	199.38	DCR|2VULN|1AART|2CDMG|1DMG|1DUR|1SELL	17CDMG|2FEWX|3SELL|4AART|5DUR|6RCR|8aVULN|9DMG
98	33413 53162	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	1MLV|234VULN|5DUST|6DMG|7AART|8LEGI|9RCR|aASPD
99	33423 43362	 * 	199.29	DCR|2VULN|2DMG|1AART|1ASPD	1MLV|23VULN|4LWND|56DMG|7AART|8FEWX|9RCR|aASPD
100	33421 15153	   	199.19	DCR|3VULN|2DMG|2CDMG	1aMLV|23aVULN|4LWND|57CDMG|6RCVC|8aDMG|9RCR|aBPWR
101	63343 23151	 * 	199.17	DCR|4VULN|1AART|2DUR	1RCVC|2aFEWX|3AME|4AART|5aDUR|6RCR|789aVULN|aBPWR
102	62136 33232	   	199.11	DCR|3ASPD|2VULN|2CDMG	1RCVC|27CDMG|3CANARM|47VULN|579ASPD|6DMSP|7BPWR|8RCR|aRMIN
103	22543 53182	   	199.09	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|2MBVNT|34VULN|56DMG|7AART|8LEGI|9RCR|aASPD
104	32543 53182	   	199.09	DCR|2VULN|2DMG|1AART|1ASPD	1MLV|2MBVNT|34VULN|56DMG|7AART|8LEGI|9RCR|aASPD
105	63143 23151	   	199.07	DCR|4VULN|1AART|2DUR	1RCVC|2aFEWX|3ERES|4AART|5aDUR|6RCR|789aVULN|aBPWR
106	62313 24113	   	199.05	DCR|2VULN|2DMG|3CDMG|1DUR	1RCVC|27aCDMG|37DMG|4aCGEN|5DUR|67VULN|7aBPWR|8aFEWX|9RCR
107	53221 25423	   	199.05	DCR|1SPLARM|2VULN|1AART|2CDMG|1ZMB	15CDMG|2AME|3RMIN|46VULN|7SPLARM|8RCR|9AART|aZMB
108	12443 16313	   	198.85	DCR|3VULN|1MDPS|1AART|2DUR|1ZMB	17DUR|2ZMB|357VULN|478LIT|6RCR|7BPWR|9AART|aMDPS
109	15612 13612	   	198.80	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR|1SELL	1DUR|2SELL|3CDMG|48aVULN|5RCVC|6RCR|7ASPD|9ZMB
110	62421 11343	 * 	198.74	DCR|2VULN|3CDMG|1AART|1ASPD	1RCVC|259CDMG|3FEWX|49VULN|69MLV|7AART|8RCR|9BPWR|aASPD
111	62521 11343	   	198.74	DCR|2VULN|3CDMG|1AART|1ASPD	1RCVC|259CDMG|3BEXP|49VULN|69MLV|7AART|8RCR|9BPWR|aASPD
112	55136 33232	   	198.69	DCR|3ASPD|2VULN|2CDMG	17CDMG|2RCVC|3CANARM|47VULN|579ASPD|6DMSP|7BPWR|8RCR|aRMIN
113	55313 24113	   	198.63	DCR|2VULN|2DMG|3CDMG|1DUR	17aCDMG|2RCVC|37DMG|4aCGEN|5DUR|67VULN|7aBPWR|8aFEWX|9RCR
114	66111 21343	   	198.62	DCR|2VULN|1AART|2CDMG|1ASPD	1RCVC|2RMIN|369FEWX|49VULN|59CDMG|7AART|8RCR|9BPWR|aASPD
115	15613 13133	 * 	198.53	DCR|2VULN|1ASPD|1DMG|3DUR|1CDMG|1SELL	158DUR|2SELL|3CDMG|4aVULN|6RCR|7ASPD|9DMG
116	66111 11342	   	198.36	DCR|3VULN|1AART|2CDMG	16RCVC|2RMIN|39FEWX|49aVULN|59CDMG|7AART|8RCR|9BPWR
117	22543 33155	   	198.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2MBVNT|34VULN|5DMG|6ZMB|7ASPD|8DUR|9AART|aRCR
118	32543 33155	   	198.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1MLV|2MBVNT|34VULN|5DMG|6ZMB|7ASPD|8DUR|9AART|aRCR
119	11626 34113	   	198.17	DCR|3VULN|2CDMG|1DMG|3DUR	17aDUR|27ERES|3aCDMG|4DMG|567VULN|7aBPWR|8aFEWX|9RCR
120	63643 23113	   	197.94	DCR|3VULN|1AART|1ASPD|1DUR	1RCVC|2FEWX|3ASPD|4AART|5DUR|6RCR|78aVULN|9BELT
121	63643 23123	   	197.94	DCR|3VULN|1AART|1ASPD|1DUR	1RCVC|2FEWX|3ASPD|4AART|5DUR|6RCR|78aVULN|9MLV
122	33251 34411	   	197.94	DCR|3VULN|2DMG|1CDMG|1DUR	17MLV|267VULN|3DUST|4CDMG|57DMG|7BPWR|8DUR|9RCR|aFEWX
123	33251 34412	   	197.94	DCR|3VULN|2DMG|1CDMG|1DUR	17MLV|267VULN|3DUST|4CDMG|57DMG|7BPWR|8DUR|9RCR|aBELT
124	11625 24113	 * 	197.93	DCR|2VULN|2DMG|2CDMG|3DUR	17aDUR|27ERES|3aCDMG|45DMG|67VULN|7aBPWR|8aFEWX|9RCR
125	11641 34113	   	197.93	DCR|2VULN|2DMG|2CDMG|3DUR	17aDUR|27ERES|3aCDMG|46VULN|57DMG|7aBPWR|8aFEWX|9RCR
126	22548 11824	 * 	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1CGEN|2MBVNT|349VULN|5LIT|6RCR|7CDMG|8DMG|aASPD
127	22553 11824	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1CGEN|2MBVNT|359VULN|4LIT|6RCR|7CDMG|8DMG|aASPD
128	33325 14143	   	197.84	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1MLV|24aVULN|3AAC|5ASPD|6RCR|7RMIN|8DUR|9AART
129	63143 23133	   	197.84	DCR|3VULN|1AART|1DMG|1DUR	1RCVC|2FEWX|3ERES|4AART|5DUR|6RCR|78aVULN|9DMG
130	33251 34413	   	197.84	DCR|3VULN|2DMG|1CDMG|1DUR	17MLV|267VULN|3DUST|4CDMG|57DMG|7BPWR|8DUR|9RCR|aERES
131	62324 22152	   	197.69	DCR|3VULN|2DMG|1CDMG	1RCVC|2CDMG|38DMG|46DMSP|59aVULN|7RCR
132	22543 41182	 * 	197.68	DCR|2VULN|2AART|1ASPD|1DMG	1CGEN|2MBVNT|34VULN|5DMG|6BEXP|78AART|9RCR|aASPD
133	32543 41182	   	197.68	DCR|2VULN|2AART|1ASPD|1DMG	1MLV|2MBVNT|34VULN|5DMG|6BEXP|78AART|9RCR|aASPD
134	22543 71182	   	197.58	DCR|2VULN|2AART|1ASPD|1DMG	1CGEN|2MBVNT|34VULN|5DMG|6DUST|78AART|9RCR|aASPD
135	32543 71182	   	197.58	DCR|2VULN|2AART|1ASPD|1DMG	1MLV|2MBVNT|34VULN|5DMG|6DUST|78AART|9RCR|aASPD
136	52226 43331	   	197.52	DCR|3VULN|1AART|2CDMG|1ZMB	16CDMG|2FEWX|3CGEN|4AART|569VULN|6BPWR|7RCR|8ZMB|aLHND
137	33444 23122	 * 	197.50	DCR|4VULN|1AART|1CDMG	1MLV|238aVULN|4AART|5LHND|6RCR|7AELBLL|9CDMG
138	33445 23122	   	197.50	DCR|4VULN|1AART|1CDMG	1MLV|238aVULN|4AART|5BEXP|6RCR|7AELBLL|9CDMG
139	33445 22313	   	197.44	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	1MLV|23VULN|4AART|5BEXP|6RCR|7CDMG|89ZMB|aASPD
140	52226 43112	   	197.42	DCR|3VULN|1AART|2CDMG|1ZMB	16CDMG|2FEWX|3CGEN|4AART|56aVULN|6BPWR|7RCR|8ERES|9ZMB
141	52226 43332	   	197.42	DCR|3VULN|1AART|2CDMG|1ZMB	16CDMG|2FEWX|3CGEN|4AART|569VULN|6BPWR|7RCR|8ZMB|aBASARM
142	61221 56112	   	197.41	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1RCVC|2AELBLL|3AART|45DMG|6VULN|7RCR|8DMSP|9ZMB|aASPD
143	33325 51241	   	197.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1AAC	1MLV|24VULN|3AAC|5ASPD|6DMG|7aDUR|8RCR|9AART
144	51161 32322	   	197.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3LWND|4RMIN|5DMG|6aVULN|7RCR|8DUR|9AART
145	51511 32222	   	197.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3RMIN|4DUR|5DMG|6aVULN|7RCR|8LWND|9AART
146	52511 32222	   	197.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2FEWX|3RMIN|4DUR|5DMG|6aVULN|7RCR|8LWND|9AART
147	54511 32222	   	197.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2LHND|3RMIN|4DUR|5DMG|6aVULN|7RCR|8LWND|9AART
148	11661 32433	   	197.02	DCR|3VULN|2CDMG|1DMG|2DUR	1aDUR|2ERES|3aCDMG|4FEWX|5DMG|68aVULN|7RCR|9DMSP|aBPWR
149	62116 13321	 * 	196.95	DCR|2DMG|1AART|2CDMG|1VULN	1RCVC|28CDMG|3CANARM|48DMG|58LHND|6RCR|7RMIN|8BPWR|9AART|aVULN
150	15221 13641	   	196.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR|1SELL	1aDUR|2SELL|3CGEN|4DMG|5CDMG|6RCR|7ASPD|8VULN|9AART
151	61221 56333	   	196.75	DCR|2VULN|2DMG|1MDPS|1AART	1RCVC|2AELBLL|3AART|45DMG|69VULN|7RCR|8LWND|aMDPS
152	52211 33113	   	196.74	DCR|3VULN|3CDMG|1DMG|1DUR	18aCDMG|2FEWX|38aCGEN|4DUR|5DMG|68aVULN|7RCVC|8aBPWR|9RCR
153	11632 32463	   	196.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ERES|3CDMG|4ZMB|5BEXP|68VULN|7RCR|9DMG|aASPD
154	11661 32363	   	196.68	DCR|2VULN|2DMG|2CDMG|2DUR	1aDUR|28ERES|3aCDMG|4FEWX|59DMG|6aVULN|7RCR|aBPWR
155	62136 33361	   	196.58	DCR|3VULN|2ASPD|2CDMG	19RCVC|27CDMG|3CANARM|478VULN|57ASPD|6DMSP|7BPWR|aRCR
156	12443 11331	   	196.58	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|358VULN|4LIT|6RCR|7CDMG|9BEXP|aASPD
157	12443 11334	 * 	196.58	DCR|3VULN|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2ZMB|358VULN|4LIT|6RCR|7CDMG|9BEXP|aNUKE
158	12423 24152	 * 	196.57	DCR|2VULN|1MDPS|2DMG|1CDMG|2DUR|1ZMB	17DUR|2ZMB|37VULN|4RCVC|57DMG|6MDPS|7BPWR|8CDMG|9LIT|aRCR
