0	Index      	 *	Score 	Summary	Detail	
1	61325 36211	 * 	218.69	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1LWND|25DMG|3RCVC|4VULN|6RCR|78ASPD|9CDMG|aAART
2	22835 24321	 * 	218.41	DCR|2MDPS|3VULN|2DMG|1AART	157FEWX|2MBVNT|3aMDPS|457VULN|57BPWR|67DMG|8RCR|9AART
3	62835 24341	   	218.41	DCR|2MDPS|3VULN|2DMG|1AART	157LWND|2MBVNT|3aMDPS|457VULN|57BPWR|67DMG|8RCR|9AART
4	52816 24322	 * 	215.48	DCR|3DMG|2VULN|1MDPS|1AART|3DUR	147DUR|2MBVNT|3MDPS|57VULN|67aDMG|7BPWR|8RCR|9AART
5	22835 24328	 * 	215.41	DCR|3VULN|2DMG|1MDPS|1AART|1CDMG	157FEWX|2MBVNT|3MDPS|457VULN|57BPWR|67DMG|8RCR|9AART|aCDMG
6	22835 24322	 * 	214.81	DCR|3VULN|3DMG|1MDPS|1AART	157FEWX|2MBVNT|3MDPS|457VULN|57BPWR|67aDMG|8RCR|9AART
7	62835 24342	   	214.81	DCR|3VULN|3DMG|1MDPS|1AART	157LWND|2MBVNT|3MDPS|457VULN|57BPWR|67aDMG|8RCR|9AART
8	52816 24321	 * 	209.41	DCR|2MDPS|2VULN|2DMG|1AART|3DUR	147DUR|2MBVNT|3aMDPS|57VULN|67DMG|7BPWR|8RCR|9AART
9	52453 32438	 * 	208.89	DCR|3VULN|2DMG|1ASPD|2DUR	16DUR|2MBVNT|3LHND|49DMG|56aVULN|6BPWR|7ASPD|8RCR
10	52643 32438	   	208.89	DCR|3VULN|2DMG|1ASPD|2DUR	16DUR|2MBVNT|39DMG|4LHND|56aVULN|6BPWR|7ASPD|8RCR
11	42123 33363	 * 	208.69	ACR|4VULN|3ASPD|3ZMB|1AAC	1RCR|2DMSP|39aASPD|489aVULN|5AAC|6RPLT|79aZMB|9aBPWR
12	52632 84234	   	208.69	DCR|2DMG|1VULN|1AART|1ASPD|2DUR|1ZMB	17DUR|2MBVNT|34DMG|5ZMB|6RCR|8ASPD|9AART|aVULN
13	25532 32321	 * 	208.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1FEWX|2LWND|34DMG|58VULN|6RCR|7ASPD|9ZMB|aCDMG
14	64532 32321	   	208.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1LWND|2FEWX|34DMG|58VULN|6RCR|7ASPD|9ZMB|aCDMG
15	52816 24441	 * 	207.64	DCR|3VULN|3DMG|1MDPS|3DUR	147DUR|2MBVNT|3MDPS|57aVULN|67aDMG|7aBPWR|8RPLT|9RCR
16	25532 32343	 * 	207.50	DCR|3DMG|2VULN|1ASPD|1ZMB	1FEWX|2LWND|349DMG|58VULN|6RCR|7ASPD|aZMB
17	51321 33443	 * 	207.24	DCR|2VULN|2DMG|2CDMG|3DUR	15aDUR|2aDMG|3RCVC|49VULN|6RCR|7LWND|8aCDMG|aBPWR
18	51321 36153	 * 	206.82	DCR|2DMG|1VULN|2CDMG|1ASPD|3DUR|1AAC	15aDUR|2aDMG|3RCVC|4VULN|6RCR|7ASPD|8AAC|9aCDMG|aBPWR
19	52453 22248	   	205.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2MBVNT|3LHND|49DMG|5aVULN|6AART|7CDMG|8RCR
20	52643 22248	   	205.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2MBVNT|39DMG|4LHND|5aVULN|6AART|7CDMG|8RCR
21	25532 32341	   	205.47	DCR|3DMG|2VULN|1ASPD|1DUR	1FEWX|2LWND|349DMG|58VULN|6RCR|7ASPD|aDUR
22	52453 22247	   	205.36	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1DUR|2MBVNT|3LHND|49DMG|5VULN|6AART|7CDMG|8RCR|aASPD
23	52643 22247	   	205.36	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1DUR|2MBVNT|39DMG|4LHND|5VULN|6AART|7CDMG|8RCR|aASPD
24	25532 32363	 * 	205.29	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2LWND|34DMG|58VULN|6RCR|7ASPD|9CGEN|aAART
25	22835 24441	 * 	204.98	DCR|4VULN|3DMG|1MDPS	157FEWX|2MBVNT|3MDPS|457aVULN|57aBPWR|67aDMG|8RPLT|9RCR
26	62835 24441	   	204.98	DCR|4VULN|3DMG|1MDPS	157LWND|2MBVNT|3MDPS|457aVULN|57aBPWR|67aDMG|8RPLT|9RCR
