0	Index      	 *	Score 	Summary	Detail	
17	36512 42232	   	215.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	124VULN|2BPWR|3DMG|5DLOT|6CDMG|7ASPD|8AART|9RCR|aAME
18	36512 42231	   	215.58	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	124VULN|2BPWR|3DMG|5DLOT|6CDMG|7ASPD|8AART|9RCR|aERES
19	36511 16122	 * 	214.99	DCR|4VULN|2DMG|1ASPD	1249VULN|2BPWR|3aDMG|5TLV|6RCR|7ASPD|8DUST
20	31133 45251	   	214.50	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1DUR	16VULN|24LWND|3CDMG|56DMG|6BPWR|7RCR|8DUR|9ASPD|aZMB
21	36511 16332	   	213.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	124VULN|2BPWR|3DMG|5TLV|6RCR|7ASPD|8MLV|9AART|aDUR
22	11311 16412	 * 	213.66	DCR|3VULN|2DMG|2ASPD	1TLV|24aVULN|3AELBLL|5AME|6RCR|7aASPD|8LIT|9aDMG|aBPWR
23	34231 81447	 * 	213.39	DCR|3VULN|2DMG|1ASPD|1CDMG	168VULN|2TLV|3MBVNT|48ERES|58DMG|7RCR|8BPWR|9ASPD|aCDMG
24	31133 45322	   	212.27	DCR|3DMG|2VULN|1NUKE|1CDMG	16VULN|24LWND|3CDMG|568DMG|6BPWR|7RCR|9RCVC|aNUKE
25	31133 45311	 * 	211.51	DCR|3DMG|2VULN|1ASPD|1CDMG	16VULN|24LWND|3CDMG|568DMG|6BPWR|7RCR|9CGEN|aASPD
26	36312 23626	 * 	211.43	DCR|3VULN|2AART|1MDPS|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9CGEN|aMDPS
27	36312 23662	   	211.43	DCR|3VULN|2AART|1MDPS|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9LIT|aMDPS
28	31133 45331	   	211.41	DCR|3DMG|2VULN|1ASPD|1CDMG	16VULN|24LWND|3CDMG|568DMG|6BPWR|7RCR|9ERES|aASPD
29	31133 42116	 * 	211.41	DCR|3VULN|2DMG|1AART|1CDMG	167VULN|24LWND|3CDMG|56DMG|6BPWR|8LIT|9AART|aRCR
30	36322 47352	 * 	211.19	DCR|4VULN|2AART|1ASPD	1268VULN|268BPWR|34AART|5MBVNT|78ERES|9RCR|aASPD
31	36322 48352	   	211.19	DCR|4VULN|2AART|1ASPD	1268VULN|268BPWR|34AART|5MBVNT|78TLV|9RCR|aASPD
32	12532 53331	 * 	211.08	DCR|3AART|2ASPD|1VULN|1DMG|1DUR	1TLV|2aASPD|3DMG|478AART|5DUR|6RCR|9VULN
33	36312 22255	   	211.05	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	128VULN|2BPWR|3AART|4RMIN|5DUR|6RCR|7ZMB|9FEWX|aASPD
34	36312 22236	   	210.95	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	128VULN|2BPWR|3AART|4RMIN|5DUR|6RCR|7ZMB|9MBVNT|aASPD
35	36312 22238	   	210.95	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	128VULN|2BPWR|3AART|4RMIN|5DUR|6RCR|7ZMB|9MBVNT|aDMG
36	36312 22245	   	210.95	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	128VULN|2BPWR|3AART|4RMIN|5DUR|6RCR|7ZMB|9DUST|aASPD
37	31133 45362	 * 	210.18	DCR|3DMG|2VULN|1MDPS|1AART|1CDMG	16VULN|24LWND|3CDMG|568DMG|6BPWR|7RCR|9MDPS|aAART
38	12532 51522	 * 	210.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1TLV|2aASPD|3DMG|4AART|5DUR|6RCR|7FEWX|89VULN
39	36513 32116	   	209.57	DCR|4VULN|1AART|1DMG|1CDMG	1247VULN|2BPWR|3DMG|5CDMG|6LWND|8LIT|9AART|aRCR
40	36613 32116	   	209.57	DCR|4VULN|1AART|1ASPD|1CDMG	1237VULN|2BPWR|4ASPD|5CDMG|6LWND|8LIT|9AART|aRCR
41	36313 23146	   	209.56	DCR|3VULN|2AART|1ASPD	12aVULN|2BPWR|37AART|4RMIN|5DUST|6RCR|8RCVC|9ASPD
42	36511 16222	   	209.50	DCR|3VULN|1AART|1ASPD|1DMG	124VULN|2BPWR|3DMG|58TLV|6RCR|7ASPD|9RMIN|aAART
43	36611 11262	   	209.50	DCR|3VULN|1AART|1ASPD|1DMG	123VULN|2BPWR|4ASPD|58TLV|6RCR|7RMIN|9DMG|aAART
44	36511 15132	 * 	209.49	DCR|5VULN|2DMG	1249aVULN|2aBPWR|3aDMG|5TLV|6RCR|7LWND|8aLIT
45	36312 22164	   	209.47	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	12VULN|2BPWR|3AART|4RMIN|5DUR|6RCR|7ZMB|8LIT|9CDMG|aASPD
46	36312 21235	   	209.29	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	12VULN|2BPWR|38AART|4RMIN|5DUR|6RCR|7FEWX|9ZMB|aASPD
47	36312 23235	   	209.29	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	12VULN|2BPWR|37AART|4RMIN|5DUR|6RCR|8LWND|9ZMB|aASPD
48	36312 23435	   	209.29	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	12VULN|2BPWR|37AART|4RMIN|5DUR|6RCR|8BEXP|9ZMB|aASPD
49	31133 45316	 * 	209.28	DCR|3VULN|3DMG|1CDMG	16aVULN|24LWND|3CDMG|568DMG|6BPWR|7RCR|9CGEN
50	36312 23342	   	209.26	DCR|2VULN|2AART|1ASPD|3DUR	12VULN|2BPWR|37AART|4RMIN|58aDUR|6RCR|9ASPD
51	36313 23634	   	208.38	DCR|3VULN|2AART|1ASPD	128VULN|28BPWR|37AART|4RMIN|58DUST|6RCR|9LWND|aASPD
52	36313 23643	   	208.38	DCR|3VULN|2AART|1ASPD	128VULN|28BPWR|37AART|4RMIN|58DUST|6RCR|9ASPD|aAME
53	36613 25213	   	208.35	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	123VULN|2BPWR|4ASPD|5CDMG|6LHND|7RCR|8DUR|9AART|aRCVC
54	36613 35213	   	208.35	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	123VULN|2BPWR|4ASPD|5CDMG|6LWND|7RCR|8DUR|9AART|aRCVC
55	36313 23641	   	208.28	DCR|3VULN|2AART|1ASPD|1MSE	128VULN|28BPWR|37AART|4RMIN|58DUST|6RCR|9ASPD|aMSE
56	36513 25211	   	208.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	124VULN|2BPWR|3DMG|5CDMG|6LHND|7RCR|8DUR|9AART|aRPLT
57	36513 35211	   	208.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	124VULN|2BPWR|3DMG|5CDMG|6LWND|7RCR|8DUR|9AART|aRPLT
58	36613 25211	   	208.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	123VULN|2BPWR|4ASPD|5CDMG|6LHND|7RCR|8DUR|9AART|aRPLT
59	36613 35211	   	208.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	123VULN|2BPWR|4ASPD|5CDMG|6LWND|7RCR|8DUR|9AART|aRPLT
60	36513 25213	   	207.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	124VULN|2BPWR|3DMG|5CDMG|6LHND|7RCR|8DUR|9AART|aDLOT
61	36513 35213	   	207.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	124VULN|2BPWR|3DMG|5CDMG|6LWND|7RCR|8DUR|9AART|aDLOT
62	36611 16132	   	207.90	DCR|3VULN|2ASPD|1AART|1DUR	123VULN|2BPWR|47ASPD|5TLV|6RCR|8LWND|9AART|aDUR
63	36611 16232	   	207.90	DCR|3VULN|2ASPD|1AART|1DUR	123VULN|2BPWR|47ASPD|5TLV|6RCR|8LHND|9AART|aDUR
64	31133 45211	   	207.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16VULN|24LWND|3CDMG|56DMG|6BPWR|7RCR|8DUR|9AART|aRPLT
65	31133 45216	   	207.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16VULN|24LWND|3CDMG|56DMG|6BPWR|7RCR|8DUR|9AART|aLIT
66	31133 45213	   	207.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16VULN|24LWND|3CDMG|56DMG|6BPWR|7RCR|8DUR|9AART|aDLOT
67	31133 45215	   	207.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1MSE	16VULN|24LWND|3CDMG|56DMG|6BPWR|7RCR|8DUR|9AART|aMSE
68	11611 22534	 * 	207.74	DCR|4VULN|1SPLARM|1AART|1ASPD	1TLV|2347VULN|5AME|6AART|8SPLARM|9ASPD|aRCR
69	12312 52243	   	207.44	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1aTLV|2aASPD|3AART|4RMIN|5DUR|6RCR|7ZMB|8aVULN|9RPLT|aBPWR
70	36312 22252	   	207.24	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	128VULN|2BPWR|3AART|4RMIN|5DUR|6RCR|7ZMB|9FEWX|aCDMG
71	36312 22242	   	207.14	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	128VULN|2BPWR|3AART|4RMIN|5DUR|6RCR|7ZMB|9DUST|aCDMG
72	36312 23622	   	207.12	DCR|3VULN|2AART|3DUR	128VULN|28BPWR|37AART|4RMIN|58aDUR|6RCR|9CGEN
73	36511 11413	   	207.12	DCR|3VULN|2DMG|1AART	124VULN|2BPWR|39DMG|5TLV|6RCR|7RMIN|8LIT|aAART
74	36312 22266	   	207.06	DCR|3VULN|2AART|1ZMB|1DUR	128VULN|2BPWR|3aAART|4RMIN|5DUR|6RCR|7ZMB|9RPLT
75	22133 33446	 * 	206.99	DCR|2AART|1VULN|2CDMG|1DMG|2DUR|1ZMB	1LWND|24DUR|34CDMG|4BPWR|5DMG|6aAART|7VULN|8RCR|9ZMB
76	34212 34277	 * 	206.87	DCR|2VULN|2DMG|2ASPD|1CDMG	19VULN|2TLV|3MBVNT|4RCVC|59ASPD|6CDMG|7LWND|89DMG|9BPWR|aRCR
77	36142 21243	   	206.80	DCR|2VULN|2AART|1ASPD|1CDMG	12VULN|2BPWR|3SPLREG|4DUST|5LHND|6RCR|79AART|8ASPD|aCDMG
78	36153 21243	   	206.80	DCR|2VULN|2AART|1ASPD|1CDMG	12VULN|2BPWR|3SPLREG|4LHND|5DUST|6RCR|79AART|8ASPD|aCDMG
79	36312 22232	   	206.73	DCR|4VULN|1AART|1ZMB|1DUR	128aVULN|2BPWR|3AART|4RMIN|5DUR|6RCR|7ZMB|9MBVNT
80	34231 81445	 * 	206.51	DCR|3VULN|1MDPS|2DMG|1ASPD	168VULN|2TLV|3MBVNT|48ERES|58DMG|7RCR|8BPWR|9ASPD|aMDPS
81	36613 25311	   	206.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	123VULN|2BPWR|4ASPD|5CDMG|6LHND|7RCR|8DMG|9FEWX|aZMB
82	36613 25331	   	206.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	123VULN|2BPWR|4ASPD|5CDMG|6LHND|7RCR|8DMG|9BEXP|aZMB
83	36613 35311	   	206.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	123VULN|2BPWR|4ASPD|5CDMG|6LWND|7RCR|8DMG|9FEWX|aZMB
84	36613 35331	   	206.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	123VULN|2BPWR|4ASPD|5CDMG|6LWND|7RCR|8DMG|9BEXP|aZMB
85	12532 52222	   	206.14	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	19TLV|2ASPD|3DMG|4AART|5DUR|6RCR|7ZMB|8aVULN
86	36611 15132	 * 	206.12	DCR|5VULN|2ASPD	1239aVULN|2aBPWR|4aASPD|5TLV|6RCR|7LWND|8aLIT
87	36513 25323	   	206.00	DCR|3VULN|2DMG|1CDMG|1DUR	124VULN|2BPWR|38DMG|5CDMG|6LHND|7RCR|9RMIN|aDUR
88	36513 35323	   	206.00	DCR|3VULN|2DMG|1CDMG|1DUR	124VULN|2BPWR|38DMG|5CDMG|6LWND|7RCR|9RMIN|aDUR
89	12532 52241	 * 	205.92	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1TLV|2ASPD|3DMG|4AART|5DUR|6RCR|7ZMB|8VULN|9RPLT|aNUKE
90	36511 16123	   	205.71	DCR|4VULN|1ASPD|1DMG|1DUR	1249VULN|2BPWR|3DMG|5TLV|6RCR|7ASPD|8DUST|aDUR
91	36631 53323	   	205.64	DCR|3VULN|1AART|1ASPD|1CDMG|1SELL	123VULN|2BPWR|4LIT|5SELL|6RCR|7ASPD|8RMIN|9CDMG|aAART
92	33524 41212	 * 	205.57	ACR|2VULN|2ASPD|1AART|2CDMG|1DMG	16VULN|2RCR|3aASPD|4LWND|56CDMG|6BPWR|7RMIN|8DMG|9AART
93	36325 36222	 * 	205.49	DCR|5VULN|2AART|1MDPS	1258aVULN|25BPWR|34AART|6MDPS|7LWND|9RCR
94	36312 21232	   	205.48	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	12VULN|2BPWR|38AART|4RMIN|5DUR|6RCR|7FEWX|9ZMB|aCDMG
95	36312 23232	   	205.48	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	12VULN|2BPWR|37AART|4RMIN|5DUR|6RCR|8LWND|9ZMB|aCDMG
96	36312 23432	   	205.48	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	12VULN|2BPWR|37AART|4RMIN|5DUR|6RCR|8BEXP|9ZMB|aCDMG
97	36511 16333	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG	124VULN|2BPWR|3DMG|5TLV|6RCR|7ASPD|8aMLV|9AART
98	36511 11336	   	205.38	DCR|4VULN|1AART|1DMG	124aVULN|2BPWR|3DMG|5TLV|6RCR|7RMIN|8MLV|9AART
99	36611 11336	   	205.38	DCR|4VULN|1AART|1ASPD	123aVULN|2BPWR|4ASPD|5TLV|6RCR|7RMIN|8MLV|9AART
100	36511 16232	   	205.33	DCR|3VULN|1AART|1ASPD|1DMG	124VULN|2BPWR|3DMG|58TLV|6RCR|7ASPD|9AME|aAART
101	36511 16331	   	205.33	DCR|3VULN|1AART|1ASPD|1DMG|1MSE	124VULN|2BPWR|3DMG|5TLV|6RCR|7ASPD|8MLV|9AART|aMSE
102	36313 42225	   	204.95	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	128VULN|2BPWR|3AART|4RMIN|5DUST|6DUR|7ZMB|9RCR|aASPD
103	12324 43324	 * 	204.46	DCR|1SPLARM|2VULN|2AART|2ASPD	19TLV|29ASPD|34AART|5SPLARM|68CGEN|79VULN|9BPWR|aRCR
104	36311 21622	   	204.37	DCR|4VULN|2AART	128aVULN|28BPWR|39AART|4RMIN|578FEWX|6RCR
105	36613 35232	   	204.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	123VULN|2BPWR|4ASPD|5CDMG|6LWND|7RCR|8DUR|9LHND|aDMG
106	12324 13224	   	204.26	DCR|1SPLARM|2VULN|2AART|2ASPD	19TLV|29ASPD|34AART|5SPLARM|68ERES|79VULN|9BPWR|aRCR
107	36613 25222	   	204.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	123VULN|2BPWR|4ASPD|5CDMG|6LHND|7RCR|8DUR|9DUST|aDMG
108	36613 35222	   	204.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	123VULN|2BPWR|4ASPD|5CDMG|6LWND|7RCR|8DUR|9DUST|aDMG
109	36312 23334	   	204.20	DCR|2VULN|2AART|1ASPD|2DUR	12VULN|2BPWR|37AART|4RMIN|58DUR|6RCR|9LWND|aASPD
110	36312 23343	   	204.20	DCR|2VULN|2AART|1ASPD|2DUR	12VULN|2BPWR|37AART|4RMIN|58DUR|6RCR|9ASPD|aCGEN
111	36312 23344	   	204.20	DCR|2VULN|2AART|1ASPD|2DUR	12VULN|2BPWR|37AART|4RMIN|58DUR|6RCR|9ASPD|aAME
112	36312 23354	   	204.20	DCR|2VULN|2AART|1ASPD|2DUR	12VULN|2BPWR|37AART|4RMIN|58DUR|6RCR|9BEXP|aASPD
113	36313 23626	   	204.17	DCR|4VULN|2AART	128aVULN|28BPWR|37AART|4RMIN|58DUST|6RCR|9CGEN
114	31133 45252	   	204.17	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	16VULN|24LWND|3CDMG|56DMG|6BPWR|7RCR|8DUR|9ASPD|aLIT
115	36312 23341	   	204.10	DCR|2VULN|2AART|1ASPD|2DUR|1MSE	12VULN|2BPWR|37AART|4RMIN|58DUR|6RCR|9ASPD|aMSE
116	31133 45253	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	16VULN|24LWND|3CDMG|56DMG|6BPWR|7RCR|8DUR|9ASPD|aDUST
117	31133 45126	   	203.74	DCR|2VULN|2DMG|1AART|1CDMG	16VULN|24LWND|3CDMG|56DMG|6BPWR|7RCR|8AELBLL|9RMIN|aAART
118	36312 22223	   	203.69	DCR|3VULN|1MDPS|1AART|1AAC|1ZMB|1DUR	128VULN|2BPWR|3AART|4RMIN|5DUR|6RCR|7ZMB|9MDPS|aAAC
119	36611 16322	   	203.65	DCR|3VULN|2ASPD|1AART	123VULN|2BPWR|47ASPD|5TLV|6RCR|8ERES|9RMIN|aAART
120	36516 13122	   	203.63	DCR|4VULN|2DMG|1DUR	124aVULN|2aBPWR|3aDMG|59MLV|6RCR|7DUR|8aLIT
121	36336 13225	   	203.62	DCR|4VULN|1AART|1ASPD|1DUR	1268VULN|2BPWR|3AART|4LWND|5DUR|7FEWX|9RCR|aASPD
122	36322 42432	   	203.49	DCR|5VULN|2AART	12678VULN|26BPWR|34AART|5MBVNT|9DMSP|aRCR
123	12332 61663	 * 	203.44	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1aTLV|2aASPD|3AART|4LWND|59VULN|6MDPS|7RCR|8aCDMG|aBPWR
124	36322 47312	   	203.39	DCR|5VULN|2AART	12689VULN|268BPWR|34AART|5MBVNT|78ERES|aRCR
125	36511 11261	   	203.31	DCR|3VULN|2DMG|1ASPD	124VULN|2BPWR|39DMG|58TLV|6RCR|7RMIN|aASPD
126	36312 21452	   	202.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	12VULN|2BPWR|3AART|4RMIN|5DUR|6RCR|7FEWX|8LWND|9DMG|aASPD
127	36322 42283	 * 	202.80	DCR|4VULN|3AART|1DUR	1267VULN|26BPWR|349AART|5MBVNT|8DUR|aRCR
128	36513 25313	 * 	202.79	DCR|3VULN|2DMG|1MDPS|1CDMG	124VULN|2BPWR|38DMG|5CDMG|6LHND|7RCR|9MBVNT|aMDPS
129	36513 25333	   	202.79	DCR|3VULN|2DMG|1MDPS|1CDMG|1MSE	124VULN|2BPWR|38DMG|5CDMG|6LHND|7RCR|9MSE|aMDPS
130	36513 35313	   	202.79	DCR|3VULN|2DMG|1MDPS|1CDMG	124VULN|2BPWR|38DMG|5CDMG|6LWND|7RCR|9MBVNT|aMDPS
131	36513 35333	   	202.79	DCR|3VULN|2DMG|1MDPS|1CDMG|1MSE	124VULN|2BPWR|38DMG|5CDMG|6LWND|7RCR|9MSE|aMDPS
132	12532 51512	 * 	202.67	DCR|3ASPD|1VULN|1AART|1DMG|1DUR	1TLV|29aASPD|3DMG|4AART|5DUR|6RCR|7FEWX|8VULN
133	36313 22215	   	202.64	DCR|3VULN|1AART|1ASPD|1ZMB	128VULN|2BPWR|3AART|4RMIN|5DUST|6RCR|7ZMB|9BEXP|aASPD
134	36313 22255	   	202.64	DCR|3VULN|1AART|1ASPD|1ZMB	128VULN|2BPWR|3AART|4RMIN|5DUST|6RCR|7ZMB|9LWND|aASPD
135	36313 22264	   	202.64	DCR|3VULN|1AART|1ASPD|1ZMB	128VULN|2BPWR|3AART|4RMIN|5DUST|6RCR|7ZMB|9AME|aASPD
136	36313 22236	   	202.54	DCR|3VULN|1AART|1ASPD|1ZMB	128VULN|2BPWR|3AART|4RMIN|5DUST|6RCR|7ZMB|9MBVNT|aASPD
137	36313 22238	   	202.54	DCR|3VULN|1AART|1DMG|1ZMB	128VULN|2BPWR|3AART|4RMIN|5DUST|6RCR|7ZMB|9MBVNT|aDMG
138	36311 23642	   	202.42	DCR|3VULN|1AART|1ASPD|1DUR	128VULN|28BPWR|3AART|4RMIN|58FEWX|6RCR|7RCVC|9ASPD|aDUR
139	36312 23625	   	202.40	DCR|3VULN|2AART|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9CGEN|aRCVC
140	36312 23623	   	202.07	DCR|3VULN|2AART|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9aCGEN
141	36312 23624	   	202.07	DCR|3VULN|2AART|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9CGEN|aAME
142	36312 23631	   	202.07	DCR|3VULN|2AART|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9LWND|aLIT
143	36312 23633	   	202.07	DCR|3VULN|2AART|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9LWND|aCGEN
144	36312 23635	   	202.07	DCR|3VULN|2AART|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9LWND|aRPLT
145	36312 23651	   	202.07	DCR|3VULN|2AART|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9BEXP|aLIT
146	36312 23652	   	202.07	DCR|3VULN|2AART|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9BEXP|aLHND
147	36312 23653	   	202.07	DCR|3VULN|2AART|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9BEXP|aCGEN
148	36312 23661	   	202.07	DCR|3VULN|2AART|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9LIT|aLHND
149	36312 23663	   	202.07	DCR|3VULN|2AART|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9LIT|aAME
150	36413 32331	 * 	202.05	DCR|5VULN|1DMG|1CDMG	12478VULN|2BPWR|3CGEN|5CDMG|6LWND|9RCR|aDMG
151	36413 32335	 * 	202.05	DCR|5VULN|1ASPD|1CDMG	12478VULN|2BPWR|3CGEN|5CDMG|6LWND|9RCR|aASPD
152	22133 33661	 * 	202.02	DCR|2VULN|1AART|2CDMG|1DMG|3DUR	1LWND|249DUR|34CDMG|4BPWR|5DMG|6AART|78VULN|aRCR
153	36312 23124	   	201.97	DCR|3VULN|2AART|2DUR	12aVULN|2aBPWR|37AART|4RMIN|5aDUR|6RCR|8BELT|9DLOT
154	36312 23621	   	201.97	DCR|3VULN|2AART|2DUR|1MSE	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9CGEN|aMSE
155	36312 23632	   	201.97	DCR|3VULN|2AART|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9LWND|aLEGI
156	36312 23636	   	201.97	DCR|3VULN|2AART|2DUR	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9LWND|aTLV
157	12363 51262	   	201.93	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1TLV|2ASPD|38AART|4DUR|5ZMB|6RCR|7FEWX|9DMG|aVULN
158	12362 16225	   	201.90	DCR|3VULN|2ASPD|1AART|1DUR	1TLV|2aASPD|3AART|4DUR|568VULN|7LWND|9RCR
159	12361 14225	   	201.90	DCR|3VULN|2ASPD|1AART|1DUR	1TLV|2aASPD|3AART|4DUR|5FEWX|678VULN|9RCR
160	36312 23611	   	201.87	DCR|3VULN|2AART|2DUR|1MSE	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9MSE|aLIT
161	36312 23612	   	201.87	DCR|3VULN|2AART|2DUR|1MSE	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9MSE|aLHND
162	36312 23613	   	201.87	DCR|3VULN|2AART|2DUR|1MSE	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9MSE|aCGEN
163	36312 23614	   	201.87	DCR|3VULN|2AART|1ASPD|2DUR|1MSE	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9MSE|aASPD
164	36312 23615	   	201.87	DCR|3VULN|2AART|2DUR|1MSE	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9MSE|aRPLT
165	36312 23616	   	201.87	DCR|3VULN|2AART|2DUR|1MSE	128VULN|28BPWR|37AART|4RMIN|58DUR|6RCR|9MSE|aTLV
166	36513 35232	   	201.84	DCR|3VULN|2DMG|1CDMG|1DUR	124VULN|2BPWR|3aDMG|5CDMG|6LWND|7RCR|8DUR|9LHND
