0	Index      	 *	Score 	Summary	Detail	
29	45421 22133	 * 	234.76	DCR|4VULN|3DMG|1AART	17AME|278aVULN|347DMG|5AART|6RCR|7BPWR|9BEXP
30	34421 22116	   	234.66	DCR|4VULN|3DMG|1AART	178aVULN|27MLV|347DMG|5AART|6RCR|7BPWR|9ERES
31	45421 22123	   	234.66	DCR|4VULN|3DMG|1AART	17AME|278aVULN|347DMG|5AART|6RCR|7BPWR|9DUST
32	21621 41125	 * 	233.84	DCR|3VULN|3ASPD|2DMG|2ZMB	189ASPD|26ZMB|359VULN|49DMG|7RCVC|9BPWR|aRCR
33	31611 22255	   	231.84	DCR|3VULN|3ZMB|1AART|1ASPD|1DMG	137VULN|237ZMB|37BPWR|47MLV|5AART|6RCR|8LHND|9DMG|aASPD
34	25611 22261	   	231.64	DCR|3VULN|3ASPD|1MDPS|1AART	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8LHND|9MDPS|aFEWX
35	25611 22262	   	231.64	DCR|3VULN|3ASPD|1MDPS|1AART|1CDMG	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8LHND|9MDPS|aCDMG
36	25611 22263	   	231.64	DCR|3VULN|3ASPD|1MDPS|1AART	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8LHND|9MDPS|aAME
37	25611 22611	   	231.64	DCR|3VULN|3ASPD|1MDPS|1AART	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8ERES|9FEWX|aMDPS
38	25611 22632	   	231.46	DCR|3VULN|3ASPD|1AART|1ZMB|1DUR	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8ERES|9DUR|aZMB
39	33322 14523	   	230.66	DCR|3DMG|2VULN|2CDMG|1ASPD|1DUR	1aVULN|2FEWX|3RCVC|46aDMG|5DUR|7RCR|8ASPD|9aCDMG|aBPWR
40	31611 24413	   	229.39	DCR|4VULN|2ASPD|1AART|2ZMB	139aVULN|23ZMB|3aBPWR|4aMLV|5AART|6RCR|7aASPD|8BELT
41	25641 22131	   	229.32	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47ERES|5AART|6RCR|9RCVC|aBELT
42	25641 22132	   	229.32	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47ERES|5AART|6RCR|9RCVC|aRPLT
43	25611 22221	 * 	228.99	DCR|3VULN|3ASPD|2AART	137ASPD|237VULN|37BPWR|47aMLV|59AART|6RCR|8LHND
44	25611 22222	   	228.99	DCR|3VULN|3ASPD|2AART	137ASPD|237VULN|37BPWR|47MLV|59AART|6RCR|8LHND|aLWND
45	25611 22224	   	228.99	DCR|3VULN|3ASPD|2AART	137ASPD|237VULN|37BPWR|47MLV|59AART|6RCR|8LHND|aRPLT
46	25611 22211	   	228.96	DCR|4VULN|3ASPD|1AART	137ASPD|2379VULN|379BPWR|479MLV|5AART|6RCR|89LHND|aAME
47	25611 22212	   	228.96	DCR|4VULN|3ASPD|1AART	137ASPD|2379VULN|379BPWR|479MLV|5AART|6RCR|89LHND|aMULARM
48	25611 22214	   	228.96	DCR|4VULN|3ASPD|1AART	137ASPD|2379VULN|379BPWR|479MLV|5AART|6RCR|89LHND|aLIT
49	25611 22215	   	228.96	DCR|4VULN|3ASPD|1AART	137ASPD|2379VULN|379BPWR|479MLV|5AART|6RCR|89LHND|aRPLT
50	25611 22223	   	228.89	DCR|3VULN|3ASPD|2AART	137ASPD|237VULN|37BPWR|47MLV|59AART|6RCR|8LHND|aTLV
51	25611 22225	   	228.89	DCR|3VULN|3ASPD|2AART	137ASPD|237VULN|37BPWR|47MLV|59AART|6RCR|8LHND|aERES
52	25611 22226	   	228.89	DCR|3VULN|3ASPD|2AART	137ASPD|237VULN|37BPWR|47MLV|59AART|6RCR|8LHND|aDUST
53	25641 22313	   	228.87	DCR|3VULN|3ASPD|1AART|1CDMG	137ASPD|237VULN|37BPWR|479ERES|5AART|6RCR|8LIT|aCDMG
54	25641 22221	   	228.79	DCR|3VULN|3ASPD|2AART	137ASPD|237VULN|37BPWR|47ERES|59AART|6RCR|8LHND|aMLV
55	25641 22223	   	228.79	DCR|3VULN|3ASPD|2AART	137ASPD|237VULN|37BPWR|47ERES|59AART|6RCR|8LHND|aVENFST
56	25611 22131	   	228.76	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47aMLV|5AART|6RCR|9BEXP
57	25611 22132	   	228.76	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9BEXP|aLWND
58	25611 22134	   	228.76	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9BEXP|aRPLT
59	25611 22161	   	228.76	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47aMLV|5AART|6RCR|9FEWX
60	25611 22162	   	228.76	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9FEWX|aLWND
61	25641 22222	   	228.69	DCR|3VULN|3ASPD|2AART	137ASPD|237VULN|37BPWR|47aERES|59AART|6RCR|8LHND
62	25641 22311	   	228.69	DCR|3VULN|3ASPD|2AART	137ASPD|237VULN|37BPWR|479ERES|5aAART|6RCR|8LIT
63	25641 22211	   	228.66	DCR|4VULN|3ASPD|1AART	137ASPD|2379VULN|379BPWR|479ERES|5AART|6RCR|89LHND|aBEXP
64	25641 22212	   	228.66	DCR|4VULN|3ASPD|1AART	137ASPD|2379VULN|379BPWR|479ERES|5AART|6RCR|89LHND|aAME
65	25641 22213	   	228.66	DCR|4VULN|3ASPD|1AART	137ASPD|2379VULN|379BPWR|479ERES|5AART|6RCR|89LHND|aLIT
66	25611 22112	   	228.66	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9ERES|aBEXP
67	25611 22113	   	228.66	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9ERES|aAME
68	25611 22121	   	228.66	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47aMLV|5AART|6RCR|9DUST
69	25611 22122	   	228.66	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9DUST|aLWND
70	25611 22124	   	228.66	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9DUST|aRPLT
71	25611 22133	   	228.66	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9BEXP|aTLV
72	25611 22135	   	228.66	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9BEXP|aERES
73	25611 22136	   	228.66	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9BEXP|aDUST
74	25611 22163	   	228.66	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9FEWX|aTLV
75	25611 22111	   	228.56	DCR|4VULN|3ASPD|1AART|1MSE	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9ERES|aMSE
76	25611 22123	   	228.56	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9DUST|aTLV
77	25611 22125	   	228.56	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9DUST|aERES
78	25611 22126	   	228.56	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|47MLV|5AART|6RCR|9aDUST
79	25641 22111	   	228.46	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|479ERES|5AART|6RCR|aFEWX
80	25641 22112	   	228.46	DCR|4VULN|3ASPD|1AART	137ASPD|2378VULN|37BPWR|479ERES|5AART|6RCR|aDMSP
81	25641 22121	   	228.36	DCR|4VULN|3ASPD|1AART|1DMG|1SELL	137ASPD|2378VULN|37BPWR|47ERES|5AART|6RCR|9SELL|aDMG
82	25641 22122	   	228.36	DCR|4VULN|3ASPD|1AART|1SELL	137ASPD|2378VULN|37BPWR|47ERES|5AART|6RCR|9SELL|aSPLREG
83	31611 22213	 * 	227.82	DCR|4VULN|3ZMB|1AART|1NUKE	1379VULN|237ZMB|379BPWR|479MLV|5AART|6RCR|89LHND|aNUKE
84	31611 22142	   	227.62	DCR|4VULN|3ZMB|1AART|1ASPD	1378VULN|237ZMB|37BPWR|47MLV|5AART|6RCR|9ASPD|aBEXP
85	31611 22143	   	227.62	DCR|4VULN|3ZMB|1AART|1ASPD	1378VULN|237ZMB|37BPWR|47MLV|5AART|6RCR|9ASPD|aAME
86	31611 22115	   	227.52	DCR|4VULN|3ZMB|1AART|1ASPD	1378VULN|237ZMB|37BPWR|47MLV|5AART|6RCR|9ERES|aASPD
87	31611 22126	   	227.52	DCR|4VULN|3ZMB|1AART|1ASPD	1378VULN|237ZMB|37BPWR|47MLV|5AART|6RCR|9DUST|aASPD
88	31611 22141	   	227.52	DCR|4VULN|3ZMB|1AART|1ASPD|1MSE	1378VULN|237ZMB|37BPWR|47MLV|5AART|6RCR|9ASPD|aMSE
89	31611 22146	   	227.52	DCR|4VULN|3ZMB|1AART|1ASPD	1378VULN|237ZMB|37BPWR|47MLV|5AART|6RCR|9ASPD|aERES
90	31641 22122	   	227.42	DCR|4VULN|3ZMB|1AART|1DMG	1378VULN|237ZMB|37BPWR|47ERES|5AART|6RCR|9DMG|aBEXP
91	31641 22123	   	227.42	DCR|4VULN|3ZMB|1AART|1DMG	1378VULN|237ZMB|37BPWR|47ERES|5AART|6RCR|9DMG|aAME
92	31641 22142	   	227.42	DCR|4VULN|3ZMB|1AART|1ASPD	1378VULN|237ZMB|37BPWR|47ERES|5AART|6RCR|9ASPD|aBEXP
93	31641 22143	   	227.42	DCR|4VULN|3ZMB|1AART|1ASPD	1378VULN|237ZMB|37BPWR|47ERES|5AART|6RCR|9ASPD|aAME
94	33522 14523	   	227.35	DCR|3DMG|2VULN|2CDMG|1ASPD|1DUR	1aVULN|23FEWX|46aDMG|5DUR|7RCR|8ASPD|9aCDMG|aBPWR
95	31641 22115	   	227.32	DCR|4VULN|3ZMB|1AART|1ASPD	1378VULN|237ZMB|37BPWR|479ERES|5AART|6RCR|aASPD
96	31641 22121	   	227.32	DCR|4VULN|3ZMB|1AART|1DMG|1MSE	1378VULN|237ZMB|37BPWR|47ERES|5AART|6RCR|9DMG|aMSE
97	31641 22141	   	227.32	DCR|4VULN|3ZMB|1AART|1ASPD|1MSE	1378VULN|237ZMB|37BPWR|47ERES|5AART|6RCR|9ASPD|aMSE
98	25631 26133	 * 	226.68	DCR|3VULN|3ASPD|2CDMG|1DMG	13aASPD|235VULN|3aBPWR|4aDUST|6LWND|7DMG|8aCDMG|9RCR
99	23453 35133	 * 	226.53	DCR|3ASPD|2VULN|2DMG|2CDMG	16aASPD|2FEWX|3aDMG|4LHND|57VULN|8aCDMG|9RCR|aBPWR
100	23453 36133	   	226.53	DCR|3ASPD|2VULN|2DMG|2CDMG	16aASPD|2FEWX|3aDMG|4LHND|58VULN|7aCDMG|9RCR|aBPWR
101	23453 52133	   	226.53	DCR|3ASPD|2VULN|2DMG|2CDMG	17aASPD|2FEWX|3aDMG|4LHND|58VULN|6aCDMG|9RCR|aBPWR
102	33321 64523	 * 	224.53	DCR|3VULN|2DMG|2CDMG|1ASPD	15aVULN|2FEWX|3RCVC|4aDMG|6BEXP|7RCR|8ASPD|9aCDMG|aBPWR
103	31412 24523	   	224.06	DCR|2VULN|2DMG|2CDMG|1ASPD|1ZMB|1DUR	1aVULN|2ZMB|3aDMG|4RMIN|5DUR|6RCVC|7RCR|8ASPD|9aCDMG|aBPWR
104	31641 22132	   	223.61	DCR|4VULN|3ZMB|1AART|1CDMG	1378VULN|237ZMB|37BPWR|47ERES|5AART|6RCR|9AELBLL|aCDMG
105	25641 22332	   	223.38	DCR|3VULN|3ASPD|1AART|1ZMB	137ASPD|237VULN|37BPWR|47ERES|5AART|6RCR|8LIT|9ZMB|aRCVC
106	25611 22612	   	223.15	DCR|3VULN|3ASPD|1AART|1ZMB	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8ERES|9FEWX|aZMB
107	25641 22322	   	223.05	DCR|3VULN|3ASPD|1AART|1ZMB	137ASPD|237VULN|37BPWR|47ERES|5AART|6RCR|8LIT|9BEXP|aZMB
108	25641 22331	   	223.05	DCR|3VULN|3ASPD|1AART|1ZMB	137ASPD|237VULN|37BPWR|47ERES|5AART|6RCR|8LIT|9ZMB|aRPLT
109	25641 22333	   	222.95	DCR|3VULN|3ASPD|1AART|1ZMB	137ASPD|237VULN|37BPWR|47ERES|5AART|6RCR|8LIT|9ZMB|aTLV
110	25631 23133	 * 	222.56	DCR|4VULN|3ASPD|2CDMG	13aASPD|235aVULN|3aBPWR|4DUST|6LWND|7RMIN|8aCDMG|9RCR
111	33324 14523	   	222.36	DCR|3DMG|2VULN|2CDMG|1ASPD	1aVULN|2FEWX|3RCVC|46aDMG|5BEXP|7RCR|8ASPD|9aCDMG|aBPWR
112	25631 26131	   	222.07	DCR|4VULN|2ASPD|1DMG|1CDMG	13ASPD|235aVULN|3BPWR|4DUST|6LWND|7DMG|8CDMG|9RCR
113	31611 22116	   	221.72	DCR|5VULN|3ZMB|1AART	1378aVULN|237ZMB|37BPWR|47MLV|5AART|6RCR|9ERES
114	31641 22113	   	221.52	DCR|5VULN|3ZMB|1AART	1378aVULN|237ZMB|37BPWR|479ERES|5AART|6RCR
115	25611 22234	   	221.22	DCR|3VULN|3ASPD|1AART|1DUR	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8LHND|9LIT|aDUR
116	25611 22241	   	221.22	DCR|3VULN|3ASPD|1AART|1DUR	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8aLHND|9DUR
117	25611 22243	   	221.22	DCR|3VULN|3ASPD|1AART|1DUR	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8LHND|9DUR|aRMIN
118	25611 22242	   	221.12	DCR|3VULN|3ASPD|1AART|1DUR	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8LHND|9DUR|aERES
119	25611 22633	   	221.12	DCR|3VULN|3ASPD|1AART|1DUR	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8ERES|9DUR|aAELBLL
120	25641 22312	   	220.92	DCR|3VULN|3ASPD|1AART|1DUR	137ASPD|237VULN|37BPWR|479ERES|5AART|6RCR|8LIT|aDUR
121	33321 26133	   	220.53	DCR|3VULN|2DMG|2CDMG|1ASPD	15aVULN|2FEWX|3RCVC|4aDMG|6LWND|7ASPD|8aCDMG|9RCR|aBPWR
122	31611 22635	   	219.98	DCR|3VULN|3ZMB|1AART|1ASPD|1DUR	137VULN|237ZMB|37BPWR|47MLV|5AART|6RCR|8ERES|9DUR|aASPD
123	21653 15133	   	219.87	DCR|4VULN|2ASPD|2CDMG|1ZMB	1aASPD|2ZMB|357aVULN|4LWND|6DUST|8aCDMG|9RCR|aBPWR
124	25611 22353	   	219.85	DCR|3VULN|3ASPD|1AART	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8LIT|9RPLT|aSPLREG
125	34421 22262	   	219.81	DCR|3DMG|2VULN|1MDPS|1AART|1CDMG	17VULN|27MLV|347DMG|5AART|6RCR|7BPWR|8LHND|9MDPS|aCDMG
126	25611 22236	   	219.69	DCR|3VULN|3ASPD|1AART|1AAC	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8LHND|9LIT|aAAC
127	25611 22325	   	219.69	DCR|3VULN|3ASPD|1AART|1AAC	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8LIT|9CGEN|aAAC
128	34421 22632	   	219.62	DCR|3DMG|2VULN|1AART|1ZMB|1DUR	17VULN|27MLV|347DMG|5AART|6RCR|7BPWR|8ERES|9DUR|aZMB
129	25611 22315	   	219.59	DCR|3VULN|3ASPD|1AART|1AAC	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8LIT|9ERES|aAAC
130	25611 22331	   	219.59	DCR|3VULN|3ASPD|1AART|1AAC|1SELL	137ASPD|237VULN|37BPWR|47MLV|5AART|6RCR|8LIT|9SELL|aAAC
131	25631 26132	   	219.15	DCR|3VULN|3ASPD|1DMG|1CDMG	13aASPD|235VULN|3BPWR|4DUST|6LWND|7DMG|8CDMG|9RCR
132	34421 22211	   	219.11	DCR|3VULN|3DMG|1AART	179VULN|279MLV|347DMG|5AART|6RCR|79BPWR|89LHND|aFEWX
133	34421 22213	   	219.11	DCR|3VULN|3DMG|1AART	179VULN|279MLV|347DMG|5AART|6RCR|79BPWR|89LHND|aAME
134	34421 22215	   	219.11	DCR|3VULN|3DMG|1AART	179VULN|279MLV|347DMG|5AART|6RCR|79BPWR|89LHND|aLWND
135	34421 22216	   	219.11	DCR|3VULN|3DMG|1AART	179VULN|279MLV|347DMG|5AART|6RCR|79BPWR|89LHND|aDMSP
136	45421 22211	   	219.11	DCR|3VULN|3DMG|1AART	179AME|279VULN|347DMG|5AART|6RCR|79BPWR|89LHND|aFEWX
137	45421 22213	   	219.11	DCR|3VULN|3DMG|1AART	179AME|279VULN|347DMG|5AART|6RCR|79BPWR|89LHND|aMLV
138	34421 22214	   	219.01	DCR|3VULN|3DMG|1AART	179VULN|279MLV|347DMG|5AART|6RCR|79BPWR|89LHND|aERES
139	34421 22131	   	218.91	DCR|3VULN|3DMG|1AART	178VULN|27aMLV|347DMG|5AART|6RCR|7BPWR|9BEXP
140	34421 22132	   	218.91	DCR|3VULN|3DMG|1AART	178VULN|27MLV|347DMG|5AART|6RCR|7BPWR|9BEXP|aLWND
141	34421 22134	   	218.91	DCR|3VULN|3DMG|1AART	178VULN|27MLV|347DMG|5AART|6RCR|7BPWR|9BEXP|aRPLT
142	34421 22161	   	218.91	DCR|3VULN|3DMG|1AART	178VULN|27aMLV|347DMG|5AART|6RCR|7BPWR|9FEWX
143	34421 22162	   	218.91	DCR|3VULN|3DMG|1AART	178VULN|27MLV|347DMG|5AART|6RCR|7BPWR|9FEWX|aLWND
144	45421 22131	   	218.91	DCR|3VULN|3DMG|1AART	17AME|278VULN|347DMG|5AART|6RCR|7BPWR|9BEXP|aMLV
