0	Index      	 *	Score 	Summary	Detail	
13	13432 62612	   	235.03	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	146VULN|2RMIN|3DUR|5AART|7RCR|8CDMG|9DMG|aASPD
14	12135 62236	   	234.77	DCR|3VULN|2DMG|1AART|1ASPD|2DUR	16aVULN|25DUR|3AART|45DMG|5BPWR|7RCR|8RPLT|9ASPD
15	12332 62166	   	233.16	DCR|3VULN|2AART|1ASPD|1DMG|2DUR	146VULN|29DUR|3ASPD|58AART|7RCR|aDMG
16	15135 62112	   	232.89	DCR|3VULN|3DMG|2AART	16aVULN|25BEXP|38AART|45aDMG|5aBPWR|7RCR|9aMSLFST
17	14135 62112	   	232.69	DCR|3VULN|3DMG|2AART	16aVULN|25DUST|38AART|45aDMG|5aBPWR|7RCR|9aMSLFST
18	12135 62131	 * 	231.68	DCR|2VULN|2AART|2DMG|1MDPS|1CDMG|2DUR	16VULN|25DUR|38AART|45DMG|5BPWR|7RCR|9MDPS|aCDMG
19	16222 35411	 * 	231.37	DCR|4VULN|3DMG|1CDMG|1ZMB	1568VULN|2ZMB|3DUST|467DMG|6BPWR|9RCR|aCDMG
20	12325 13661	   	231.18	DCR|3VULN|2DMG|1AART|1ASPD|1DUR|1SELL	178VULN|2DUR|3ASPD|49DMG|5SELL|6RCR|aAART
21	12135 62234	   	231.16	DCR|2VULN|2DMG|2ASPD|1AART|2DUR	16VULN|25DUR|3AART|45DMG|5BPWR|7RCR|8RPLT|9aASPD
22	12135 62121	   	230.78	DCR|3VULN|2AART|2DMG|2DUR	16aVULN|25DUR|38AART|45DMG|5BPWR|7RCR|9FEWX
23	12135 62151	   	230.78	DCR|3VULN|2AART|2DMG|2DUR	16aVULN|25DUR|38AART|45DMG|5BPWR|7RCR|9LWND
24	12332 62431	 * 	230.57	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	146VULN|2DUR|3ASPD|5AART|7RCR|8DMG|9MDPS|aDUST
25	12332 62432	   	230.57	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	146VULN|2DUR|3ASPD|5AART|7RCR|8DMG|9MDPS|aERES
26	12332 62433	   	230.57	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	146VULN|2DUR|3ASPD|5AART|7RCR|8DMG|9MDPS|aLWND
27	12332 62434	   	230.57	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	146VULN|2DUR|3ASPD|5AART|7RCR|8DMG|9MDPS|aLHND
28	12332 62436	   	230.57	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR|1MSE	146VULN|2DUR|3ASPD|5AART|7RCR|8DMG|9MDPS|aMSE
29	16232 62612	   	230.02	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	146VULN|2ZMB|3DUST|5AART|7RCR|8CDMG|9DMG|aASPD
30	12325 13641	   	229.44	DCR|4VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1789VULN|2DUR|3ASPD|4DMG|5SELL|6RCR|aAART
31	12322 52436	   	229.13	DCR|4VULN|1AART|1ASPD|1DMG|2DUR	157aVULN|2aDUR|3ASPD|4DMG|6AART|8aBEXP|9RCR|aBPWR
32	12322 52636	   	229.13	DCR|4VULN|1AART|1ASPD|1DMG|2DUR	157aVULN|2aDUR|3ASPD|4DMG|6AART|8aLHND|9RCR|aBPWR
33	12135 62431	   	228.78	DCR|3DMG|2VULN|1AART|1CDMG|2DUR	16VULN|25DUR|3AART|458DMG|5BPWR|7RCR|9DMSP|aCDMG
34	12323 56336	   	228.54	DCR|2VULN|2DMG|2ASPD|1AART|1AAC|1DUR	1aVULN|2DUR|3aASPD|4aDMG|5RCVC|6AART|7AAC|8RMIN|9RCR|aBPWR
35	12332 62411	   	228.09	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	146VULN|2DUR|3ASPD|5AART|7RCR|8DMG|9LIT|aCDMG
36	12532 62612	   	228.09	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	146VULN|2DUR|3CGEN|5AART|7RCR|8CDMG|9DMG|aASPD
37	12325 13541	   	227.82	DCR|3VULN|2ASPD|1AART|1DMG|1DUR|1SELL	179VULN|2DUR|38ASPD|4DMG|5SELL|6RCR|aAART
38	12332 62415	   	227.69	DCR|4VULN|1AART|1ASPD|1DMG|1DUR	146aVULN|2DUR|3ASPD|5AART|7RCR|8DMG|9LIT
39	12332 62421	   	227.69	DCR|4VULN|1AART|1ASPD|1DMG|1DUR	146aVULN|2DUR|3ASPD|5AART|7RCR|8DMG|9AME
40	12332 62461	   	227.69	DCR|4VULN|1AART|1ASPD|1DMG|1DUR	146aVULN|2DUR|3ASPD|5AART|7RCR|8DMG|9CGEN
41	12325 13561	   	227.57	DCR|2VULN|2DMG|2ASPD|1AART|1DUR|1SELL	17VULN|2DUR|38ASPD|49DMG|5SELL|6RCR|aAART
42	12135 62235	   	227.27	DCR|2VULN|2DMG|1AART|1ASPD|2DUR|1ZMB	16VULN|25DUR|3AART|45DMG|5BPWR|7RCR|8RPLT|9ASPD|aZMB
43	12432 12436	   	226.81	DCR|3VULN|2DMG|1AART|1CDMG|2DUR|1SELL	17aVULN|2aDUR|3CDMG|4SELL|5AART|6BEXP|8aDMG|9RCR|aBPWR
44	12135 12131	   	226.78	DCR|3VULN|2AART|2DMG|2DUR	17aVULN|25DUR|38AART|45DMG|5BPWR|6BEXP|9RCR
45	12135 61131	   	226.78	DCR|3VULN|2AART|2DMG|2DUR	16aVULN|25DUR|38AART|45DMG|5BPWR|7FEWX|9RCR
46	13632 62612	   	226.72	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	146VULN|2RMIN|3LWND|5AART|7RCR|8CDMG|9DMG|aASPD
47	13232 62612	   	226.62	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	146VULN|2RMIN|3DUST|5AART|7RCR|8CDMG|9DMG|aASPD
48	12332 62131	 * 	226.58	DCR|3VULN|2AART|1MDPS|1ASPD|1CDMG|1DUR	146VULN|2DUR|3ASPD|58AART|7RCR|9MDPS|aCDMG
49	12135 16136	   	226.46	DCR|3VULN|3DMG|1AART|2DUR|1AAC	18aVULN|25DUR|3AART|45aDMG|5aBPWR|6aBEXP|7AAC|9RCR
50	12332 62346	   	226.21	DCR|4VULN|2ASPD|1AART|1DUR	146aVULN|2DUR|3aASPD|5AART|7RCR|8RMIN|9aFEWX|aBPWR
51	12432 11436	   	225.06	DCR|2VULN|2AART|2DMG|1CDMG|2DUR|1SELL	1aVULN|2aDUR|3CDMG|4SELL|57AART|6BEXP|8aDMG|9RCR|aBPWR
52	12332 62121	   	223.70	DCR|4VULN|2AART|1ASPD|1DUR	146aVULN|2DUR|3ASPD|58AART|7RCR|9FEWX
53	12332 62151	   	223.70	DCR|4VULN|2AART|1ASPD|1DUR	146aVULN|2DUR|3ASPD|58AART|7RCR|9LWND
54	12332 62161	   	223.43	DCR|3VULN|2AART|1ASPD|2DUR|1ZMB	146VULN|29DUR|3ASPD|58AART|7RCR|aZMB
55	12135 62111	   	223.19	DCR|2VULN|2AART|2DMG|2DUR|1ZMB	16VULN|25DUR|38AART|45DMG|5BPWR|7RCR|9MSLFST|aZMB
56	16222 32633	   	222.64	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	156VULN|2ZMB|3DUST|46DMG|6BPWR|7DUR|8AART|9RCR|aSPLREG
57	12322 36451	   	222.54	DCR|4VULN|2DMG|1ASPD|1DUR	1568VULN|2DUR|3ASPD|46DMG|6BPWR|7LWND|9SPLREG|aRCR
58	12252 62612	   	222.44	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	16VULN|23DUR|4RMIN|5AART|7RCR|8CDMG|9DMG|aASPD
59	13232 62625	   	222.41	DCR|4VULN|1AART|1DMG|1CDMG	1469VULN|2RMIN|3DUST|5AART|7RCR|8CDMG|aDMG
60	12135 62132	   	222.21	DCR|2VULN|2AART|2DMG|1MDPS|2DUR	16VULN|25DUR|38AART|45DMG|5BPWR|7RCR|9MDPS|aLWND
61	12135 62133	   	222.21	DCR|2VULN|2AART|2DMG|1MDPS|2DUR	16VULN|25DUR|38AART|45DMG|5BPWR|7RCR|9MDPS|aSPLREG
62	12135 62134	   	222.21	DCR|2VULN|2AART|2DMG|1MDPS|2DUR	16VULN|25DUR|38AART|45DMG|5BPWR|7RCR|9MDPS|aCGEN
63	12135 62135	   	222.21	DCR|2VULN|2AART|2DMG|1MDPS|2DUR	16VULN|25DUR|38AART|45DMG|5BPWR|7RCR|9MDPS|aBEXP
64	12135 62136	   	222.21	DCR|2VULN|2AART|2DMG|1MDPS|2DUR	16VULN|25DUR|38AART|45DMG|5BPWR|7RCR|9MDPS|aTLV
65	12135 62611	   	221.99	DCR|2VULN|2DMG|1AART|1ASPD|3DUR	16VULN|258DUR|3AART|45DMG|5BPWR|7RCR|9ASPD|aBELT
66	15222 35326	   	221.75	DCR|3VULN|2DMG|1AART|2DUR	18aVULN|29BEXP|3aDUR|4AART|5RMIN|6aDMG|7RCR|aBPWR
67	12135 62161	   	221.34	DCR|2VULN|2AART|2DMG|3DUR|1AAC	16VULN|259DUR|38AART|45DMG|5BPWR|7RCR|aAAC
68	12135 62312	 * 	221.10	DCR|2VULN|2DMG|1AART|1NUKE|2DUR	16VULN|25DUR|3AART|45DMG|5BPWR|7RCR|8RMIN|9LIT|aNUKE
69	13432 62623	   	221.08	DCR|4VULN|1AART|1CDMG|1ZMB|1DUR	1469VULN|2RMIN|3DUR|5AART|7RCR|8CDMG|aZMB
70	16222 32632	   	220.94	DCR|3VULN|2DMG|1AART|2DUR|1ZMB	156VULN|2ZMB|3DUST|46DMG|6BPWR|7aDUR|8AART|9RCR
71	12332 12131	   	219.70	DCR|4VULN|2AART|1ASPD|1DUR	147aVULN|2DUR|3ASPD|58AART|6BEXP|9RCR
72	12332 61131	   	219.70	DCR|4VULN|2AART|1ASPD|1DUR	146aVULN|2DUR|3ASPD|58AART|7FEWX|9RCR
73	12135 62433	   	219.47	DCR|3DMG|2VULN|1AART|2DUR	16VULN|25DUR|3AART|458DMG|5BPWR|7RCR|9DMSP|aSPLREG
74	12135 62315	   	218.87	DCR|3VULN|2DMG|1AART|2DUR	16aVULN|25DUR|3AART|45DMG|5BPWR|7RCR|8RMIN|9LIT
75	12135 62321	   	218.87	DCR|3VULN|2DMG|1AART|2DUR	16aVULN|25DUR|3AART|45DMG|5BPWR|7RCR|8RMIN|9AME
76	12135 62361	   	218.87	DCR|3VULN|2DMG|1AART|2DUR	16aVULN|25DUR|3AART|45DMG|5BPWR|7RCR|8RMIN|9CGEN
77	12325 13651	   	218.84	DCR|3VULN|1AART|1ASPD|1DMG|2DUR|1SELL	178VULN|29DUR|3ASPD|4DMG|5SELL|6RCR|aAART
78	13432 62412	 * 	218.78	DCR|3VULN|1AART|1DMG|1NUKE|1DUR	146VULN|2RMIN|3DUR|5AART|7RCR|8DMG|9LIT|aNUKE
