0	Index      	 *	Score 	Summary	Detail	
1	21553 33152	 * 	213.71	DCR|3ASPD|2VULN|1AART|1CDMG|1AAC	1CANARM|2CDMG|349ASPD|56VULN|7AART|8RCR|aAAC
2	12255 16123	 * 	209.94	DCR|3VULN|1AART|2CDMG|1ASPD|1SELL	1FEWX|267VULN|3RMIN|4SELL|56CDMG|6BPWR|8AART|9RCR|aASPD
3	41321 23542	 * 	208.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3FEWX|48VULN|5LHND|6RCR|79AART|aDMG
4	21553 33151	   	206.93	DCR|3ASPD|2VULN|1AART|1CDMG	1CANARM|2CDMG|349ASPD|56VULN|7AART|8RCR|aBEXP
5	21553 33153	   	206.83	DCR|3ASPD|2VULN|1AART|1CDMG|1SELL	1CANARM|2CDMG|349ASPD|56VULN|7AART|8RCR|aSELL
6	21524 11316	 * 	206.26	DCR|3ASPD|2VULN|1DMG|1CDMG	19CANARM|2CDMG|379ASPD|4LHND|5RMIN|6DMG|89VULN|9BPWR|aRCR
7	25115 11352	 * 	204.78	DCR|3VULN|2ASPD|1AART|1AAC|1DUR	1aCANARM|2DUR|36aVULN|4RCVC|5aASPD|7AART|8AAC|9RCR|aBPWR
8	21553 33115	 * 	203.37	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9CGEN|aMDPS
9	41321 23252	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3FEWX|4aVULN|5LHND|6RCR|7AART|8DMG|9ZMB
10	41621 23252	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3LWND|4aVULN|5LHND|6RCR|7AART|8DMG|9ZMB
11	61553 33111	   	202.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1VENFST|2CDMG|34ASPD|56VULN|7AART|8RCR|9CGEN|aDUR
12	21553 33111	   	202.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CANARM|2CDMG|34ASPD|56VULN|7AART|8RCR|9CGEN|aDUR
13	61553 33113	 * 	201.54	DCR|2VULN|2ASPD|1AART|2CDMG	1VENFST|2aCDMG|34ASPD|56VULN|7AART|8RCR|9CGEN
14	21553 33113	   	201.44	DCR|2VULN|2ASPD|1AART|2CDMG	1CANARM|2aCDMG|34ASPD|56VULN|7AART|8RCR|9CGEN
15	25115 41232	 * 	201.34	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1aCANARM|2aDUR|3VULN|4RCVC|5ASPD|6RCR|7AART|8DMSP|9aDMG|aBPWR
16	21554 31311	 * 	200.82	DCR|3ASPD|2VULN|1MDPS|1CDMG|1DUR	1CANARM|2CDMG|347ASPD|5DUR|69VULN|8RCR|aMDPS
17	41321 23142	 * 	200.76	DCR|2AART|1VULN|2CDMG|1DMG|2DUR	18CDMG|28DUR|3FEWX|4VULN|58LHND|6RCR|79AART|8BPWR|aDMG
18	41621 23142	   	200.76	DCR|2AART|2CDMG|1VULN|1DMG|2DUR	18CDMG|28DUR|3LWND|4VULN|58LHND|6RCR|79AART|8BPWR|aDMG
19	12261 16123	   	200.06	DCR|3VULN|1AART|1ASPD|2ZMB	14FEWX|267VULN|3RMIN|56ZMB|6BPWR|8AART|9RCR|aASPD
20	13416 31811	 * 	199.23	DCR|2DMG|2ASPD|1VULN|1AART	18FEWX|2MBVNT|3LHND|4BELT|58DMG|6RCR|78ASPD|8BPWR|9VULN|aAART
21	21554 31313	 * 	198.89	DCR|3ASPD|2VULN|2CDMG|1DUR	1CANARM|2aCDMG|347ASPD|5DUR|69VULN|8RCR
22	12255 16121	 * 	198.19	DCR|3VULN|1AART|2CDMG|1DUR|1SELL	1FEWX|267VULN|3RMIN|4SELL|56CDMG|6BPWR|8AART|9RCR|aDUR
23	23115 13355	 * 	198.10	DCR|4VULN|1AART|1ASPD	1CANARM|2FEWX|3678VULN|4RCVC|5ASPD|9RCR|aAART
