0	Index      	 *	Score 	Summary	Detail	
1	25351 13215	 * 	221.44	橙2易伤2伤害1全技能1攻速1暴击	16易伤2立即金币3暴击4攻速5全技能7随机矿89伤害a核
2	25431 13215	   	221.44	橙2易伤2伤害1全技能1攻速1暴击	16易伤2立即金币3攻速4暴击5全技能7随机矿89伤害a核
3	21123 55511	 * 	219.20	橙3易伤2攻速3策反1暴击	168易伤2掉矿3随机矿478策反58攻速8序列升级9核a暴击
4	21211 33156	 * 	213.84	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1时间	14易伤2掉矿3时间5散射对甲6全技能7伤害8立即金币9核a双倍秒伤
5	24211 33156	   	213.84	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1时间	14易伤2等级3时间5散射对甲6全技能7伤害8立即金币9核a双倍秒伤
6	22663 63211	 * 	213.64	橙4易伤2攻速1全技能	168a易伤2雷电38低血量敌人48攻速5加一7核8序列升级9全技能
7	21211 33656	   	212.66	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1时间	14易伤2掉矿3时间5散射对甲6全技能7伤害8双倍矿9核a双倍秒伤
8	21511 33332	 * 	212.62	3易伤1散射对甲1双倍秒伤1全技能1攻速1伤害	148易伤2掉矿3敌人爆炸5散射对甲6全技能7伤害9攻速a双倍秒伤
9	21651 33332	   	212.62	3易伤1散射对甲1双倍秒伤1全技能1攻速1伤害	138易伤2掉矿4敌人爆炸5散射对甲6全技能7伤害9攻速a双倍秒伤
10	24511 33332	   	212.62	3易伤1散射对甲1双倍秒伤1全技能1攻速1伤害	148易伤2等级3敌人爆炸5散射对甲6全技能7伤害9攻速a双倍秒伤
11	25623 12213	 * 	211.40	橙3易伤2伤害2攻速1技能	16a易伤2立即金币3技能48基地爆炸5a攻速7a伤害9核a序列升级
12	15351 12242	   	210.42	橙2易伤1全技能1攻速1伤害1暴击1时间	1立即金币2时间3暴击4攻速5全技能67易伤8低血量敌人9核a伤害
13	15431 12242	   	210.42	橙2易伤1全技能1攻速1伤害1暴击1时间	1立即金币2时间3攻速4暴击5全技能67易伤8低血量敌人9核a伤害
14	14351 12523	 * 	206.82	橙3易伤1全技能1攻速1暴击	1立即金币2低血量敌人3暴击4攻速5全技能67a易伤8散射对绿9核
15	14431 12523	   	206.82	橙3易伤1全技能1攻速1暴击	1立即金币2低血量敌人3攻速4暴击5全技能67a易伤8散射对绿9核
16	21213 53512	 * 	206.63	橙4易伤2攻速3时间	1468易伤2掉矿378时间58攻速8序列升级9随机矿a核
17	25351 11523	   	206.40	橙3易伤1全技能1攻速1暴击	16a易伤2立即金币3暴击4攻速5全技能7低血量敌人8散射对绿9核
18	25431 11523	   	206.40	橙3易伤1全技能1攻速1暴击	16a易伤2立即金币3攻速4暴击5全技能7低血量敌人8散射对绿9核
19	13243 25261	 * 	203.98	橙3易伤1双倍秒伤2攻速1暴击2时间	1立即金币2额外掉落34a易伤4a序列升级5暴击6双倍秒伤7a时间8a攻速9核
20	62611 32226	 * 	203.73	橙3易伤1散射对甲1全技能1暴击2时间	1金币生成28时间34a易伤5散射对甲6全技能7暴击9核
21	21211 32226	   	203.63	橙3易伤1散射对甲1全技能1暴击2时间	14a易伤2掉矿38时间5散射对甲6全技能7暴击9核
22	24211 32226	   	203.63	橙3易伤1散射对甲1全技能1暴击2时间	14a易伤2等级38时间5散射对甲6全技能7暴击9核
23	21123 55512	   	202.95	橙3易伤2攻速3策反	168易伤2掉矿3随机矿478策反58攻速8序列升级9核a金币生成
24	21123 55513	   	202.95	橙3易伤2攻速3策反	168易伤2掉矿3随机矿478策反58攻速8序列升级9核a矿等
25	14351 12342	   	202.12	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2低血量敌人3暴击4攻速5全技能67易伤8最后敌人9核a伤害
26	14431 12342	   	202.12	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2低血量敌人3攻速4暴击5全技能67易伤8最后敌人9核a伤害
27	13245 21251	 * 	201.78	橙3易伤1双倍秒伤1全技能1伤害1暴击	1立即金币2额外掉落347易伤4序列升级5伤害6双倍秒伤8核9全技能a暴击
28	25351 11342	   	201.69	橙2易伤1全技能1攻速1伤害1暴击	16易伤2立即金币3暴击4攻速5全技能7低血量敌人8最后敌人9核a伤害
29	25351 12242	   	201.69	橙2易伤1全技能1攻速1伤害1暴击	16易伤2立即金币3暴击4攻速5全技能7最后敌人8低血量敌人9核a伤害
30	25431 11342	   	201.69	橙2易伤1全技能1攻速1伤害1暴击	16易伤2立即金币3攻速4暴击5全技能7低血量敌人8最后敌人9核a伤害
31	25431 12242	   	201.69	橙2易伤1全技能1攻速1伤害1暴击	16易伤2立即金币3攻速4暴击5全技能7最后敌人8低血量敌人9核a伤害
32	15351 16332	 * 	201.47	橙1易伤1全技能2暴击1攻速1伤害1时间	1立即金币2时间39暴击4攻速5全技能6易伤7核8基地爆炸a伤害
33	15431 16332	   	201.47	橙1易伤1全技能2暴击1攻速1伤害1时间	1立即金币2时间3攻速49暴击5全技能6易伤7核8基地爆炸a伤害
34	21123 35511	   	201.37	橙2易伤2攻速3策反1暴击	18易伤2掉矿3随机矿478策反58攻速6双倍矿8序列升级9核a暴击
35	15351 16232	   	201.37	橙1易伤1全技能2暴击1攻速1伤害1时间	1立即金币2时间39暴击4攻速5全技能6易伤7核8加一a伤害
36	15431 16232	   	201.37	橙1易伤1全技能2暴击1攻速1伤害1时间	1立即金币2时间3攻速49暴击5全技能6易伤7核8加一a伤害
37	25631 13215	   	201.28	橙2易伤2伤害1全技能1暴击1技能	16易伤2立即金币3技能4暴击5全技能7随机矿89伤害a核
38	21123 65511	   	201.27	橙2易伤2攻速3策反1暴击	18易伤26掉矿3随机矿478策反58攻速8序列升级9核a暴击
39	21213 53426	 * 	201.24	橙4易伤1攻速1暴击2时间	1468易伤2掉矿37时间5攻速9核a暴击
40	13223 14361	 * 	201.22	橙3易伤2伤害1双倍秒伤2暴击	1立即金币2额外掉落38a易伤4敌人爆炸5a暴击6a伤害7双倍秒伤9核a序列升级
41	21213 51121	 * 	200.21	橙3易伤1攻速1伤害1暴击1时间	146易伤2掉矿3时间5攻速7敌人爆炸8伤害9核a暴击
42	21213 52121	   	200.21	橙3易伤1攻速1伤害1暴击1时间	146易伤2掉矿3时间5攻速7伤害8基地爆炸9核a暴击
43	21213 52221	   	200.21	橙3易伤1攻速1伤害1暴击1时间	146易伤2掉矿3时间5攻速7伤害8敌人爆炸9核a暴击
44	21213 56121	   	200.21	橙3易伤1攻速1伤害1暴击1时间	146易伤2掉矿3时间5攻速7基地爆炸8伤害9核a暴击
45	21623 53121	   	200.21	橙3易伤1攻速1伤害1暴击1时间	136易伤2掉矿4基地爆炸5攻速7时间8伤害9核a暴击
46	21663 53121	   	200.21	橙3易伤1攻速1伤害1暴击1时间	136易伤2掉矿4低血量敌人5攻速7时间8伤害9核a暴击
47	21413 53121	   	200.11	橙3易伤1攻速1伤害1暴击1时间	146易伤2掉矿3挖尘5攻速7时间8伤害9核a暴击
48	15351 12241	 * 	199.72	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1立即金币2时间3暴击4攻速5全技能67易伤8低血量敌人9核a双倍秒伤
49	15431 12241	   	199.72	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1立即金币2时间3攻速4暴击5全技能67易伤8低血量敌人9核a双倍秒伤
50	21123 53121	   	199.65	橙2易伤1攻速1伤害1暴击1策反1时间	16易伤2掉矿3随机矿4策反5攻速7时间8伤害9核a暴击
51	13422 43353	   	199.60	橙2易伤2伤害1全技能1暴击1卖塔	1立即金币2额外掉落3卖塔4a伤害5全技能6暴击7a易伤8a最后敌人9核a序列升级
52	22663 63311	   	199.22	橙4易伤1全技能1攻速	168a易伤2雷电3低血量敌人4攻速5加一7核9全技能
53	21213 53421	   	199.21	橙4易伤2攻速2时间	1468易伤2掉矿37时间5a攻速9核
54	56142 37214	 * 	199.07	橙2易伤2伤害1双倍秒伤2攻速1技能	1双倍秒伤29易伤3加一4矿等59攻速6核7平台89伤害9序列升级a技能
55	13215 61152	 * 	198.21	橙2易伤2全技能1伤害1策反	1立即金币2额外掉落35易伤4平台6核7a全技能8伤害9策反
56	22663 63221	   	198.17	橙4易伤2攻速1时间	168a易伤2雷电38低血量敌人48攻速5加一7核8序列升级9时间
57	22663 63212	   	197.79	橙3易伤2攻速1全技能	168易伤2雷电38低血量敌人48攻速5加一7核8序列升级9全技能a金币生成
58	22663 63213	   	197.79	橙3易伤2攻速1全技能	168易伤2雷电38低血量敌人48攻速5加一7核8序列升级9全技能a矿等
59	22663 63214	   	197.79	橙3易伤2攻速1全技能	168易伤2雷电38低血量敌人48攻速5加一7核8序列升级9全技能a基地爆炸
60	21213 46116	   	197.73	橙3易伤1攻速1暴击2时间1策反	14a易伤2掉矿39时间5攻速6暴击7策反8核
61	26511 13432	 * 	197.71	橙3易伤2全技能1伤害	168易伤2低血量敌人35全技能4敌人爆炸7随机矿9伤害a核
62	26531 13432	   	197.71	橙3易伤2全技能1伤害	168易伤2低血量敌人35全技能4基地爆炸7随机矿9伤害a核
63	25424 12213	   	197.18	橙3易伤2伤害1攻速1技能	16a易伤2立即金币3攻速48a基地爆炸5技能7a伤害9核a序列升级
64	56112 13371	 * 	196.73	橙4易伤1双倍秒伤1全技能2暴击	1双倍秒伤2789易伤3加一48暴击5挖青6全技能8序列升级a核
65	21213 21121	 * 	196.60	橙2易伤2攻速1伤害1暴击1时间	14易伤2掉矿3时间57攻速6最后敌人8伤害9核a暴击
