0	Index      	 *	Score 	Summary	Detail	
1	35232 25131	 * 	219.81	橙2易伤2伤害2攻速2时间1策反	1a时间2额外掉落3金币生成4a易伤57伤害6核8策反9a攻速a序列升级
2	32166 22261	 * 	217.43	橙2易伤2伤害1全技能1暴击2策反1时间	1时间2a策反3基地爆炸4掉矿5a伤害6全技能7暴击8a易伤9核a序列升级
3	32266 22261	   	217.33	橙2易伤2伤害1全技能1暴击2策反1时间	1时间2a策反3挖尘4掉矿5a伤害6全技能7暴击8a易伤9核a序列升级
4	12642 25231	 * 	205.17	橙3易伤3伤害1策反	1挖尘2策反3额外掉落49a易伤578伤害6核
5	35152 25132	 * 	203.45	橙2伤害1易伤1全技能1攻速1技能1策反1时间	1时间2额外掉落3易伤4技能57伤害6核8策反9攻速a全技能
6	35122 25611	   	203.24	橙3易伤3伤害1时间	1时间2额外掉落38a易伤4技能点579伤害6核
7	35232 25611	   	203.24	橙3易伤3伤害1时间	1时间2额外掉落3金币生成48a易伤579伤害6核
8	32124 22261	   	199.94	橙2易伤1全技能1伤害1暴击2策反1时间	1时间2a策反3基地爆炸4伤害5a金币生成6全技能7暴击8a易伤9核a序列升级
9	32223 22261	   	199.84	橙2易伤1全技能1伤害1暴击2策反1时间	1时间2a策反3挖尘4伤害5a金币生成6全技能7暴击8a易伤9核a序列升级
10	35332 13235	 * 	199.64	橙3易伤1双倍秒伤1攻速1伤害2时间1策反	15时间2额外掉落3双倍秒伤45a易伤5序列升级6攻速7伤害8策反9核
11	35122 25131	   	199.43	橙2伤害2攻速1易伤2时间1策反	1a时间2额外掉落3易伤4a技能点57伤害6核8策反9a攻速a序列升级
12	12642 25123	   	198.36	橙2伤害1易伤1全技能1攻速2策反	1挖尘28策反3额外掉落4易伤57伤害6核9全技能a攻速
13	35152 21331	 * 	196.85	橙2易伤2攻速1伤害3时间1技能	18a时间2额外掉落3a易伤4技能5伤害6核7技能点9a攻速a序列升级
14	35153 25331	   	196.75	橙2易伤2攻速1伤害3时间1技能	18a时间2额外掉落3a易伤4技能5等级6核7伤害9a攻速a序列升级
15	36324 22261	   	196.73	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2a基地爆炸3策反4伤害5a金币生成6全技能7暴击8a易伤9核a序列升级
16	32124 22262	 * 	196.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1时间2策反3基地爆炸4伤害5金币生成6全技能7暴击8易伤9核a攻速
17	36324 22262	   	196.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1时间2基地爆炸3策反4伤害5金币生成6全技能7暴击8易伤9核a攻速
18	32166 22262	   	196.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2策反3基地爆炸4掉矿5伤害6全技能7暴击8易伤9核a攻速
19	32223 22262	   	196.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1时间2策反3挖尘4伤害5金币生成6全技能7暴击8易伤9核a攻速
20	32266 22262	   	196.01	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2策反3挖尘4掉矿5伤害6全技能7暴击8易伤9核a攻速
21	12642 25233	   	195.64	橙3伤害2易伤1策反1时间	1挖尘2策反3额外掉落49易伤578伤害6核a时间
22	35122 25132	 * 	195.42	橙3伤害1易伤1攻速1策反1时间	1时间2额外掉落3易伤4技能点57a伤害6核8策反9攻速
23	35232 25132	   	195.42	橙3伤害1易伤1攻速1策反1时间	1时间2额外掉落3金币生成4易伤57a伤害6核8策反9攻速
24	35332 14312	 * 	195.34	橙2易伤1双倍秒伤1全技能1攻速1暴击2时间	15时间2额外掉落3双倍秒伤45易伤5序列升级6攻速7核8等级9暴击a全技能
25	62642 23223	   	195.24	橙2伤害1易伤1全技能1攻速1策反	17基地爆炸2策反3额外掉落4易伤58伤害6核9全技能a攻速
26	12233 52164	   	195.04	橙2伤害1易伤1全技能1攻速1策反	13挖尘2策反48伤害5电球减费6核7全技能9攻速a易伤
27	15127 54334	 * 	194.96	橙3易伤2伤害1全技能	17挖尘2立即金币3加一4最后敌人57伤害679易伤7序列升级8全技能a核
28	32326 22263	   	193.63	橙2伤害1易伤1全技能1暴击1技能1策反1时间	1时间2策反3技能4最后敌人5a伤害6全技能7暴击8易伤9核
29	33316 22263	   	193.63	橙2伤害1易伤1全技能1暴击1技能1策反1时间	1时间2最后敌人3策反4技能5a伤害6全技能7暴击8易伤9核
30	35122 25623	   	192.83	橙3易伤2伤害2时间	19时间2额外掉落38a易伤4技能点57伤害6核
31	35232 25623	   	192.83	橙3易伤2伤害2时间	19时间2额外掉落3金币生成48a易伤57伤害6核
32	35143 62231	 * 	192.34	橙4易伤1攻速3时间	14a时间2额外掉落349a易伤4a序列升级5攻速6挖尘7a技能点8核
33	35122 43611	   	191.92	橙3易伤2伤害1策反1时间	1时间2额外掉落36a易伤4技能点57伤害8策反9核
34	35152 21431	   	191.79	橙2易伤2攻速1伤害2时间1技能	1a时间2额外掉落3a易伤4技能5伤害6核7技能点8立即金币9a攻速a序列升级
35	35332 14314	 * 	191.62	橙2易伤1双倍秒伤1攻速1伤害1暴击2时间	15时间2额外掉落3双倍秒伤45易伤5序列升级6攻速7核8等级9暴击a伤害
36	11135 32463	 * 	191.58	橙3易伤1全技能1攻速1时间	1挖尘2雷电3掉矿4攻速58a易伤6时间7核9全技能
37	36116 22261	   	191.34	橙2易伤1全技能1伤害1暴击2时间1技能	1a时间2基地爆炸3a等级4技能5伤害6全技能7暴击8a易伤9核a序列升级
38	35143 62232	   	191.31	橙3易伤1攻速1伤害2时间	14时间2额外掉落349易伤4序列升级5攻速6挖尘7技能点8核a伤害
39	65433 33213	 * 	191.13	橙2伤害1全技能1攻速1暴击2时间	18基地爆炸2立即金币38时间4暴击5敌人爆炸6核78伤害8序列升级9攻速a全技能
40	66433 33213	   	191.13	橙2伤害1全技能1攻速1暴击2时间	18基地爆炸2电球减费38时间4暴击5敌人爆炸6核78伤害8序列升级9攻速a全技能
41	34213 33213	   	191.03	橙2伤害1全技能1攻速1暴击2时间	18时间28敌人爆炸3挖尘4暴击5立即金币6核78伤害8序列升级9攻速a全技能
42	36213 33213	   	191.03	橙2伤害1全技能1攻速1暴击2时间	18时间28基地爆炸3挖尘4暴击5立即金币6核78伤害8序列升级9攻速a全技能
