0	Index      	 *	Score 	Summary	Detail	
1	62543 32123	 * 	229.72	3易伤1散射对甲2伤害1双倍秒伤1攻速1暴击	17伤害27挖尘3暴击4攻速5随机矿678易伤7序列升级9散射对甲a双倍秒伤
2	62323 53235	 * 	223.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1伤害2挖尘3时间47a易伤5攻速6全技能8暴击9核
3	13362 84521	 * 	221.16	橙2易伤2全技能2伤害1攻速	1等级28伤害39全技能4加一57易伤6核a攻速
4	61423 43131	 * 	220.56	橙2易伤2攻速1全技能1伤害1策反1时间	1伤害2低血量敌人3时间49易伤5a攻速6核7策反8全技能
5	62323 41633	 * 	220.43	橙3易伤2攻速1伤害1暴击1时间	1伤害2挖尘3时间479易伤58攻速6核a暴击
6	64142 21332	 * 	219.01	橙3攻速2易伤2伤害1双倍秒伤1暴击	18伤害28基地爆炸3双倍秒伤4暴击56a攻速78易伤8序列升级9核
7	63221 15263	   	218.84	橙2易伤2伤害1全技能1攻速2时间	12伤害3a时间4雷电5攻速6核78易伤9全技能
8	61433 52332	   	218.76	橙2易伤2攻速1全技能1伤害1策反1时间	1伤害2a低血量敌人3时间4敌人爆炸5a攻速6全技能7核8策反9a易伤a序列升级
9	62511 62123	 * 	218.57	4易伤1散射对甲2伤害1双倍秒伤1暴击	17伤害27挖尘3暴击4敌人爆炸5678易伤7序列升级9散射对甲a双倍秒伤
10	62213 52332	   	218.56	橙2易伤2攻速1全技能1伤害1策反1时间	1伤害2a挖尘3低血量敌人4时间5a攻速6全技能7核8策反9a易伤a序列升级
11	62213 43214	 * 	217.77	橙2伤害2攻速1易伤1全技能1策反1时间	17伤害27挖尘3低血量敌人4时间57攻速6核7序列升级8策反9易伤a全技能
12	13342 13161	 * 	217.41	橙3易伤2全技能1攻速1伤害	1等级2伤害36全技能459易伤7挖青8核a攻速
13	13342 14161	   	217.41	橙3易伤2全技能1攻速1伤害	1等级2伤害36全技能459易伤7挖尘8核a攻速
14	13342 34121	   	217.41	橙3易伤2全技能1攻速1伤害	1等级2伤害39全技能456易伤7挖尘8核a攻速
15	13342 36821	   	217.41	橙3易伤2全技能1攻速1伤害	1等级2伤害39全技能456易伤7加一8核a攻速
16	13342 33161	 * 	217.18	橙4易伤1全技能1攻速1伤害	1等级2伤害3全技能4569易伤7挖青8核a攻速
17	13342 34161	   	217.18	橙4易伤1全技能1攻速1伤害	1等级2伤害3全技能4569易伤7挖尘8核a攻速
18	13362 84524	 * 	216.76	橙3伤害2易伤2全技能	1等级28a伤害39全技能4加一57易伤6核
19	61111 35112	 * 	216.71	橙3易伤2伤害1双倍秒伤1全技能2时间	1a伤害25低血量敌人3双倍秒伤47a易伤6核8全技能9a时间a序列升级
20	63221 12346	 * 	215.91	橙3伤害2易伤1攻速1策反1时间	129伤害3时间49雷电5攻速6核7掉矿89易伤9序列升级a策反
21	13342 36824	 * 	214.93	橙3易伤2全技能2伤害	1等级2a伤害39全技能456易伤7加一8核
22	62323 41132	   	213.74	橙3易伤1全技能1攻速1伤害1时间	1伤害2挖尘3时间47a易伤5攻速6核8敌人爆炸9全技能
23	62323 41532	   	213.74	橙3易伤1全技能1攻速1伤害1时间	1伤害2挖尘3时间47a易伤5攻速6核8最后敌人9全技能
24	66321 12343	 * 	213.66	橙3易伤2伤害2攻速	19伤害24雷电39攻速5基地爆炸6核7掉矿89a易伤9序列升级
25	63221 11363	   	213.60	橙2易伤2伤害1全技能1攻速1时间	12伤害3时间4雷电5攻速6核7全技能8基地爆炸9a易伤
26	63221 15261	   	213.60	橙2易伤2伤害1全技能1攻速1时间	12伤害3时间4雷电5攻速6核78易伤9全技能a技能点
27	63221 15262	   	213.60	橙2易伤2伤害1全技能1攻速1时间	12伤害3时间4雷电5攻速6核78易伤9全技能a低血量敌人
28	63321 15263	   	213.60	橙2易伤2伤害1全技能1攻速1时间	12伤害3基地爆炸4雷电5攻速6核78易伤9全技能a时间
