0	Index      	 *	Score 	Summary	Detail	
1	26331 35341	 * 	249.56	橙4易伤3伤害1全技能3时间	1379易伤279时间4平台579伤害6全技能79序列升级8核a最后敌人
2	26331 35342	   	249.56	橙4易伤3伤害1全技能3时间	1379易伤279时间4平台579伤害6全技能79序列升级8核a额外掉落
3	26331 35343	   	249.46	橙4易伤3伤害1全技能3时间	1379易伤279时间4平台579伤害6全技能79序列升级8核a掉矿
4	22161 35343	   	241.29	橙4易伤3伤害1全技能1策反	1379易伤2平台379序列升级479敌人爆炸579伤害6全技能8核a策反
5	23331 35346	   	241.29	橙4易伤3伤害1全技能1策反	1379易伤279基地爆炸4平台579伤害6全技能79序列升级8核a策反
6	23331 35342	   	239.27	橙4易伤3伤害1全技能1时间	1379易伤279基地爆炸4平台579伤害6全技能79序列升级8核a时间
7	22161 35336	 * 	238.15	橙3易伤2伤害1双倍秒伤1全技能1核弹	137易伤2平台37序列升级47敌人爆炸57伤害6全技能8核9双倍秒伤a核弹
8	26331 35331	   	231.53	橙3易伤2伤害1双倍秒伤1全技能2时间	137易伤27时间4平台57伤害6全技能7序列升级8核9双倍秒伤a立即金币
9	26331 35332	 * 	231.53	橙3易伤2伤害1双倍秒伤1全技能3时间	137易伤27a时间4平台57伤害6全技能7序列升级8核9双倍秒伤
10	26331 35333	   	231.53	橙3易伤2伤害1双倍秒伤1全技能2时间	137易伤27时间4平台57伤害6全技能7序列升级8核9双倍秒伤a金币生成
11	26331 35334	   	231.53	橙3易伤2伤害1双倍秒伤1全技能2时间	137易伤27时间4平台57伤害6全技能7序列升级8核9双倍秒伤a敌人爆炸
12	26331 35335	   	231.53	橙3易伤2伤害1双倍秒伤1全技能2时间	137易伤27时间4平台57伤害6全技能7序列升级8核9双倍秒伤a低血量敌人
13	26331 35336	   	231.53	橙3易伤2伤害1双倍秒伤1全技能2时间	137易伤27时间4平台57伤害6全技能7序列升级8核9双倍秒伤a电球减费
14	22161 35341	   	230.96	橙4易伤3伤害1全技能	1379易伤2平台379序列升级479敌人爆炸579伤害6全技能8核a金币生成
15	22161 35342	   	230.96	橙4易伤3伤害1全技能	1379易伤2平台379序列升级479敌人爆炸579伤害6全技能8核a低血量敌人
16	23331 35341	   	230.96	橙4易伤3伤害1全技能	1379易伤279基地爆炸4平台579伤害6全技能79序列升级8核a最后敌人
17	23331 35345	   	230.96	橙4易伤3伤害1全技能	1379易伤279基地爆炸4平台579伤害6全技能79序列升级8核a金币生成
18	23331 35343	   	230.86	橙4易伤3伤害1全技能	1379易伤279基地爆炸4平台579伤害6全技能79序列升级8核a挖青
19	23331 35344	   	230.86	橙4易伤3伤害1全技能	1379易伤279基地爆炸4平台579伤害6全技能79序列升级8核a掉矿
20	26331 35314	   	229.06	橙3易伤2伤害1全技能1暴击2时间	137易伤27时间4平台57伤害6全技能7序列升级8核9基地爆炸a暴击
21	26331 35361	 * 	228.88	橙3易伤2全技能2伤害2时间	137易伤27时间4平台57伤害69全技能7序列升级8核a最后敌人
22	26331 35362	   	228.88	橙3易伤2全技能2伤害2时间	137易伤27时间4平台57伤害69全技能7序列升级8核a低血量敌人
23	26331 35363	   	228.78	橙3易伤2全技能2伤害2时间	137易伤27时间4平台57伤害69全技能7序列升级8核a加一
24	26331 35321	   	228.66	橙4易伤2伤害1全技能2时间	1379易伤27时间4平台57伤害6全技能7序列升级8核a最后敌人
25	26331 35322	   	228.66	橙4易伤2伤害1全技能2时间	1379易伤27时间4平台57伤害6全技能7序列升级8核a低血量敌人
26	26331 35324	   	228.66	橙4易伤2伤害1全技能2时间	1379易伤27时间4平台57伤害6全技能7序列升级8核a基地爆炸
27	26331 35325	   	228.66	橙4易伤2伤害1全技能2时间	1379易伤27时间4平台57伤害6全技能7序列升级8核a电球减费
28	26331 35323	   	228.56	橙4易伤2伤害1全技能2时间	1379易伤27时间4平台57伤害6全技能7序列升级8核a加一
29	26331 35326	   	228.56	橙4易伤2伤害1全技能2时间	1379易伤27时间4平台57伤害6全技能7序列升级8核a挖尘
30	12436 61323	 * 	227.82	橙2易伤2伤害2攻速2暴击1时间	18暴击2基地爆炸38伤害4掉矿5时间6核78攻速8序列升级9a易伤
31	11135 23322	 * 	227.00	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2伤害3全技能4双倍秒伤56易伤7雷电8攻速9核a散射对甲
32	32221 35346	   	225.15	橙3易伤3伤害1全技能1策反	179挖尘2平台3电球减费479易伤579伤害6全技能79序列升级8核a策反
33	52221 35342	   	223.42	橙3易伤3伤害1全技能1时间	179基地爆炸2平台3电球减费479易伤579伤害6全技能79序列升级8核a时间
34	32221 35342	   	223.12	橙3易伤3伤害1全技能1时间	179挖尘2平台3电球减费479易伤579伤害6全技能79序列升级8核a时间
35	26331 31134	   	221.81	橙3易伤2伤害1全技能1暴击1时间	138易伤2时间4平台58伤害6全技能78基地爆炸8序列升级9核a暴击
36	13311 33263	   	221.27	橙1散射对甲2易伤1全技能1攻速1暴击1技能1策反	1暴击2立即金币38易伤4攻速5技能6策反7核9全技能a散射对甲
37	26331 24313	   	221.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	13易伤2时间4平台5伤害6矿等7散射对甲8核9全技能a攻速
38	11123 15341	 * 	220.56	橙2易伤2伤害1全技能2暴击2时间	19暴击29伤害3全技能46时间5挖尘7核89易伤9序列升级a最后敌人
39	11123 15342	   	220.56	橙2易伤2伤害1全技能2暴击2时间	19暴击29伤害3全技能46时间5挖尘7核89易伤9序列升级a低血量敌人
40	11123 15343	   	220.56	橙2易伤2伤害1全技能2暴击2时间	19暴击29伤害3全技能46时间5挖尘7核89易伤9序列升级a平台
41	11123 15344	   	220.56	橙2易伤2伤害1全技能2暴击2时间	19暴击29伤害3全技能46时间5挖尘7核89易伤9序列升级a基地爆炸
42	11123 15345	   	220.56	橙2易伤2伤害1全技能2暴击2时间	19暴击29伤害3全技能46时间5挖尘7核89易伤9序列升级a电球减费
43	11123 15346	   	220.56	橙2易伤2伤害1全技能2暴击2时间	19暴击29伤害3全技能46时间5挖尘7核89易伤9序列升级a随机矿
