0	Index      	 *	Score 	Summary	Detail	
1	13324 13414	 * 	222.87	橙3伤害1易伤1全技能1攻速1暴击1时间1卖塔	1暴击248伤害3卖塔5攻速6全技能7核9时间a易伤
2	51523 53122	 * 	222.80	橙3易伤1全技能2暴击1攻速2时间	1平台2攻速359易伤45暴击5序列升级6核78时间a全技能
3	32113 32636	 * 	217.80	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3策反4全技能5攻速6敌人爆炸7核8a伤害9易伤
4	32122 42636	   	217.80	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3策反4基地爆炸5全技能6攻速7核8a伤害9易伤
5	32132 42636	   	217.70	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3策反4挖尘5全技能6攻速7核8a伤害9易伤
6	32282 52642	 * 	217.10	橙2易伤1全技能1攻速1核弹1暴击1时间	1时间2暴击3加一4随机矿5全技能6攻速7核89易伤a核弹
7	13131 36435	 * 	216.14	橙3伤害1易伤1全技能2暴击1攻速	18暴击278伤害3掉矿4攻速58挖尘6全技能8序列升级9易伤a核
8	51522 53122	   	215.27	橙3易伤1全技能1攻速1暴击2时间	1平台2攻速359易伤4暴击6核78时间a全技能
9	13324 13424	   	214.57	橙3伤害1易伤1全技能1攻速1暴击1卖塔	1暴击248伤害3卖塔5攻速6全技能7核9最后敌人a易伤
10	51523 13222	 * 	213.90	橙3攻速2易伤3暴击1伤害	1平台278攻速35易伤456暴击5序列升级9伤害a核
11	13241 31414	 * 	213.46	橙3易伤1全技能2暴击1伤害1时间	17暴击2伤害3平台4全技能57挖尘67a易伤7序列升级8核9时间
12	13344 13336	 * 	213.40	橙2伤害3暴击1易伤1全技能1攻速1卖塔	148暴击2a伤害3卖塔5攻速6全技能7核9易伤
13	13241 31453	 * 	211.84	橙2易伤2伤害1全技能2暴击	17暴击2a伤害3平台4全技能57挖尘67易伤7序列升级8核9散射对绿
14	51523 51332	 * 	211.65	橙4易伤2暴击1攻速1策反	1平台2攻速359a易伤45暴击5序列升级6核7基地爆炸8策反
15	32163 36261	 * 	211.42	橙2易伤1全技能1攻速3时间1暴击2策反	157时间2暴击37策反47易伤6全技能7序列升级8立即金币9核a攻速
16	13324 46311	 * 	211.13	橙2伤害2攻速1全技能1易伤1暴击1卖塔	1暴击24伤害3卖塔56攻速7易伤8核9全技能a金币生成
17	13324 46312	 * 	211.13	橙2伤害2攻速1易伤1全技能1暴击1卖塔	1暴击24伤害3卖塔56攻速7易伤8核9全技能a敌人爆炸
18	13324 46313	 * 	211.03	橙2伤害2攻速1易伤1全技能1暴击1卖塔	1暴击24伤害3卖塔56攻速7易伤8核9全技能a掉矿
19	51523 52122	   	210.86	橙3易伤1全技能2暴击1攻速	1平台2攻速359易伤45暴击5序列升级6核7立即金币8基地爆炸a全技能
20	51523 11633	 * 	210.44	橙2易伤3暴击1全技能1攻速1伤害	1平台2攻速35易伤456暴击5序列升级7挖尘8全技能9伤害a核
21	13241 31533	   	210.44	橙2易伤3暴击1全技能1攻速1伤害	178暴击2伤害3平台4全技能57挖尘67易伤7序列升级9攻速a核
22	51523 53232	   	209.62	橙4易伤2暴击1攻速1时间	1平台2攻速359a易伤45暴击5序列升级6核7时间8矿等
23	51523 53332	   	209.62	橙4易伤2暴击1攻速1时间	1平台2攻速359a易伤45暴击5序列升级6核7时间8金币生成
24	31141 33622	   	209.49	橙2易伤1全技能1攻速1伤害2时间1策反	12时间2序列升级36易伤4全技能5挖尘7核8伤害9策反a攻速
25	12113 32636	   	209.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2挖尘3策反4全技能5攻速6敌人爆炸7核8a伤害9易伤
26	12122 42636	   	209.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2挖尘3策反4基地爆炸5全技能6攻速7核8a伤害9易伤
27	13324 13111	   	209.25	橙2伤害1易伤1全技能1攻速1暴击1策反1卖塔	1暴击24伤害3卖塔5攻速6全技能7核8基地爆炸9易伤a策反
28	13324 13211	   	209.25	橙2伤害1易伤1全技能1攻速1暴击1策反1卖塔	1暴击24伤害3卖塔5攻速6全技能7核8最后敌人9易伤a策反
29	13324 21311	   	209.25	橙2伤害1易伤1全技能1攻速1暴击1策反1卖塔	1暴击24伤害3卖塔5攻速6最后敌人7核8全技能9易伤a策反
30	13324 13611	   	209.15	橙2伤害1全技能1易伤1攻速1暴击1策反1卖塔	1暴击24伤害3卖塔5攻速6全技能7核8挖青9易伤a策反
31	13324 13461	   	208.55	橙3伤害1全技能2暴击1攻速1策反1卖塔	1a暴击248伤害3卖塔5攻速6全技能7核9策反
32	13553 22121	 * 	208.08	橙2易伤2伤害1双倍秒伤2攻速1暴击	1暴击2a伤害3敌人爆炸4金币生成5双倍秒伤6a易伤7低血量敌人8核9a攻速a序列升级
33	13553 26121	   	208.08	橙2易伤2伤害1双倍秒伤2攻速1暴击	1暴击2a伤害3敌人爆炸4金币生成5双倍秒伤6a易伤7基地爆炸8核9a攻速a序列升级
34	62232 84642	   	208.02	橙2易伤1全技能1攻速1核弹1暴击	1低血量敌人2暴击3加一4攻速5全技能6核7随机矿89易伤a核弹
35	13553 21121	   	207.98	橙2易伤1双倍秒伤2伤害2攻速1暴击	1暴击2a伤害3敌人爆炸4金币生成5双倍秒伤6a易伤7挖尘8核9a攻速a序列升级
36	32322 45324	 * 	207.86	橙2易伤2攻速1全技能1暴击2时间	1a时间2暴击3a最后敌人4金币生成5全技能67攻速8核9a易伤a序列升级
37	32232 83637	 * 	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间2暴击3加一4攻速58全技能6核7低血量敌人9易伤a伤害
38	32332 44324	   	207.76	橙2易伤2攻速1全技能1暴击2时间	1a时间2暴击3a最后敌人46攻速5全技能7掉矿8核9a易伤a序列升级
39	13324 13436	 * 	206.86	橙3伤害2全技能1攻速1暴击1卖塔	1暴击248伤害3卖塔5攻速6a全技能7核9技能点
40	13512 46332	   	206.75	橙2伤害1易伤1全技能2暴击1攻速	18暴击27伤害3敌人爆炸4全技能5易伤6攻速9核a随机矿
41	13351 45133	 * 	206.44	橙3伤害2攻速1全技能2暴击1卖塔	18暴击259伤害3卖塔458掉矿58序列升级68攻速7全技能a核
42	32232 86325	 * 	206.21	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1时间2暴击3加一49攻速5全技能6核7双倍秒伤8a易伤
43	11561 31121	 * 	206.13	橙2易伤1双倍秒伤2攻速2暴击1伤害1时间	1a暴击2挖青3双倍秒伤4时间5a易伤6伤害7技能点8核9a攻速a序列升级
44	45323 24316	   	206.13	橙2易伤2攻速2暴击1伤害1时间	1挖青2加一39易伤4时间5平台69攻速79暴击8核9序列升级a伤害
45	54132 35122	 * 	206.02	橙3攻速1全技能1易伤1伤害2时间	1平台2全技能36时间4挖青568攻速6序列升级7核9伤害a易伤
46	32232 81137	 * 	206.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2暴击3加一48攻速5全技能6核7基地爆炸9易伤a伤害
47	32232 83137	   	206.00	橙2攻速1全技能1易伤1伤害1暴击1时间	1时间2暴击3加一48攻速5全技能6核7低血量敌人9易伤a伤害
48	13241 33414	   	205.93	橙3易伤1全技能1伤害1暴击1时间	1暴击2伤害3平台4全技能5挖尘67a易伤8核9时间
