0	Index      	 *	Score 	Summary	Detail	
1	52423 12226	 * 	223.29	橙4易伤2攻速1全技能2时间	1a攻速25基地爆炸358a易伤4全技能5a序列升级6a时间7挖青9核
2	52423 23226	   	223.29	橙4易伤2攻速1全技能2时间	1a攻速25基地爆炸358a易伤4全技能5a序列升级6挖青7a时间9核
3	13424 26123	 * 	212.94	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2攻速39易伤4全技能5伤害6加一7立即金币8核a双倍秒伤
4	52423 12326	 * 	212.49	橙3易伤2攻速1全技能3时间	1a攻速25基地爆炸35a易伤4全技能5a序列升级68a时间7挖青9核
5	52423 23326	   	212.49	橙3易伤2攻速1全技能3时间	1a攻速25基地爆炸35a易伤4全技能5a序列升级6挖青78a时间9核
6	13423 26263	   	210.43	橙3易伤2攻速1全技能1策反1时间	1时间25攻速358易伤4全技能5序列升级6低血量敌人7敌人爆炸9策反a核
7	13423 25263	   	210.33	橙3易伤2攻速1全技能1策反1时间	1时间25攻速358易伤4全技能5序列升级6低血量敌人7挖尘9策反a核
8	52421 12226	   	210.14	橙3易伤2攻速1全技能2时间	1a攻速2基地爆炸38a易伤4全技能5立即金币6a时间7挖青9核a序列升级
9	52421 23226	   	210.14	橙3易伤2攻速1全技能2时间	1a攻速2基地爆炸38a易伤4全技能5立即金币6挖青7a时间9核a序列升级
10	51334 13113	 * 	209.61	橙2易伤1双倍秒伤3策反1全技能1攻速1伤害1技能	1攻速25易伤3技能459策反5序列升级6伤害7双倍秒伤8核a全技能
11	13423 23426	 * 	207.69	橙3攻速2易伤1全技能3时间	17a时间25a攻速35易伤4全技能5a序列升级6低血量敌人8a基地爆炸9核
12	52422 22226	   	207.34	橙3易伤2攻速1全技能2时间	1a攻速2a基地爆炸378易伤4全技能5挖尘6a时间9核a序列升级
13	31322 23336	 * 	206.27	橙2易伤2全技能1伤害1暴击1时间	1低血量敌人2最后敌人39易伤46全技能5暴击7核8伤害a时间
