0	Index      	 *	Score 	Summary	Detail	
58	13561 22262	   	187.81	橙1易伤1全技能1攻速1伤害2策反1随机矿	1随机矿23策反4易伤5额外掉落6核7技能点8伤害9攻速a全技能
59	63215 33431	 * 	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2低血量敌人3伤害4电塔对甲5攻速6易伤7全技能8核9暴击a时间
60	13561 21262	   	187.71	橙1易伤1全技能1攻速1伤害2策反1随机矿	1随机矿23策反4易伤5额外掉落6核7等级8伤害9攻速a全技能
61	66252 31133	 * 	187.70	紫3伤害1易伤1全技能1暴击1时间1散射对绿	1基地爆炸2核379伤害4易伤5全技能6时间8散射对绿a暴击
62	46352 24323	   	187.46	橙2伤害1全技能1易伤1暴击1时间	1时间24伤害3雷电5加一6暴击7全技能8易伤9核a随机矿
63	12513 46231	   	187.17	橙3易伤1攻速1技能1策反1时间1随机矿	1随机矿2金币生成3策反4时间5技能6核78a易伤9攻速
64	13113 46231	   	187.17	橙3易伤1攻速1技能1策反1时间1随机矿	1随机矿2策反3金币生成4时间5技能6核78a易伤9攻速
65	13313 46231	   	187.17	橙3易伤1攻速1技能1策反1时间1随机矿	1随机矿2策反3技能点4时间5技能6核78a易伤9攻速
66	16413 61231	 * 	187.16	橙4易伤1双倍秒伤1攻速1随机矿	1随机矿278a易伤3双倍秒伤4立即金币5掉矿6核9攻速
67	11513 46231	   	187.07	橙3易伤1攻速1技能1策反1时间1随机矿	1随机矿2等级3策反4时间5技能6核78a易伤9攻速
68	46312 24327	   	187.03	橙2全技能1易伤1伤害1暴击2时间	14时间2伤害3雷电5加一6暴击7a全技能8易伤9核
69	43221 54634	   	186.73	橙3易伤2伤害2时间	1a时间2低血量敌人3a伤害4掉矿5加农对壮6加一78a易伤9核a序列升级
70	36352 41211	   	185.93	橙2伤害1全技能1易伤1暴击1散射对绿	1最后敌人24伤害3雷电5加一6全技能7核8暴击9易伤a散射对绿
71	56352 41211	   	185.93	橙2伤害1易伤1全技能1暴击1散射对绿	1低血量敌人24伤害3雷电5加一6全技能7核8暴击9易伤a散射对绿
72	16161 22262	   	185.86	橙1易伤1全技能1攻速1伤害1策反2随机矿	13随机矿2易伤4策反5额外掉落6核7技能点8伤害9攻速a全技能
73	33254 61313	   	185.85	橙4易伤1伤害1时间	1最后敌人2低血量敌人3伤害4789易伤5金币生成6核a时间
74	61263 13243	   	185.78	橙1全技能1易伤1攻速1伤害1暴击1时间	1基地爆炸2挖尘3伤害4金币生成5攻速6时间7全技能8易伤9核a暴击
75	16161 21262	   	185.76	橙1易伤1全技能1攻速1伤害1策反2随机矿	13随机矿2易伤4策反5额外掉落6核7等级8伤害9攻速a全技能
76	61223 13243	   	185.68	橙1易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2挖尘3伤害4掉矿5攻速6时间7全技能8易伤9核a暴击
77	16124 61231	   	185.65	橙4易伤1双倍秒伤1攻速2随机矿	13随机矿278a易伤4双倍秒伤5金币生成6核9攻速
78	16123 61231	   	185.55	橙4易伤1双倍秒伤1攻速2随机矿	13随机矿278a易伤4双倍秒伤5掉矿6核9攻速
79	33236 33522	 * 	185.50	橙2易伤2技能1全技能1攻速1伤害	1最后敌人2低血量敌人3伤害48技能5全技能69易伤7核a攻速
80	13561 24232	   	185.33	橙2伤害1易伤1全技能2策反1随机矿	1随机矿23策反4易伤5额外掉落6核78伤害9最后敌人a全技能
81	13561 24212	   	185.23	橙2伤害1易伤1全技能2策反1随机矿	1随机矿23策反4易伤5额外掉落6核78伤害9挖尘a全技能
82	66233 21633	   	185.09	紫2易伤2伤害2攻速2时间1技能	1a基地爆炸2核3a伤害4技能58时间67易伤9a攻速a序列升级
83	66233 24333	   	185.09	紫2易伤2伤害2攻速2时间1技能	1a基地爆炸2核3a伤害4技能57时间68易伤9a攻速a序列升级
84	12541 22233	   	184.91	橙2易伤1全技能1攻速1策反1随机矿	1随机矿2金币生成3策反4攻速5额外掉落6核79易伤8平台a全技能
85	13141 22233	   	184.91	橙2易伤1全技能1攻速1策反1随机矿	1随机矿2策反3金币生成4攻速5额外掉落6核79易伤8平台a全技能
86	13341 22233	   	184.91	橙2易伤1全技能1攻速1策反1随机矿	1随机矿2策反3技能点4攻速5额外掉落6核79易伤8平台a全技能
87	11541 22233	   	184.81	橙2易伤1全技能1攻速1策反1随机矿	1随机矿2等级3策反4攻速5额外掉落6核79易伤8平台a全技能
88	12541 22412	   	184.81	橙2易伤1全技能1攻速1策反1随机矿	1随机矿2金币生成3策反4攻速5额外掉落6核79易伤8掉矿a全技能
89	13141 22412	   	184.81	橙2易伤1全技能1攻速1策反1随机矿	1随机矿2策反3金币生成4攻速5额外掉落6核79易伤8掉矿a全技能
90	13341 22412	   	184.81	橙2易伤1全技能1攻速1策反1随机矿	1随机矿2策反3技能点4攻速5额外掉落6核79易伤8掉矿a全技能
91	13141 22561	 * 	184.81	橙2易伤2暴击1攻速1策反1随机矿	1随机矿2策反3金币生成4攻速5额外掉落6核7a易伤89暴击
92	13341 22561	   	184.81	橙2易伤2暴击1攻速1策反1随机矿	1随机矿2策反3技能点4攻速5额外掉落6核7a易伤89暴击
93	11541 22412	   	184.71	橙2易伤1全技能1攻速1策反1随机矿	1随机矿2等级3策反4攻速5额外掉落6核79易伤8掉矿a全技能
94	36431 61233	 * 	184.71	橙1双倍秒伤2伤害1全技能1易伤1攻速	1最后敌人25伤害3双倍秒伤4技能点6核7易伤8攻速9掉矿a全技能
95	13141 21462	   	184.59	橙1易伤1全技能1攻速1伤害1策反1随机矿	1随机矿2策反3金币生成4攻速5额外掉落6核7电球减费8伤害9易伤a全技能
96	13341 21462	   	184.59	橙1易伤1全技能1攻速1伤害1策反1随机矿	1随机矿2策反3技能点4攻速5额外掉落6核7电球减费8伤害9易伤a全技能
97	13343 43316	   	184.49	橙1易伤1全技能1攻速1伤害1技能1策反1随机矿	1随机矿2策反3技能点4攻速5最后敌人6核7技能8伤害9易伤a全技能
98	63251 32163	 * 	184.49	橙2伤害1双倍秒伤2攻速1易伤1时间	17基地爆炸2低血量敌人37伤害4易伤5雷电67攻速7序列升级8核9时间a双倍秒伤
99	51251 32163	   	184.39	橙2伤害1双倍秒伤2攻速1易伤1时间	17低血量敌人2挖尘37伤害4易伤5雷电67攻速7序列升级8核9时间a双倍秒伤
100	61251 32163	   	184.39	橙2伤害1双倍秒伤2攻速1易伤1时间	17基地爆炸2挖尘37伤害4易伤5雷电67攻速7序列升级8核9时间a双倍秒伤
101	66223 53331	 * 	184.36	紫3攻速2易伤2伤害	16基地爆炸2核38伤害4掉矿56a攻速6序列升级79易伤
102	16141 25233	   	184.15	橙2易伤1全技能1攻速1时间2随机矿	13随机矿29易伤4攻速5额外掉落6核7时间8平台a全技能
103	16141 26233	   	184.15	橙2易伤1全技能1攻速1时间2随机矿	13随机矿29易伤4攻速5额外掉落6核7平台8时间a全技能
104	13114 36151	   	184.13	橙2全技能1易伤1攻速2策反1时间1随机矿	1随机矿28策反3金币生成4时间59全技能6易伤7攻速a核
105	13314 36151	   	184.13	橙2全技能1易伤1攻速2策反1时间1随机矿	1随机矿28策反3技能点4时间59全技能6易伤7攻速a核
106	16141 23232	 * 	184.12	橙3易伤2攻速2随机矿	13随机矿29a易伤4a攻速5额外掉落6核7a挖尘8平台a序列升级
107	16121 34621	   	184.05	橙2易伤1双倍秒伤1全技能1攻速1时间2随机矿	13随机矿27易伤4双倍秒伤5雷电6核8时间9攻速a全技能
108	33254 61232	 * 	183.89	橙2易伤1全技能1伤害1暴击	1最后敌人2低血量敌人3伤害47易伤5金币生成6核8技能点9暴击a全技能
109	33154 61132	   	183.79	橙2易伤1全技能1伤害1暴击1技能	1最后敌人2低血量敌人3技能47易伤5金币生成6核8伤害9暴击a全技能
110	33254 61132	 * 	183.79	橙2易伤1全技能1伤害1核弹1暴击	1最后敌人2低血量敌人3伤害47易伤5金币生成6核8核弹9暴击a全技能
111	36352 41413	   	183.41	橙2全技能2伤害1攻速1时间	1最后敌人24伤害3雷电5加一68全技能7核9时间a攻速
112	56352 41413	   	183.41	橙2全技能2伤害1攻速1时间	1低血量敌人24伤害3雷电5加一68全技能7核9时间a攻速
113	16161 24232	   	183.38	橙2伤害1易伤1全技能1策反2随机矿	13随机矿2易伤4策反5额外掉落6核78伤害9最后敌人a全技能
114	12513 46211	   	183.36	橙3易伤1暴击1技能1策反1时间1随机矿	1随机矿2金币生成3策反4时间5技能6核789易伤a暴击
115	13113 46211	   	183.36	橙3易伤1暴击1技能1策反1时间1随机矿	1随机矿2策反3金币生成4时间5技能6核789易伤a暴击
116	13313 46211	   	183.36	橙3易伤1暴击1技能1策反1时间1随机矿	1随机矿2策反3技能点4时间5技能6核789易伤a暴击
117	16413 61211	 * 	183.35	橙4易伤1双倍秒伤1暴击1随机矿	1随机矿2789易伤3双倍秒伤4立即金币5掉矿6核a暴击
118	16161 24212	   	183.28	橙2伤害1易伤1全技能1策反2随机矿	13随机矿2易伤4策反5额外掉落6核78伤害9挖尘a全技能
119	33253 24323	   	183.27	橙2伤害1易伤1全技能1攻速	1最后敌人2低血量敌人3a伤害4易伤5立即金币6双倍物品7全技能8核9攻速
120	11513 46211	   	183.26	橙3易伤1暴击1技能1策反1时间1随机矿	1随机矿2等级3策反4时间5技能6核789易伤a暴击
121	46352 24322	   	183.20	橙2伤害1全技能1易伤1暴击1时间	1时间24伤害3雷电5加一6暴击7全技能8易伤9核a挖青
122	46352 24324	   	183.20	橙2伤害1易伤1全技能1暴击1时间	1时间24伤害3雷电5加一6暴击7全技能8易伤9核a掉矿
123	16241 34223	   	182.88	橙2易伤1全技能1伤害1时间1随机矿	1随机矿27易伤3最后敌人4时间5雷电6核8金币生成9全技能a伤害
124	16241 34333	   	182.88	橙2易伤1全技能1攻速1时间1随机矿	1随机矿27易伤3最后敌人4时间58雷电6核9全技能a攻速
125	16621 35113	   	182.78	橙2易伤1双倍秒伤1全技能1伤害1时间1随机矿	1随机矿24易伤3雷电5双倍秒伤6核7伤害8低血量敌人9时间a全技能
126	16621 35233	   	182.78	橙2易伤1双倍秒伤1全技能1伤害1时间1随机矿	1随机矿24易伤3雷电5双倍秒伤6核7伤害8时间9低血量敌人a全技能
127	36162 21323	   	182.78	橙2易伤1双倍秒伤1全技能1伤害1时间1随机矿	1最后敌人2伤害3随机矿4低血量敌人5双倍秒伤6核7时间89易伤a全技能
128	46162 23323	   	182.78	橙2易伤1双倍秒伤1全技能1伤害1时间1随机矿	1时间2伤害3随机矿4低血量敌人5双倍秒伤6核7最后敌人89易伤a全技能
129	16243 61133	 * 	182.78	橙2易伤2暴击1伤害1时间1随机矿	1随机矿27易伤3最后敌人4时间5矿等6核8伤害9a暴击
130	16141 23522	 * 	182.64	橙2易伤2攻速1暴击2随机矿	13随机矿2a易伤4a攻速5额外掉落6核7挖尘8暴击9a低血量敌人a序列升级
131	16141 23532	   	182.64	橙2易伤2攻速1暴击2随机矿	13随机矿2a易伤4a攻速5额外掉落6核7挖尘8暴击9a最后敌人a序列升级
132	13114 35251	   	182.52	橙2全技能1易伤1伤害1策反1时间1随机矿	1随机矿2策反3金币生成4时间59全技能6易伤7立即金币8伤害a核
133	13114 35351	   	182.52	橙2全技能1易伤1攻速1策反1时间1随机矿	1随机矿2策反3金币生成4时间59全技能6易伤7立即金币8攻速a核
134	13314 35251	   	182.52	橙2全技能1易伤1伤害1策反1时间1随机矿	1随机矿2策反3技能点4时间59全技能6易伤7立即金币8伤害a核
135	13314 35351	   	182.52	橙2全技能1易伤1攻速1策反1时间1随机矿	1随机矿2策反3技能点4时间59全技能6易伤7立即金币8攻速a核
136	13123 61416	   	182.48	橙3易伤1双倍秒伤1全技能1策反1随机矿	1随机矿2策反3金币生成4双倍秒伤5掉矿6核789易伤a全技能
137	13323 61416	   	182.48	橙3易伤1双倍秒伤1全技能1策反1随机矿	1随机矿2策反3技能点4双倍秒伤5掉矿6核789易伤a全技能
138	13114 36341	   	182.27	橙2攻速1全技能1易伤2策反1时间1随机矿	1随机矿29策反3金币生成4时间5全技能6易伤78攻速a核
139	13314 36341	   	182.27	橙2攻速1易伤1全技能2策反1时间1随机矿	1随机矿29策反3技能点4时间5全技能6易伤78攻速a核
140	36133 61412	   	182.18	橙3易伤1伤害2时间1随机矿	1最后敌人2伤害3随机矿4敌人爆炸5a时间6核789易伤
141	13143 45122	   	182.17	橙2攻速1全技能1易伤2策反1随机矿	1随机矿27策反3金币生成47攻速57最后敌人6核7序列升级8技能点9易伤a全技能
142	13343 45222	   	182.17	橙2攻速1全技能1易伤2策反1随机矿	1随机矿27策反3技能点47攻速57最后敌人6核7序列升级8金币生成9易伤a全技能
143	13143 45222	   	182.07	橙2攻速1全技能1易伤1技能2策反1随机矿	1随机矿27策反3金币生成47攻速57最后敌人6核7序列升级8技能9易伤a全技能
144	11161 24262	   	182.02	橙2伤害1易伤1全技能1策反1随机矿	1随机矿2等级3金币生成4策反5额外掉落6核78伤害9易伤a全技能
145	12531 24262	   	182.02	橙2伤害1易伤1全技能1策反1随机矿	1随机矿2金币生成3策反4等级5额外掉落6核78伤害9易伤a全技能
146	13131 24262	   	182.02	橙2伤害1易伤1全技能1策反1随机矿	1随机矿2策反3金币生成4等级5额外掉落6核78伤害9易伤a全技能
147	16124 61211	   	181.83	橙4易伤1双倍秒伤1暴击2随机矿	13随机矿2789易伤4双倍秒伤5金币生成6核a暴击
148	43215 33423	 * 	181.82	橙1易伤1全技能1攻速1伤害3时间	19a时间2低血量敌人3伤害4电塔对甲5攻速6易伤7全技能8核
149	16123 61211	   	181.73	橙4易伤1双倍秒伤1暴击2随机矿	13随机矿2789易伤4双倍秒伤5掉矿6核a暴击
150	36352 41614	   	181.55	橙2伤害2攻速1全技能1时间	1最后敌人24伤害3雷电5加一6全技能7核8时间9a攻速
151	13561 24223	   	181.52	橙2伤害1易伤1核弹2策反1随机矿	1随机矿23策反4易伤5额外掉落6核78伤害9等级a核弹
152	66233 21331	 * 	181.52	紫4易伤1攻速1伤害1技能1时间	1基地爆炸2核3伤害4技能5时间678a易伤9攻速
153	51216 33613	   	181.48	橙2易伤2伤害1攻速	1低血量敌人2挖尘39伤害4电塔对甲5攻速6a易伤7随机矿8核
154	13144 41312	   	181.42	橙2易伤1攻速1伤害1策反1随机矿	1随机矿2策反3金币生成4攻速59易伤6核7等级8伤害a立即金币
155	61251 32132	   	181.42	橙2易伤2伤害2攻速1技能	17基地爆炸2挖尘37伤害4a易伤5雷电67攻速7序列升级8核9技能
156	36431 61213	 * 	181.41	橙2易伤1双倍秒伤2伤害1攻速	1最后敌人25伤害3双倍秒伤4技能点6核7a易伤8攻速9平台
157	36332 41473	   	181.29	橙2全技能1易伤1攻速1伤害	14最后敌人2伤害3雷电5加一68全技能7核9易伤a攻速
158	41244 32123	   	181.29	橙1易伤1全技能1伤害1暴击2时间1策反	14时间2挖尘3伤害5全技能6易伤7技能点8策反9核a暴击
159	16121 35241	   	181.26	橙2伤害1双倍秒伤1全技能1易伤1时间2随机矿	13随机矿2易伤4双倍秒伤5雷电6核79伤害8时间a全技能
160	41244 33123	   	181.19	橙1易伤1全技能1伤害1暴击2时间1策反	14时间2挖尘3伤害5全技能6易伤7等级8策反9核a暴击
161	66353 21332	 * 	181.14	紫3易伤1全技能1攻速1伤害	1基地爆炸2核3最后敌人4伤害5掉矿678易伤9攻速a全技能
162	13144 41313	   	181.10	橙2易伤1攻速1伤害1策反1随机矿	1随机矿2策反3金币生成4攻速59易伤6核7等级8伤害a基地爆炸
163	36322 62222	   	181.02	橙2全技能2伤害1易伤	17最后敌人27伤害3雷电4易伤57技能点6核7序列升级8挖尘9a全技能
164	56322 62222	   	181.02	橙2全技能2伤害1易伤	17低血量敌人27伤害3雷电4易伤57技能点6核7序列升级8挖尘9a全技能
165	33254 62332	   	180.99	橙2伤害1易伤1全技能1暴击	1最后敌人2低血量敌人38伤害4易伤5金币生成6核7掉矿9暴击a全技能
166	16212 15243	 * 	180.98	橙3易伤1攻速1暴击1随机矿	1随机矿245易伤34最后敌人4序列升级6基地爆炸7敌人爆炸8核9攻速a暴击
167	16212 15263	   	180.98	橙3易伤1伤害1暴击1随机矿	1随机矿245易伤34最后敌人4序列升级6基地爆炸7敌人爆炸8核9伤害a暴击
168	43215 33421	   	180.93	橙1易伤1全技能1攻速1伤害2时间	19时间2低血量敌人3伤害4电塔对甲5攻速6易伤7全技能8核a随机矿
169	13114 34251	   	180.91	橙2全技能1易伤1伤害1策反1时间1随机矿	1随机矿2策反3金币生成4时间59全技能6易伤7双倍矿8伤害a核
170	13114 34351	   	180.91	橙2全技能1易伤1攻速1策反1时间1随机矿	1随机矿2策反3金币生成4时间59全技能6易伤7双倍矿8攻速a核
171	13314 32251	   	180.91	橙2全技能1易伤1伤害1策反1时间1随机矿	1随机矿2策反37技能点4时间59全技能6易伤8伤害a核
172	13314 32351	   	180.91	橙2全技能1易伤1攻速1策反1时间1随机矿	1随机矿2策反37技能点4时间59全技能6易伤8攻速a核
173	13314 34251	   	180.91	橙2全技能1易伤1伤害1策反1时间1随机矿	1随机矿2策反3技能点4时间59全技能6易伤7双倍矿8伤害a核
174	13314 34351	   	180.91	橙2全技能1易伤1攻速1策反1时间1随机矿	1随机矿2策反3技能点4时间59全技能6易伤7双倍矿8攻速a核
175	36321 62222	   	180.82	橙2全技能2伤害1易伤	17最后敌人27伤害3雷电4易伤57等级6核7序列升级8挖尘9a全技能
176	56321 62222	   	180.82	橙2全技能2伤害1易伤	17低血量敌人27伤害3雷电4易伤57等级6核7序列升级8挖尘9a全技能
177	33255 24323	   	180.81	橙2伤害1易伤1全技能1攻速	15最后敌人2低血量敌人3a伤害4易伤6双倍物品7全技能8核9攻速
178	12541 23513	   	180.78	橙1全技能1易伤1攻速1暴击1策反1随机矿	1随机矿2金币生成3策反4攻速5额外掉落6核7敌人爆炸8暴击9易伤a全技能
179	13141 22516	   	180.78	橙1易伤1全技能1攻速1暴击1策反1随机矿	1随机矿2策反3金币生成4攻速5额外掉落6核7易伤8暴击9电球减费a全技能
180	13141 23513	   	180.78	橙1全技能1易伤1攻速1暴击1策反1随机矿	1随机矿2策反3金币生成4攻速5额外掉落6核7敌人爆炸8暴击9易伤a全技能
181	13341 22516	   	180.78	橙1易伤1全技能1攻速1暴击1策反1随机矿	1随机矿2策反3技能点4攻速5额外掉落6核7易伤8暴击9电球减费a全技能
182	13341 23513	   	180.78	橙1易伤1全技能1攻速1暴击1策反1随机矿	1随机矿2策反3技能点4攻速5额外掉落6核7敌人爆炸8暴击9易伤a全技能
183	16622 44227	 * 	180.74	橙2易伤2全技能1暴击1随机矿	1随机矿24易伤3雷电5加一6a全技能7敌人爆炸8暴击9核
184	11514 33251	   	180.71	橙2全技能1易伤1伤害1策反1时间1随机矿	1随机矿27等级3策反4时间59全技能6易伤8伤害a核
185	11514 33351	   	180.71	橙2全技能1易伤1攻速1策反1时间1随机矿	1随机矿27等级3策反4时间59全技能6易伤8攻速a核
186	11541 23513	   	180.68	橙1易伤1全技能1攻速1暴击1策反1随机矿	1随机矿2等级3策反4攻速5额外掉落6核7敌人爆炸8暴击9易伤a全技能
