0	Index      	 *	Score 	Summary	Detail	
1	33121 46622	 * 	231.36	橙3伤害2易伤2攻速1全技能	17攻速27技能点345伤害67易伤7序列升级8核9全技能a平台
2	33121 46623	   	231.36	橙3伤害2易伤2攻速1全技能	17攻速27技能点345伤害67易伤7序列升级8核9全技能a最后敌人
3	33121 46621	   	231.26	橙3伤害2易伤2攻速1全技能1挖怪	17攻速27技能点345伤害67易伤7序列升级8核9全技能a挖怪
4	31121 46622	   	231.16	橙3伤害2易伤2攻速1全技能	17攻速27掉矿345伤害67易伤7序列升级8核9全技能a平台
5	31121 46623	   	231.16	橙3伤害2易伤2攻速1全技能	17攻速27掉矿345伤害67易伤7序列升级8核9全技能a最后敌人
6	31121 46621	   	231.06	橙3伤害2易伤2攻速1全技能1挖怪	17攻速27掉矿345伤害67易伤7序列升级8核9全技能a挖怪
7	33121 43422	 * 	230.06	橙3伤害3攻速2易伤2策反	189攻速2技能点345伤害69易伤79策反9序列升级a核
8	31121 43422	   	229.96	橙3伤害3攻速2易伤2策反	189攻速2掉矿345伤害69易伤79策反9序列升级a核
9	31121 46631	 * 	225.12	橙3易伤3伤害2攻速	17攻速279掉矿345伤害67a易伤7序列升级8核
10	36313 25152	 * 	219.18	橙3易伤3攻速3策反1时间	189攻速2立即金币3加一489易伤5雷电6时间789策反89序列升级a核
11	33121 46612	   	218.52	橙3伤害2易伤2攻速1技能	17攻速27技能点345伤害67易伤7序列升级8核9随机矿a技能
12	31121 46612	   	218.32	橙3伤害2易伤2攻速1技能	17攻速27掉矿345伤害67易伤7序列升级8核9随机矿a技能
13	31121 46632	   	217.62	橙3伤害2易伤2攻速1策反	17攻速279掉矿345伤害67易伤7序列升级8核a策反
14	33121 46632	   	214.26	橙3伤害2易伤2攻速1技能	17攻速27技能点345伤害67易伤7序列升级8核9掉矿a技能
15	33313 55323	 * 	213.41	橙3易伤3攻速1核弹1时间	157攻速2技能点37矿等467易伤7序列升级8核9时间a核弹
16	33313 55325	 * 	213.41	橙3易伤3攻速1伤害1时间	157攻速2技能点37矿等467易伤7序列升级8核9时间a伤害
