0	Index      	 *	Score 	Summary	Detail	
1	15216 16324	 * 	242.84	橙4易伤3攻速2伤害1时间	1357易伤237攻速37序列升级47伤害6平台8加一9时间a核
2	15216 22623	 * 	234.79	橙3易伤2伤害1双倍秒伤2攻速1时间	135易伤23攻速3序列升级48伤害6时间7随机矿9核a双倍秒伤
3	15216 16344	   	234.44	橙4易伤3攻速2伤害	1357易伤237攻速37序列升级47伤害6平台8加一9挖尘a核
4	15332 36143	   	232.39	橙3易伤2伤害1双倍秒伤2攻速	189易伤29攻速3等级4挖尘5平台6核79伤害9序列升级a双倍秒伤
5	15211 52112	   	226.39	橙3易伤1双倍秒伤2伤害2攻速	137易伤23攻速3序列升级48伤害5等级6多重对甲9核a双倍秒伤
6	15215 52112	   	226.39	橙3易伤1双倍秒伤2伤害2攻速	137易伤23攻速3序列升级48伤害5掉矿6多重对甲9核a双倍秒伤
7	15332 36142	   	221.87	橙3易伤2伤害2攻速1时间	189易伤29攻速3等级4挖尘5平台6核79伤害9序列升级a时间
8	22535 63312	 * 	220.92	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2全技能3伤害4易伤5时间6核7低血量敌人8散射对甲9暴击a攻速
9	22551 61312	   	220.92	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2全技能3伤害4时间5低血量敌人6核7易伤8散射对甲9暴击a攻速
10	22553 61312	   	220.82	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2全技能3伤害4时间5挖尘6核7易伤8散射对甲9暴击a攻速
11	11352 63121	 * 	219.05	橙5易伤3伤害	15679易伤2矿等39等级459伤害59序列升级8立即金币a核
12	11352 63321	   	217.14	橙5易伤3伤害	15679易伤2矿等39等级459伤害59序列升级8双倍矿a核
13	13411 32515	   	216.04	橙4易伤3攻速2时间	137a易伤2立即金币4电塔对黄58a攻速6a时间9核a序列升级
14	15216 22621	   	215.97	橙3易伤2伤害2攻速1时间	135易伤23攻速3序列升级48伤害6时间7随机矿9核a金币生成
15	15216 22622	   	215.87	橙3易伤2伤害2攻速1时间1挖怪	135易伤23攻速3序列升级48伤害6时间7随机矿9核a挖怪
16	16312 64321	 * 	215.67	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反	147易伤2双倍秒伤3伤害5全技能6核8掉矿9攻速a策反
17	16312 62633	 * 	214.97	橙4易伤1双倍秒伤1全技能1伤害2时间	148a易伤2双倍秒伤3伤害5全技能6核7a敌人爆炸9a时间a序列升级
18	15332 36141	   	213.46	橙3易伤2伤害2攻速	189易伤29攻速3等级4挖尘5平台6核79伤害9序列升级a加一
19	16312 61532	 * 	213.29	橙3易伤2伤害1双倍秒伤1全技能1策反	149易伤2双倍秒伤3a伤害5全技能6核7最后敌人8策反
20	16312 62532	   	213.29	橙3易伤2伤害1双倍秒伤1全技能1策反	149易伤2双倍秒伤3a伤害5全技能6核7敌人爆炸8策反
