0	Index      	 *	Score 	Summary	Detail	
1	32131 51343	 * 	211.31	橙2易伤2伤害1全技能2暴击1时间	17低血量敌人2时间3全技能47伤害5挖青67暴击7序列升级8a易伤9核
2	32135 63342	 * 	209.81	橙2易伤2全技能2伤害1时间	17低血量敌人2时间38全技能47伤害57雷电6核7序列升级9a易伤
3	63621 13612	 * 	209.10	橙3易伤2全技能1伤害2时间	1矿等2a全技能346易伤58时间7伤害9核
4	12135 63214	 * 	209.07	橙3伤害1全技能1易伤1攻速1时间	17基地爆炸2时间3全技能478伤害57雷电6核7序列升级9易伤a攻速
5	22135 63214	   	209.07	橙3伤害1全技能1易伤1攻速1时间	17敌人爆炸2时间3全技能478伤害57雷电6核7序列升级9易伤a攻速
6	32135 63214	   	209.07	橙3伤害1易伤1全技能1攻速1时间	17低血量敌人2时间3全技能478伤害57雷电6核7序列升级9易伤a攻速
7	32136 51533	 * 	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人2时间3全技能4伤害5a易伤6暴击7最后敌人8核9攻速
8	32131 55533	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人2时间3全技能4伤害5挖青6暴击7a易伤8核9攻速
9	32133 13124	   	206.95	橙2易伤2全技能2伤害2时间	17低血量敌人25时间39全技能45伤害5序列升级68易伤a核
10	12132 25452	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1基地爆炸2时间3全技能4伤害5策反6核79易伤8低血量敌人a攻速
11	12132 25463	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1基地爆炸2时间3全技能4伤害5策反6核7a易伤8低血量敌人9攻速
12	22132 25463	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1敌人爆炸2时间3全技能4伤害5策反6核7a易伤8低血量敌人9攻速
13	21313 21655	 * 	206.34	橙2易伤2暴击1攻速1伤害1策反1时间	13敌人爆炸23暴击3序列升级4攻速57易伤6核8时间9伤害a策反
14	12136 31266	 * 	205.84	橙3易伤1全技能1攻速1伤害1时间	1基地爆炸2时间3全技能4伤害578易伤6额外掉落9攻速a核
15	11265 11332	 * 	205.33	橙3伤害1双倍秒伤3暴击1易伤1全技能	17基地爆炸267暴击3双倍秒伤4全技能578伤害7序列升级9核a易伤
16	31265 11332	   	205.33	橙3伤害1双倍秒伤3暴击1易伤1全技能	17低血量敌人267暴击3双倍秒伤4全技能578伤害7序列升级9核a易伤
17	12135 63212	   	205.25	橙3伤害1全技能1易伤1暴击1时间	17基地爆炸2时间3全技能478伤害57雷电6核7序列升级9易伤a暴击
18	22135 63212	   	205.25	橙3伤害1全技能1易伤1暴击1时间	17敌人爆炸2时间3全技能478伤害57雷电6核7序列升级9易伤a暴击
19	32135 63212	   	205.25	橙3伤害1易伤1全技能1暴击1时间	17低血量敌人2时间3全技能478伤害57雷电6核7序列升级9易伤a暴击
20	51265 11332	   	205.13	橙3伤害1双倍秒伤3暴击1易伤1全技能	17挖尘267暴击3双倍秒伤4全技能578伤害7序列升级9核a易伤
21	63621 13112	   	205.03	橙3易伤2全技能1伤害1时间	1矿等2a全技能346易伤5时间7伤害8立即金币9核
22	32136 51532	 * 	203.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1低血量敌人2时间3a全技能4伤害5易伤6暴击7最后敌人8核9攻速
23	63232 14124	 * 	203.88	橙3易伤2全技能1攻速1策反	1矿等29全技能3策反468易伤5攻速7低血量敌人a核
24	32131 55532	   	203.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1低血量敌人2时间3a全技能4伤害5挖青6暴击7易伤8核9攻速
25	43232 14124	   	203.78	橙3易伤2全技能1攻速1策反	1掉矿29全技能3策反468易伤5攻速7低血量敌人a核
26	12132 25213	   	203.77	橙2易伤2伤害1全技能1技能1策反1时间	1基地爆炸2时间3全技能49伤害5策反6核7a易伤8技能
27	22132 25213	   	203.77	橙2易伤2伤害1全技能1技能1策反1时间	1敌人爆炸2时间3全技能49伤害5策反6核7a易伤8技能
28	52132 25213	   	203.67	橙2易伤2伤害1全技能1技能1策反1时间	1挖尘2时间3全技能49伤害5策反6核7a易伤8技能
29	12132 25263	   	202.43	橙2易伤1全技能1伤害1暴击1技能1策反1时间	1基地爆炸2时间3全技能4伤害5策反6核7a易伤8技能9暴击
30	22132 25263	   	202.43	橙2易伤1全技能1伤害1暴击1技能1策反1时间	1敌人爆炸2时间3全技能4伤害5策反6核7a易伤8技能9暴击
31	52132 25263	   	202.33	橙2易伤1全技能1伤害1暴击1技能1策反1时间	1挖尘2时间3全技能4伤害5策反6核7a易伤8技能9暴击
32	12122 31543	 * 	202.27	橙2易伤2全技能1伤害1暴击1时间	1基地爆炸2时间37全技能4敌人爆炸5a易伤6暴击8伤害9核
