0	Index      	 *	Score 	Summary	Detail	
1	36243 13324	 * 	237.44	橙3易伤2伤害2攻速1全技能	1a攻速2全技能3a伤害4散射对喷气5最后敌人6核7加一89a易伤a序列升级
2	32525 81413	 * 	235.29	橙3伤害3攻速3暴击3策反	18a攻速25a策反3加一458暴击58a序列升级68a伤害7核9平台
3	36243 13384	 * 	235.26	橙3伤害2易伤2攻速1全技能	1a攻速2全技能39a伤害4散射对喷气5最后敌人6核7加一8a易伤a序列升级
4	36256 31123	 * 	234.18	橙2伤害2攻速1易伤1全技能3时间1暴击	18攻速2全技能38伤害4敌人爆炸5暴击6核789时间8序列升级a易伤
5	36242 13412	 * 	225.54	橙2全技能2伤害2攻速1易伤1策反	17攻速2a全技能38伤害4散射对喷气5易伤6核9策反
6	36242 23444	   	224.85	橙2全技能2伤害2攻速1易伤2时间	1a攻速26全技能3a伤害4散射对喷气5易伤7加一8核9a时间a序列升级
7	36242 13433	 * 	224.14	橙3伤害1双倍秒伤2攻速1易伤1全技能	17攻速2全技能389伤害4散射对喷气5易伤6核a双倍秒伤
8	36243 13344	   	219.61	橙2易伤2伤害2攻速1全技能	1a攻速2全技能3a伤害4散射对喷气59最后敌人6核7加一8a易伤a序列升级
9	36242 13423	   	219.51	橙2易伤2伤害2攻速1全技能	17攻速2全技能38伤害4散射对喷气5a易伤6核9敌人爆炸
10	36242 13322	 * 	217.90	橙2易伤2全技能2攻速1伤害	17攻速2a全技能3伤害4散射对喷气59易伤6核8等级
11	32525 81433	 * 	217.83	橙2伤害2攻速3暴击1易伤2策反	18攻速25策反3加一458暴击58序列升级68伤害7核9金币生成a易伤
12	32525 81443	   	217.83	橙2伤害2攻速3暴击1易伤2策反	18攻速25策反3加一458暴击58序列升级68伤害7核9随机矿a易伤
13	32124 15335	 * 	215.97	橙2易伤2攻速1全技能2暴击1策反	15攻速2策反3敌人爆炸45暴击5序列升级6核7双倍矿8全技能9a易伤
14	36211 32614	 * 	215.68	橙3易伤1全技能1攻速1伤害1暴击	1攻速2全技能3伤害4等级5敌人爆炸68a易伤7暴击9核
15	36256 31112	   	215.68	橙2伤害2攻速1全技能1暴击2时间1策反	18攻速2全技能38伤害4敌人爆炸5暴击6核78时间8序列升级9雷电a策反
16	36211 32616	 * 	215.44	橙2易伤2伤害1全技能1攻速1暴击	1攻速2全技能3a伤害4等级5敌人爆炸68易伤7暴击9核
17	36242 13314	   	215.28	橙2伤害2攻速1易伤1全技能1暴击	17攻速2全技能3a伤害4散射对喷气5易伤6核8等级9暴击
18	36242 13362	   	215.10	橙2全技能2伤害2攻速1易伤	17攻速2a全技能39伤害4散射对喷气5易伤6核8等级
19	36242 13431	   	214.78	橙3伤害2攻速1易伤1全技能	17攻速2全技能389伤害4散射对喷气5易伤6核a技能点
20	36242 13432	   	214.78	橙3伤害2攻速1易伤1全技能	17攻速2全技能389伤害4散射对喷气5易伤6核a金币生成
21	36233 62122	   	213.51	橙2易伤2伤害2攻速1全技能	15攻速2全技能37伤害4雷电6a易伤8低血量敌人9核
22	36224 13114	 * 	213.26	橙2易伤2全技能2伤害1攻速	1攻速29全技能37伤害45易伤6掉矿8最后敌人a核
23	36233 62125	 * 	213.19	橙2伤害2攻速1易伤1全技能1核弹	15攻速2全技能37伤害4雷电6易伤8低血量敌人9核a核弹
24	24361 13423	 * 	213.00	橙3攻速1易伤1全技能1伤害1策反1时间	1时间27a攻速3基础对甲4全技能5策反6核8伤害9易伤
25	32324 13461	 * 	212.25	橙2易伤2攻速2暴击1伤害1策反	15攻速2策反3基地爆炸45暴击5序列升级6核7金币生成89易伤a伤害
