0	Index      	 *	Score 	Summary	Detail	
1	12513 14422	 * 	255.84	橙3伤害2易伤2全技能1双倍秒伤1攻速	124伤害3攻速58全技能6核79易伤a双倍秒伤
2	12513 14322	 * 	253.99	橙3伤害2易伤1双倍秒伤2攻速1全技能	124伤害38攻速5全技能6核79易伤a双倍秒伤
3	12513 33534	   	239.50	橙3伤害2易伤1全技能1攻速1暴击	124伤害3攻速5全技能6时间7暴击8a易伤9核
4	12513 14326	   	239.33	橙3伤害2易伤2攻速1全技能	124伤害38攻速5全技能6核79易伤a随机矿
5	12513 16511	   	239.33	橙3伤害2易伤2攻速1全技能	124伤害38攻速5全技能6核7随机矿9a易伤
6	12513 14214	   	237.02	橙3伤害2易伤2全技能1攻速	124伤害3攻速5a全技能6核79易伤8最后敌人
7	12513 14423	   	237.02	橙3伤害2易伤2全技能1攻速	124伤害3攻速58全技能6核79易伤a最后敌人
8	12513 14431	   	237.02	橙3伤害2易伤2全技能1攻速	124伤害3攻速58全技能6核7a易伤9金币生成
9	12513 14421	   	236.92	橙3伤害2易伤2全技能1攻速1挖怪	124伤害3攻速58全技能6核79易伤a挖怪
10	12513 14162	   	236.02	橙3伤害2易伤2攻速1全技能	124伤害3a攻速5全技能6核7a易伤8额外掉落9立即金币a序列升级
11	12513 11511	   	235.16	橙3伤害2易伤2攻速1全技能	124伤害38攻速5全技能6核7金币生成9a易伤
12	12513 14323	   	235.16	橙3伤害2易伤2攻速1全技能	124伤害38攻速5全技能6核79易伤a最后敌人
13	12513 14331	   	235.16	橙3伤害2易伤2攻速1全技能	124伤害38攻速5全技能6核7a易伤9金币生成
14	12513 14321	   	235.06	橙3伤害2易伤2攻速1全技能1挖怪	124伤害38攻速5全技能6核79易伤a挖怪
15	12513 14325	   	235.06	橙3伤害2易伤2攻速1全技能	124伤害38攻速5全技能6核79易伤a挖尘
16	22111 16662	 * 	234.26	橙1散射对甲3伤害2易伤1全技能1策反	137掉矿247伤害5全技能67易伤7序列升级8散射对甲9核a策反
17	12511 52121	 * 	233.95	橙3伤害2易伤2攻速1核弹	124伤害37攻速57易伤67金币生成7序列升级8时间9核a核弹
18	12323 13621	 * 	233.08	橙3易伤3伤害1攻速2时间1策反	128伤害368易伤4策反5金币生成78时间8序列升级9核a攻速
19	12324 13621	   	233.08	橙3易伤3伤害1攻速2时间1策反	128伤害368易伤4策反5技能点78时间8序列升级9核a攻速
20	12326 13621	   	232.98	橙3易伤3伤害1攻速2时间1策反	128伤害368易伤4策反5掉矿78时间8序列升级9核a攻速
21	12125 16621	   	229.69	橙3易伤3伤害1攻速2策反	128伤害3低血量敌人48策反5随机矿678易伤8序列升级9核a攻速
22	12513 33533	   	228.48	橙3伤害1双倍秒伤1易伤1全技能1攻速1暴击	124伤害3攻速5全技能6时间7暴击8易伤9核a双倍秒伤
23	12513 14213	   	227.72	橙3伤害2易伤1全技能1攻速1技能	124伤害3攻速5全技能6核79易伤8最后敌人a技能
24	12513 14411	   	225.90	橙3伤害2全技能1双倍秒伤1易伤1攻速	124伤害3攻速58全技能6核7易伤9双倍秒伤a敌人爆炸
25	12513 14412	   	225.90	橙3伤害2全技能1双倍秒伤1易伤1攻速	124伤害3攻速58全技能6核7易伤9双倍秒伤a雷电
26	12513 14413	   	225.90	橙3伤害2全技能1双倍秒伤1易伤1攻速	124伤害3攻速58全技能6核7易伤9双倍秒伤a立即金币
