0	Index      	 *	Score 	Summary	Detail	
1	26134 21351	 * 	246.64	橙3伤害2易伤1双倍秒伤1全技能2暴击2时间1策反	19时间26暴击3双倍秒伤469伤害5全技能69序列升级7核89易伤a策反
2	26134 21353	   	236.31	橙3伤害2易伤1双倍秒伤1全技能2暴击2时间	19时间26暴击3双倍秒伤469伤害5全技能69序列升级7核89易伤a金币生成
3	26134 21352	   	236.21	橙3伤害2易伤1双倍秒伤1全技能2暴击2时间	19时间26暴击3双倍秒伤469伤害5全技能69序列升级7核89易伤a等级
4	26134 21363	 * 	234.14	橙2双倍秒伤2伤害1易伤1全技能2暴击1攻速1时间	1时间26暴击3a双倍秒伤46伤害5全技能6序列升级7核8易伤9攻速
5	31456 12331	 * 	231.05	橙3易伤1双倍秒伤2攻速1伤害1暴击	12攻速3敌人爆炸459易伤6核7暴击8伤害a双倍秒伤
6	31556 12331	   	231.05	橙3易伤1双倍秒伤2攻速1伤害1暴击	12攻速3最后敌人459易伤6核7暴击8伤害a双倍秒伤
7	31356 12331	   	230.95	橙3易伤1双倍秒伤2攻速1伤害1暴击	12攻速3挖青459易伤6核7暴击8伤害a双倍秒伤
8	31283 23287	 * 	226.43	橙3攻速2易伤2伤害1全技能1技能	12a攻速3加一4全技能5技能6a伤害7a易伤8随机矿9核a序列升级
9	31356 11241	 * 	220.81	橙4易伤1散射对甲2攻速	12攻速3挖青4578易伤6核9平台a散射对甲
10	26134 21135	   	220.46	橙2易伤2伤害1双倍秒伤1全技能2暴击2时间	18时间26暴击3双倍秒伤46伤害5全技能6序列升级7核9a易伤
11	31456 11221	 * 	219.14	橙5易伤3攻速	12a攻速3敌人爆炸4578a易伤6核9a电球减费a序列升级
12	31556 11211	   	219.14	橙5易伤3攻速	12a攻速39a最后敌人4578a易伤6核a序列升级
13	31356 11221	   	219.04	橙5易伤3攻速	12a攻速3挖青4578a易伤6核9a电球减费a序列升级
14	31232 15467	 * 	218.56	橙3攻速2易伤1全技能2暴击	12a攻速3加一45平台6核7a暴击8a易伤9全技能a序列升级
15	31212 45346	   	218.14	橙3攻速2伤害1易伤1全技能1策反1卖塔	125攻速3加一45伤害5序列升级6卖塔7全技能8核9策反a易伤
16	31516 51133	 * 	217.29	橙3攻速2伤害1易伤2暴击1策反	127攻速3最后敌人47伤害5立即金币67暴击7序列升级8易伤9策反a核
17	31316 51133	   	217.19	橙3攻速2伤害1易伤2暴击1策反	127攻速3挖青47伤害5立即金币67暴击7序列升级8易伤9策反a核
18	32356 12331	   	216.83	橙3易伤1双倍秒伤1攻速1伤害1暴击	1攻速259易伤34基地爆炸6核7暴击8伤害a双倍秒伤
