0	Index      	 *	Score 	Summary	Detail	
1	64132 31232	 * 	221.54	橙2易伤2伤害1全技能1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8金币生成9a易伤
2	64132 31132	 * 	221.44	橙2易伤2伤害1全技能1攻速1核弹1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8核弹9a易伤
3	64132 31532	   	221.44	橙2易伤2伤害1全技能1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8等级9a易伤
4	52213 52124	 * 	221.15	橙3攻速2易伤1全技能1伤害1时间	1全技能2雷电3时间49易伤568攻速7核a伤害
5	61622 13533	 * 	219.86	橙4易伤3伤害1策反1卖塔	17a伤害2策反37a掉矿4立即金币5卖塔679a易伤7a序列升级8核
6	64132 31343	 * 	217.23	橙2全技能2伤害1易伤1攻速1暴击	17伤害2暴击3a全技能4攻速5最后敌人6核8双倍矿9易伤
7	62512 32324	 * 	216.81	橙3易伤3伤害1全技能	19a伤害24敌人爆炸348易伤4序列升级5雷电6全技能7核
8	64132 31342	 * 	215.38	橙2伤害2攻速1易伤1全技能1暴击	17伤害2暴击3全技能4a攻速5最后敌人6核8双倍矿9易伤
9	51315 23532	 * 	213.25	橙3全技能2易伤1攻速1核弹1时间	157全技能2挖尘39易伤4攻速6时间8核a核弹
10	64132 33126	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3全技能4攻速5最后敌人6核7矿等8时间9a易伤
11	64122 31126	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3全技能4挖尘5矿等6核7攻速8时间9a易伤
12	64132 32124	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3全技能4攻速5最后敌人6核7掉矿8时间9a易伤
13	51315 63131	 * 	211.93	橙2易伤2全技能1攻速1伤害1暴击	15全技能2挖尘39易伤4攻速6暴击7矿等8伤害a核
14	51315 62131	   	211.83	橙2易伤2全技能1攻速1伤害1暴击	15全技能2挖尘39易伤4攻速6暴击7掉矿8伤害a核
15	64132 33232	 * 	211.38	橙2易伤1全技能2暴击1攻速1伤害	1伤害28暴击3全技能4攻速5最后敌人6核7矿等9a易伤
16	64132 36232	   	211.38	橙2易伤1全技能2暴击1攻速1伤害	1伤害28暴击3全技能4攻速5最后敌人6核7技能点9a易伤
17	64152 31232	   	211.38	橙2易伤1全技能2暴击1攻速1伤害	1伤害28暴击3全技能4金币生成5低血量敌人6核7攻速9a易伤
18	56353 31232	   	211.28	橙2易伤1全技能2暴击1攻速1伤害	1全技能2最后敌人3掉矿48暴击5伤害6核7攻速9a易伤
19	64122 31232	   	211.28	橙2易伤1全技能2暴击1攻速1伤害	1伤害28暴击3全技能4挖尘5矿等6核7攻速9a易伤
20	64126 31232	   	211.28	橙2易伤1全技能2暴击1攻速1伤害	1伤害28暴击3全技能4挖尘5技能点6核7攻速9a易伤
21	64132 32232	   	211.28	橙2易伤1全技能2暴击1攻速1伤害	1伤害28暴击3全技能4攻速5最后敌人6核7掉矿9a易伤
22	64124 31232	   	211.18	橙2易伤1全技能2暴击1攻速1伤害1技能	1伤害28暴击3全技能4挖尘5技能6核7攻速9a易伤
23	33532 42352	 * 	211.05	紫4易伤2伤害2攻速	1核2立即金币368a易伤4a攻速5雷电7金币生成9a伤害a序列升级
24	64132 31235	   	209.46	橙2伤害1易伤1全技能1攻速1暴击1时间	17伤害2暴击3全技能4攻速5最后敌人6核8金币生成9易伤a时间
25	64132 31135	   	209.36	橙2伤害1易伤1全技能1攻速1核弹1暴击1时间	17伤害2暴击3全技能4攻速5最后敌人6核8核弹9易伤a时间
26	61622 13532	 * 	208.32	橙3易伤2伤害1核弹1策反1卖塔	17伤害2策反37掉矿4立即金币5卖塔679易伤7序列升级8核a核弹
27	55111 62232	   	208.27	橙2易伤2全技能1伤害1暴击1时间	15全技能2技能点3金币生成4伤害6核7时间8a易伤9暴击
28	55231 62232	   	208.27	橙2易伤2全技能1攻速1暴击1时间	15全技能2技能点3攻速4金币生成6核7时间8a易伤9暴击
29	56211 62232	   	208.27	橙2易伤2全技能1伤害1暴击1时间	15全技能2最后敌人3双倍矿4伤害6核7时间8a易伤9暴击
30	64132 33122	   	207.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4攻速5最后敌人6核7矿等8时间9易伤
31	64132 35322	   	207.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4攻速5最后敌人6核7时间8金币生成9易伤
32	64132 36122	   	207.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4攻速5最后敌人6核7技能点8时间9易伤
33	64152 31122	   	207.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4金币生成5低血量敌人6核7攻速8时间9易伤
34	56353 31122	   	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1a全技能2最后敌人3掉矿4暴击5伤害6核7攻速8时间9易伤
35	64122 31122	   	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4挖尘5矿等6核7攻速8时间9易伤
36	64126 31122	   	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4挖尘5技能点6核7攻速8时间9易伤
37	64132 32122	   	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4攻速5最后敌人6核7掉矿8时间9易伤
38	33534 26222	 * 	207.75	紫2易伤2全技能2攻速1伤害1时间	1核2立即金币3a易伤49攻速58全技能6时间7伤害
