0	Index      	 *	Score 	Summary	Detail	
1	33675 22423	 * 	244.38	橙3易伤2伤害2攻速1全技能	1加一239易伤4雷电5随机矿6核79攻速89伤害9序列升级a全技能
2	38225 41124	 * 	240.78	橙3攻速2易伤2伤害1全技能1暴击	1加一27伤害3暴击457攻速67易伤7序列升级8全技能9技能点a核
3	38225 41144	   	240.78	橙3攻速2易伤2伤害1全技能1暴击	1加一27伤害3暴击457攻速67易伤7序列升级8全技能9金币生成a核
4	38225 41184	   	240.78	橙3攻速2易伤2伤害1全技能1暴击	1加一27伤害3暴击457攻速67易伤7序列升级8全技能9矿等a核
5	38225 41242	 * 	239.83	橙3攻速2易伤2伤害1双倍秒伤1暴击	1加一27伤害3暴击457攻速67易伤7序列升级8核9平台a双倍秒伤
6	38225 41271	   	239.83	橙3攻速2易伤2伤害1双倍秒伤1暴击	1加一27伤害3暴击457攻速67易伤7序列升级8核9基地爆炸a双倍秒伤
7	38225 41211	   	239.73	橙3攻速2易伤1双倍秒伤2伤害1暴击	1加一27伤害3暴击457攻速67易伤7序列升级8核9挖尘a双倍秒伤
8	38225 41233	 * 	236.66	橙3伤害3攻速2易伤1暴击	1加一27a伤害3暴击457攻速67易伤7序列升级8核9技能点
9	33675 22422	 * 	236.45	橙4易伤2伤害2攻速	1加一239a易伤4雷电5随机矿6核79攻速89伤害9序列升级
10	38624 15423	 * 	235.13	紫3易伤3伤害2攻速1全技能1策反	1加一259伤害3全技能4核6策反79攻速89a易伤9序列升级
11	33675 22424	 * 	233.53	橙3易伤3攻速2伤害	1加一239易伤4雷电5随机矿6核79a攻速89伤害9序列升级
12	38225 41272	   	231.34	橙3攻速2易伤2伤害1暴击1策反	1加一27伤害3暴击457攻速67易伤7序列升级8核9基地爆炸a策反
13	38225 41212	   	231.24	橙3攻速2易伤2伤害1暴击1策反	1加一27伤害3暴击457攻速67易伤7序列升级8核9挖尘a策反
14	33575 22423	   	229.86	橙2易伤2伤害2攻速1全技能	1加一29易伤3立即金币4雷电5随机矿6核79攻速89伤害9序列升级a全技能
15	38225 41245	   	229.31	橙3攻速2易伤2伤害1暴击1时间	1加一27伤害3暴击457攻速67易伤7序列升级8核9平台a时间
16	38225 41253	   	229.31	橙3攻速2易伤2伤害1暴击1时间	1加一27伤害3暴击457攻速67易伤7序列升级8核9矿等a时间
17	38225 41261	   	229.31	橙3攻速2易伤2伤害1暴击1时间	1加一27伤害3暴击457攻速67易伤7序列升级8核9额外掉落a时间
18	38226 41148	 * 	229.24	橙3易伤2伤害2攻速2暴击	1加一27伤害35暴击47攻速679易伤7序列升级8加农对壮a核
19	38225 41223	   	229.21	橙3攻速2易伤2伤害1暴击1时间	1加一27伤害3暴击457攻速67易伤7序列升级8核9掉矿a时间
