0	Index      	 *	Score 	Summary	Detail	
1	13212 24264	 * 	214.07	橙3易伤1散射对甲2全技能1攻速	18挖尘25全技能3攻速48雷电68a易伤7核8序列升级9散射对甲
2	13212 24223	 * 	212.18	橙2易伤2全技能2攻速1暴击	18挖尘25全技能3a攻速48雷电68易伤7核8序列升级9暴击
3	13234 24223	   	212.18	橙2易伤2全技能2攻速1暴击	18挖尘24全技能3a攻速58雷电68易伤7核8序列升级9暴击
4	24152 24223	   	211.61	橙2易伤2全技能1攻速1暴击2策反	18雷电2挖尘35全技能48策反68易伤7核8序列升级9暴击a攻速
5	13152 24223	   	211.51	橙2易伤2全技能1攻速1暴击2策反	18挖尘25全技能3雷电48策反68易伤7核8序列升级9暴击a攻速
6	26222 44222	 * 	211.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1雷电2攻速3暴击4a伤害5全技能6核7易伤8矿等9策反
7	26652 22223	 * 	209.03	橙3攻速2易伤1全技能1核弹1暴击1技能	18雷电28a攻速3核弹4全技能5技能68易伤7核8序列升级9暴击
8	13512 24223	   	208.30	橙2易伤2全技能1攻速1暴击1策反	18挖尘25全技能3策反48雷电68易伤7核8序列升级9暴击a攻速
9	13534 24223	   	208.30	橙2易伤2全技能1攻速1暴击1策反	18挖尘24全技能3策反58雷电68易伤7核8序列升级9暴击a攻速
10	13212 24221	 * 	207.33	橙2易伤2全技能1双倍秒伤1攻速1暴击	18挖尘25全技能3攻速48雷电68易伤7核8序列升级9暴击a双倍秒伤
11	13234 24221	   	207.33	橙2易伤2全技能1双倍秒伤1攻速1暴击	18挖尘24全技能3攻速58雷电68易伤7核8序列升级9暴击a双倍秒伤
12	26232 44332	 * 	206.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1雷电28攻速3暴击4金币生成5全技能6核7易伤9时间a伤害
13	22151 24221	 * 	205.96	橙3易伤3策反1全技能1暴击	18雷电25低血量敌人3全技能458策反58序列升级689易伤7核a暴击
14	22151 24226	 * 	205.79	橙3易伤2全技能3策反	18雷电25低血量敌人3a全技能458策反58序列升级689易伤7核
15	24151 24221	   	205.76	橙3易伤3策反1全技能1暴击	18雷电25挖尘3全技能458策反58序列升级689易伤7核a暴击
16	13151 24221	   	205.76	橙3易伤3策反1全技能1暴击	18挖尘2全技能35雷电458策反58序列升级689易伤7核a暴击
17	24151 24222	   	205.59	橙3易伤2全技能3策反	18雷电25挖尘3a全技能458策反58序列升级689易伤7核
18	13151 24222	   	205.59	橙3易伤2全技能3策反	18挖尘2a全技能35雷电458策反58序列升级689易伤7核
19	26652 22221	 * 	205.47	橙2易伤1双倍秒伤2攻速1全技能1核弹1暴击1技能	18雷电28攻速3核弹4全技能5技能68易伤7核8序列升级9暴击a双倍秒伤
20	26224 35211	 * 	203.32	橙3伤害1易伤2暴击1攻速1技能	167雷电2攻速37暴击467伤害5随机矿67序列升级8易伤9核a技能
21	26222 44123	   	202.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1雷电2攻速3暴击4伤害5全技能6核7易伤8基地爆炸9策反a时间
22	25136 22633	 * 	201.94	橙3易伤2全技能1暴击1时间	1雷电256易伤37全技能4等级8核9暴击a时间
23	13212 24213	 * 	201.78	橙2易伤2全技能1攻速1伤害	18挖尘25全技能3攻速48雷电68易伤7核8序列升级9低血量敌人a伤害
24	13234 24213	   	201.78	橙2易伤2全技能1攻速1伤害	18挖尘24全技能3攻速58雷电68易伤7核8序列升级9低血量敌人a伤害
25	13212 24265	 * 	201.70	橙2散射对甲2易伤2全技能1攻速	18挖尘25全技能3攻速48雷电68易伤7核8序列升级9a散射对甲
26	21623 22161	 * 	201.62	橙3易伤1双倍秒伤1全技能1攻速1暴击	1雷电2最后敌人378易伤4全技能5双倍秒伤6核9攻速a暴击
27	25141 22161	   	201.62	橙3易伤1双倍秒伤1全技能1攻速1暴击	1雷电278易伤3全技能4双倍秒伤5基地爆炸6核9攻速a暴击
28	26224 35212	   	201.60	橙3伤害1易伤2暴击1攻速	167雷电2攻速37暴击467伤害5随机矿67序列升级8易伤9核a挖尘
