0	Index      	 *	Score 	Summary	Detail	
1	31634 62333	 * 	218.84	橙2易伤2伤害1全技能1攻速2时间	1a导弹对黄2a时间3攻速48伤害5额外掉落6核7a易伤9全技能a序列升级
2	51112 13163	 * 	215.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速2雷电3全技能4最后敌人5伤害68a易伤7暴击9核
3	51122 13163	   	215.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速2雷电3全技能4低血量敌人5伤害68a易伤7暴击9核
4	51332 13163	   	215.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速2雷电3最后敌人4全技能5伤害68a易伤7暴击9核
5	63315 12231	 * 	212.66	橙2易伤2攻速2暴击1伤害1策反1时间	1策反29暴击3伤害4敌人爆炸59易伤6额外掉落7时间89攻速9序列升级a核
6	51112 13463	 * 	212.17	橙2易伤2攻速1全技能1伤害1暴击	18攻速2雷电3全技能4最后敌人5伤害6a易伤7暴击9核
7	51122 13463	   	212.17	橙2易伤2攻速1全技能1伤害1暴击	18攻速2雷电3全技能4低血量敌人5伤害6a易伤7暴击9核
8	51332 13463	   	212.17	橙2易伤2攻速1全技能1伤害1暴击	18攻速2雷电3最后敌人4全技能5伤害6a易伤7暴击9核
9	53331 23436	 * 	210.92	橙3攻速1易伤1全技能1伤害1暴击1时间	147攻速2暴击3伤害5掉矿6全技能8易伤9时间a核
10	51112 11453	 * 	208.08	橙2易伤2全技能1攻速1伤害1时间	1攻速2雷电39全技能4最后敌人5伤害6a易伤7时间8核
11	51122 11453	   	208.08	橙2易伤2全技能1攻速1伤害1时间	1攻速2雷电39全技能4低血量敌人5伤害6a易伤7时间8核
12	51332 11453	   	208.08	橙2易伤2全技能1攻速1伤害1时间	1攻速2雷电3最后敌人49全技能5伤害6a易伤7时间8核
13	52226 12431	 * 	206.68	橙2易伤2伤害2攻速1时间	1a攻速2等级3随机矿4a易伤5时间6金币生成7立即金币8a伤害9核a序列升级
14	52226 32431	   	206.68	橙2易伤2伤害2攻速1时间	1a攻速2等级3随机矿4a易伤5时间6矿等7立即金币8a伤害9核a序列升级
15	51112 13162	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2雷电3全技能4最后敌人5伤害68易伤7暴击9核a时间
16	51122 13162	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2雷电3全技能4低血量敌人5伤害68易伤7暴击9核a时间
17	51332 13162	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2雷电3最后敌人4全技能5伤害68易伤7暴击9核a时间
18	53362 12226	 * 	206.21	橙2易伤3暴击1攻速1伤害2时间	1攻速248暴击3伤害56时间7核9a易伤
19	61112 13163	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1策反2雷电3全技能4最后敌人5攻速68a易伤7暴击9核
20	61122 13163	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1策反2雷电3全技能4低血量敌人5攻速68a易伤7暴击9核
21	61332 13163	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1策反2雷电3最后敌人4全技能5攻速68a易伤7暴击9核
22	15252 44333	   	206.02	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2暴击3加一45易伤6随机矿7核8全技能9攻速a伤害
23	53332 12426	   	205.94	橙2易伤2攻速1伤害1暴击2时间	14攻速2暴击3伤害56时间7核8a易伤9电球减费
24	53233 11232	 * 	205.81	橙3攻速2伤害1全技能2暴击1卖塔	14a攻速2a暴击3掉矿5卖塔6金币生成7全技能8a伤害9核a序列升级
25	53233 31232	 * 	205.81	橙3攻速2伤害1全技能2暴击1卖塔	14a攻速2a暴击3掉矿5卖塔6矿等7全技能8a伤害9核a序列升级
26	52214 22131	   	204.88	橙2易伤2伤害2攻速1时间	1a攻速24等级3随机矿5a伤害6时间7掉矿8a易伤9核a序列升级
27	63315 11231	   	204.35	橙2易伤2攻速2暴击1伤害1策反	1策反29暴击3伤害4敌人爆炸59易伤6额外掉落7最后敌人89攻速9序列升级a核
28	63315 16231	   	204.35	橙2易伤2攻速2暴击1伤害1策反	1策反29暴击3伤害4敌人爆炸59易伤6额外掉落7低血量敌人89攻速9序列升级a核
29	53362 11126	   	204.21	橙2易伤3暴击1攻速1伤害2时间	1攻速247暴击3伤害56时间8核9a易伤
30	53112 52211	 * 	203.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速2暴击3基地爆炸47易伤5双倍秒伤6核8低血量敌人9全技能a伤害
31	53612 52211	   	203.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速2暴击3挖尘47易伤5双倍秒伤6核8低血量敌人9全技能a伤害
32	53332 12535	 * 	203.15	橙2伤害2攻速1全技能1暴击2时间	14攻速2暴击3a伤害56时间7核8金币生成9全技能
33	53332 12635	   	203.15	橙2伤害2攻速1全技能1暴击2时间	14攻速2暴击3a伤害56时间7核8技能点9全技能
34	53332 12145	 * 	202.90	橙2伤害2攻速1易伤1暴击2时间1卖塔	14攻速2暴击3a伤害56时间7核8卖塔9易伤
35	53236 12633	   	202.63	橙2攻速1易伤1全技能1伤害1暴击	14攻速2暴击3掉矿5随机矿6伤害7核8技能点9全技能a易伤
36	53336 32633	   	202.63	橙2攻速1易伤1全技能1伤害1暴击	14攻速2暴击3伤害5随机矿6掉矿7核8技能点9全技能a易伤
37	61112 13463	   	202.44	橙2易伤2攻速1全技能1暴击1策反	1策反2雷电3全技能4最后敌人58攻速6a易伤7暴击9核
38	61122 13463	   	202.44	橙2易伤2攻速1全技能1暴击1策反	1策反2雷电3全技能4低血量敌人58攻速6a易伤7暴击9核
39	61332 13463	   	202.44	橙2易伤2攻速1全技能1暴击1策反	1策反2雷电3最后敌人4全技能58攻速6a易伤7暴击9核
40	53332 12531	 * 	201.64	橙2全技能2攻速1伤害1暴击2时间	14攻速2暴击3伤害56时间7核8金币生成9a全技能
41	53332 12631	   	201.64	橙2全技能2攻速1伤害1暴击2时间	14攻速2暴击3伤害56时间7核8技能点9a全技能
42	51112 12463	   	201.53	橙3易伤1全技能1攻速1伤害	1攻速2雷电3全技能4最后敌人5伤害69a易伤7敌人爆炸8核
43	51122 12463	   	201.53	橙3易伤1全技能1攻速1伤害	1攻速2雷电3全技能4低血量敌人5伤害69a易伤7敌人爆炸8核
44	51332 12463	   	201.53	橙3易伤1全技能1攻速1伤害	1攻速2雷电3最后敌人4全技能5伤害69a易伤7敌人爆炸8核
45	15612 52211	 * 	201.38	橙2易伤1双倍秒伤2伤害1全技能1暴击	1敌人爆炸2暴击3a伤害47易伤5双倍秒伤6核8低血量敌人9全技能
46	52224 32411	   	200.24	橙2易伤2攻速1伤害2时间	1a攻速2等级3随机矿4a易伤5掉矿6核7立即金币8伤害9a时间a序列升级
