0	Index      	 *	Score 	Summary	Detail	
1	51212 22635	 * 	215.88	橙3易伤2伤害1双倍秒伤2暴击	1挖青28伤害358易伤4雷电6低血量敌人78暴击8序列升级9核a双倍秒伤
2	36243 52333	 * 	211.58	橙5易伤1全技能1攻速	1敌人爆炸2全技能34567易伤8核9平台a攻速
3	36243 52321	 * 	211.48	橙5易伤2全技能1核弹	1敌人爆炸2a全技能34567易伤8核9核弹
4	36243 52322	   	211.48	橙5易伤1全技能1核弹	1敌人爆炸2全技能34567易伤8核9核弹a掉矿
5	36243 52323	   	211.48	橙5易伤1全技能1核弹	1敌人爆炸2全技能34567易伤8核9核弹a最后敌人
6	36533 44246	 * 	209.23	橙3伤害2易伤1全技能1暴击	18敌人爆炸2全技能3加一48易伤5暴击6雷电789伤害8序列升级a核
7	22222 41512	 * 	207.33	橙2伤害2攻速1易伤1全技能1时间	1掉矿2额外掉落3时间47攻速5全技能6核89伤害a易伤
8	55333 33633	 * 	207.10	橙3易伤3伤害1攻速	1挖青238易伤489伤害5敌人爆炸6攻速78低血量敌人8序列升级a核
9	51212 22633	   	205.36	橙3易伤2伤害2暴击1时间	1挖青28伤害358易伤4雷电6低血量敌人78暴击8序列升级9核a时间
10	51523 33315	 * 	205.27	橙3伤害2易伤1双倍秒伤1攻速1时间	1挖青258伤害3双倍秒伤4攻速6核7时间9a易伤
11	36311 41226	 * 	205.19	橙2易伤2伤害1全技能1攻速1技能	1敌人爆炸2全技能3额外掉落4技能5a伤害6核7攻速89易伤
12	51212 22636	 * 	204.11	橙3易伤2伤害3暴击	1挖青28伤害358易伤4雷电6低血量敌人78a暴击8序列升级9核
13	51214 43211	   	203.22	橙2易伤2伤害1全技能1攻速	1挖青27伤害3a易伤4雷电5攻速6立即金币8核9全技能
14	12246 33134	 * 	201.62	橙3易伤1全技能1伤害1暴击	1基地爆炸2双倍物品34a易伤5暴击6核7电球减费8伤害9全技能
15	36242 12152	 * 	200.90	橙2易伤2全技能1攻速1暴击	1敌人爆炸28全技能34易伤5攻速6低血量敌人7散射对绿9核a暴击
16	36243 52313	 * 	200.78	橙5易伤1双倍秒伤1全技能	1敌人爆炸2全技能34567易伤8核9挖尘a双倍秒伤
17	51523 34331	 * 	200.36	橙3伤害1双倍秒伤1易伤1全技能1攻速	1挖青258伤害3双倍秒伤4攻速6核7易伤9最后敌人a全技能
18	51523 35311	   	200.36	橙3伤害1双倍秒伤1易伤1全技能1攻速	1挖青258伤害3双倍秒伤4攻速6核7最后敌人9易伤a全技能
19	51523 34313	   	200.30	橙3伤害2易伤1双倍秒伤1攻速1技能	1挖青258伤害3双倍秒伤4攻速6核79易伤a技能
20	55331 34311	 * 	199.88	紫3易伤2伤害3暴击1攻速	1挖青239易伤49伤害5核6攻速7狙击对黄89a暴击9序列升级
21	51151 52131	 * 	199.84	橙2易伤1双倍秒伤2伤害2攻速1技能1时间	1挖青29伤害3等级49攻速5双倍秒伤69易伤7技能8核9序列升级a时间
22	51351 52131	   	199.84	橙2易伤1双倍秒伤2伤害2攻速1技能1时间	1挖青29伤害3掉矿49攻速5双倍秒伤69易伤7技能8核9序列升级a时间
23	36243 52331	   	199.82	橙5易伤1全技能1时间	1敌人爆炸2全技能34567易伤8核9平台a时间
24	22222 41513	 * 	199.80	橙2伤害2攻速1全技能1暴击1时间	1掉矿2额外掉落3时间47攻速5全技能6核89伤害a暴击
25	12532 44416	 * 	199.52	橙3易伤1全技能1攻速1暴击	1基地爆炸2双倍物品3加一469易伤5攻速7核8全技能a暴击
26	22222 41516	 * 	199.21	橙3伤害2攻速1全技能1时间	1掉矿2额外掉落3时间47攻速5全技能6核89a伤害
27	12532 44418	   	199.12	橙4易伤1全技能1攻速	1基地爆炸2双倍物品3加一469a易伤5攻速7核8全技能
28	36311 41236	   	199.03	橙2伤害2攻速1易伤1全技能1技能	1敌人爆炸2全技能3额外掉落4技能5a伤害6核79攻速8易伤
29	22251 52313	   	198.90	橙3伤害2易伤1暴击2时间	18掉矿2额外掉落36时间48易伤578伤害8序列升级9暴击a核
30	36242 22252	   	198.38	橙2易伤1全技能1攻速1暴击2时间	1敌人爆炸2全技能34易伤5攻速68时间7散射对绿9核a暴击
31	21121 52131	 * 	197.72	橙2易伤1双倍秒伤2攻速1全技能1伤害1技能	19掉矿29攻速3基地爆炸4伤害5双倍秒伤69易伤7技能8核9序列升级a全技能
32	51212 22631	   	197.06	橙3易伤2伤害2暴击	1挖青28伤害358易伤4雷电6a低血量敌人78暴击8序列升级9核
33	51212 22634	   	197.06	橙3易伤2伤害2暴击	1挖青28伤害358易伤4雷电6低血量敌人78暴击8序列升级9核a矿等
34	51523 32315	   	196.96	橙3伤害2易伤1双倍秒伤1攻速	1挖青258伤害3双倍秒伤4攻速6核7敌人爆炸9a易伤
