0	Index      	 *	Score 	Summary	Detail	
1	26423 31315	 * 	226.75	橙5易伤3暴击1全技能1时间	1时间245暴击34578易伤45序列升级6最后敌人9全技能a核
2	46132 31141	 * 	218.62	橙3易伤2暴击1攻速1伤害1技能1时间	1最后敌人26暴击3时间4攻速569易伤6序列升级7核8伤害a技能
3	26423 34133	 * 	216.71	橙3易伤3暴击1全技能1伤害1时间	1时间245暴击345易伤45序列升级6最后敌人7平台8伤害9全技能a核
4	26632 31141	   	212.89	橙3易伤1攻速1伤害1暴击2时间1技能	16时间2暴击3挖青4攻速569易伤6序列升级7核8伤害a技能
5	46132 31143	   	211.84	橙3易伤2暴击1攻速1伤害1时间	1最后敌人26暴击3时间4攻速569易伤6序列升级7核8伤害a低血量敌人
6	46132 31316	   	211.84	橙3易伤2暴击1攻速1伤害1时间	1最后敌人26暴击3时间4攻速56a易伤6序列升级7核8额外掉落9伤害
7	46132 31142	   	211.74	橙3易伤2暴击1攻速1伤害1时间	1最后敌人26暴击3时间4攻速569易伤6序列升级7核8伤害a掉矿
8	32111 66242	 * 	211.67	橙3易伤3攻速1双倍秒伤3暴击1核弹	1核弹278暴击3最后敌人4双倍秒伤578攻速678易伤78序列升级9基础对紫a核
9	26632 31143	   	209.56	橙3易伤1攻速1伤害1暴击2时间	16时间2暴击3挖青4攻速569易伤6序列升级7核8伤害a低血量敌人
10	26632 31142	   	209.46	橙3易伤1攻速1伤害1暴击2时间	16时间2暴击3挖青4攻速569易伤6序列升级7核8伤害a掉矿
11	26632 31315	 * 	209.31	橙2易伤2伤害1攻速1暴击2时间	16时间2暴击3挖青4攻速56易伤6序列升级7核8额外掉落9a伤害
12	46132 31311	 * 	208.23	橙2易伤2攻速2暴击1伤害1时间	1最后敌人26暴击3时间4a攻速56易伤6序列升级7核8额外掉落9伤害
13	26424 12211	   	207.37	橙2易伤2攻速2暴击1伤害2时间	18时间24暴击34易伤4序列升级56攻速7伤害9加一a核
14	26224 22364	 * 	207.10	橙2易伤2攻速1伤害3时间1暴击	14a时间2暴击3加一5a易伤6低血量敌人7伤害8a攻速9核a序列升级
15	26441 31121	 * 	206.87	橙3伤害1易伤2暴击1攻速1时间	1时间26暴击3易伤4基地爆炸568伤害6序列升级7核9攻速a敌人爆炸
16	26441 31122	   	206.87	橙3伤害1易伤2暴击1攻速1时间	1时间26暴击3易伤4基地爆炸568伤害6序列升级7核9攻速a金币生成
17	46411 31121	   	206.87	橙3伤害1易伤2暴击1攻速1时间	1最后敌人26暴击3易伤4时间568伤害6序列升级7核9攻速a基地爆炸
18	46411 31122	   	206.87	橙3伤害1易伤2暴击1攻速1时间	1最后敌人26暴击3易伤4时间568伤害6序列升级7核9攻速a金币生成
19	26441 31123	   	206.77	橙3伤害1易伤2暴击1攻速1时间1卖塔	1时间26暴击3易伤4基地爆炸568伤害6序列升级7核9攻速a卖塔
20	46411 31123	   	206.77	橙3伤害1易伤2暴击1攻速1时间1卖塔	1最后敌人26暴击3易伤4时间568伤害6序列升级7核9攻速a卖塔
21	63612 51232	 * 	206.08	橙2易伤2全技能1双倍秒伤2攻速1暴击	15攻速2基地爆炸37易伤4双倍秒伤6暴击89全技能a核
22	66112 51232	   	206.08	橙2易伤2全技能1双倍秒伤2攻速1暴击	15攻速27易伤3基地爆炸4双倍秒伤6暴击89全技能a核
23	66212 51232	   	205.98	橙2易伤2全技能1双倍秒伤2攻速1暴击	15攻速27易伤3挖尘4双倍秒伤6暴击89全技能a核
24	26251 41354	   	205.97	橙2易伤2伤害1攻速1暴击1时间	1时间2暴击3加一4基地爆炸5a伤害6核79易伤8攻速
25	26632 31311	   	205.94	橙2易伤2攻速1伤害1暴击2时间	16时间2暴击3挖青4a攻速56易伤6序列升级7核8额外掉落9伤害
26	26423 41133	   	205.59	橙3易伤3暴击1全技能1时间	1时间245暴击345易伤45序列升级6散射对绿7低血量敌人8平台9核a全技能
27	61311 63115	 * 	205.36	橙2伤害2攻速1易伤1全技能1策反	16攻速2掉矿35伤害4敌人爆炸7策反8核9易伤a全技能
28	46132 31114	   	205.11	橙2易伤2暴击1攻速1伤害1时间	1最后敌人26暴击3时间4攻速56易伤6序列升级7核8伤害9散射对绿a随机矿
29	26264 22364	   	204.93	橙2易伤2攻速1伤害1暴击2时间	1a时间2暴击3加一4立即金币5a易伤6低血量敌人7伤害8a攻速9核a序列升级
30	61351 23115	   	204.69	橙2伤害1易伤1全技能1攻速2时间1策反	1攻速2掉矿35伤害46时间7策反8核9易伤a全技能
31	23562 14322	 * 	204.63	橙4易伤2伤害2时间1卖塔	17时间29金币生成37伤害4卖塔567a易伤7序列升级8核
32	23562 14332	 * 	204.63	橙4易伤2伤害2时间1卖塔	17时间2金币生成37伤害4卖塔567a易伤7序列升级8核9敌人爆炸
33	23562 14312	 * 	204.53	橙4易伤2伤害2时间1卖塔	17时间2金币生成37伤害4卖塔567a易伤7序列升级8核9加一
34	26424 13221	   	204.50	橙3攻速2易伤2暴击2时间	18时间24暴击34易伤4序列升级569攻速7随机矿a核
35	46132 31111	   	204.28	橙2易伤2暴击1攻速1伤害1技能1时间	1最后敌人26暴击3时间4攻速56易伤6序列升级7核8伤害9散射对绿a技能
36	26424 11322	   	204.00	橙3易伤2攻速2暴击1时间	1时间24暴击34a易伤4序列升级56攻速79金币生成8核
37	26424 11332	   	204.00	橙3易伤2攻速2暴击1时间	1时间24暴击34a易伤4序列升级56攻速7金币生成8核9敌人爆炸
38	26424 11312	   	203.90	橙3易伤2攻速2暴击1时间	1时间24暴击34a易伤4序列升级56攻速7金币生成8核9加一
39	32232 56622	 * 	203.75	橙2易伤1全技能1攻速1伤害1核弹1暴击1技能	1核弹2暴击3金币生成4攻速5技能6核7伤害8全技能9a易伤
40	21322 41532	   	203.55	橙2伤害1易伤1全技能1攻速1策反1时间	1时间2双倍矿39伤害4金币生成5策反6核7全技能8攻速a易伤
41	21332 41532	   	203.55	橙2伤害1易伤1全技能1攻速1策反1时间	1时间2双倍矿39伤害4矿等5策反6核7全技能8攻速a易伤
42	21341 41532	   	203.55	橙2伤害1易伤1全技能1攻速1策反1时间	1时间2双倍矿39伤害4策反5技能点6核7全技能8攻速a易伤
43	26632 31114	   	202.83	橙2易伤1攻速1伤害1暴击2时间	16时间2暴击3挖青4攻速56易伤6序列升级7核8伤害9散射对绿a随机矿
44	61351 63113	 * 	202.81	橙3攻速2伤害1易伤1策反1时间	16a攻速2掉矿35伤害4时间7策反8核9易伤
45	26424 12311	   	202.13	橙2易伤2攻速2暴击1伤害1时间	1时间24暴击34易伤4序列升级56攻速7伤害8双倍矿9加一a核
46	26632 31111	   	202.00	橙2易伤1攻速1伤害1暴击2时间1技能	16时间2暴击3挖青4攻速56易伤6序列升级7核8伤害9散射对绿a技能
47	26413 12331	   	201.32	橙2易伤2暴击1攻速1伤害2时间	14时间25暴击35易伤5序列升级6掉矿7攻速8核9随机矿a伤害
48	61351 41233	 * 	201.06	橙3伤害2全技能1攻速1时间	1攻速2掉矿359伤害4时间6核7a全技能8低血量敌人
49	46113 13225	   	200.97	橙2易伤1全技能2暴击1伤害2时间	17最后敌人27暴击34时间5电塔对黄67易伤7序列升级8核9伤害a全技能
50	46132 31121	 * 	200.96	橙2易伤3暴击1攻速1伤害1时间	1最后敌人26a暴击3时间4攻速56易伤6序列升级7核8伤害9掉矿
51	46132 31112	   	200.95	橙2易伤2暴击1攻速1伤害1时间	1最后敌人26暴击3时间4攻速56易伤6序列升级7核8伤害9散射对绿a基地爆炸
52	46132 31113	   	200.95	橙2易伤2暴击1攻速1伤害1时间	1最后敌人26暴击3时间4攻速56易伤6序列升级7核8伤害9散射对绿a平台
53	46132 31115	   	200.85	橙2易伤2暴击1攻速1伤害1时间	1最后敌人26暴击3时间4攻速56易伤6序列升级7核8伤害9散射对绿a等级
54	21323 41532	   	200.15	橙2伤害1易伤1全技能1攻速1时间	1时间2双倍矿39伤害4金币生成5随机矿6核7全技能8攻速a易伤
55	21333 41532	   	200.15	橙2伤害1易伤1全技能1攻速1时间	1时间2双倍矿39伤害4矿等5随机矿6核7全技能8攻速a易伤
56	26462 12211	   	199.84	橙2易伤2攻速1伤害1暴击2时间	18时间2暴击35易伤46攻速7伤害9加一a核
57	26421 33164	 * 	199.83	橙2易伤2伤害3暴击1核弹2时间	1a时间24a暴击34易伤4a序列升级5核弹6加一7敌人爆炸8a伤害9核
58	61311 41532	   	199.78	橙2伤害2攻速1易伤1全技能	18攻速2掉矿35伤害4敌人爆炸6核7全技能9立即金币a易伤
59	26421 63213	 * 	199.62	橙2易伤1全技能2暴击1攻速1核弹1时间	1时间24暴击34易伤4序列升级5核弹6核7敌人爆炸8全技能9雷电a攻速
60	26424 13321	   	199.25	橙3攻速2易伤2暴击1时间	1时间24暴击34易伤4序列升级569攻速7随机矿8双倍矿a核
61	26632 31121	   	199.05	橙2易伤2暴击1攻速1伤害2时间	16时间2a暴击3挖青4攻速56易伤6序列升级7核8伤害9掉矿
62	13335 54311	 * 	198.88	橙3伤害2易伤1双倍秒伤2暴击	1双倍秒伤29雷电39易伤4技能点58a伤害69暴击7核9序列升级
63	63532 13621	 * 	198.87	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1攻速2基地爆炸3全技能48易伤5随机矿6策反7双倍秒伤9核a伤害
64	65211 43213	 * 	198.78	橙3攻速2全技能1易伤1时间	127攻速34敌人爆炸5易伤6核8时间9a全技能
65	26422 34133	   	198.78	橙2易伤3暴击1全技能1伤害1时间	1时间245暴击34易伤4序列升级6最后敌人7平台8伤害9全技能a核
66	26252 41353	   	198.71	橙2易伤1攻速1核弹1暴击1策反1时间	1时间2暴击3加一4基地爆炸5策反6核79易伤8攻速a核弹
67	65131 43213	   	198.68	橙3攻速2全技能1易伤1技能1时间	127攻速3技能4金币生成5易伤6核8时间9a全技能
68	26632 31112	   	198.66	橙2易伤1攻速1伤害1暴击2时间	16时间2暴击3挖青4攻速56易伤6序列升级7核8伤害9散射对绿a基地爆炸
69	26632 31113	   	198.66	橙2易伤1攻速1伤害1暴击2时间	16时间2暴击3挖青4攻速56易伤6序列升级7核8伤害9散射对绿a平台
70	26441 31312	   	198.59	橙2易伤2伤害3暴击1时间	1时间268暴击3a易伤4基地爆炸56伤害6序列升级7核9最后敌人
71	26441 31322	   	198.59	橙2易伤2伤害3暴击1时间	1时间268暴击3a易伤4基地爆炸56伤害6序列升级7核9低血量敌人
72	26632 31115	   	198.56	橙2易伤1攻速1伤害1暴击2时间	16时间2暴击3挖青4攻速56易伤6序列升级7核8伤害9散射对绿a等级
73	46421 31121	   	198.46	橙3伤害1易伤2暴击1攻速	1最后敌人26暴击3易伤4挖尘568伤害6序列升级7核9攻速a敌人爆炸
74	46421 31122	   	198.46	橙3伤害1易伤2暴击1攻速	1最后敌人26暴击3易伤4挖尘568伤害6序列升级7核9攻速a金币生成
75	26523 13222	   	198.43	橙3易伤2暴击1伤害2时间	17时间27暴击3立即金币4多重对紫5敌人爆炸67a易伤7序列升级8核9伤害
76	46421 31123	   	198.36	橙3伤害1易伤2暴击1攻速1卖塔	1最后敌人26暴击3易伤4挖尘568伤害6序列升级7核9攻速a卖塔
77	26543 13222	   	198.33	橙3易伤2暴击1伤害2时间	17时间27暴击3立即金币4敌人爆炸5电塔对黄67a易伤7序列升级8核9伤害
78	21351 41341	 * 	198.08	橙3易伤2伤害3时间	147时间2双倍矿3a伤害58a易伤6核9a电球减费a序列升级
79	63634 23322	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1攻速2基地爆炸38易伤4策反5额外掉落6核7全技能9加农对壮a伤害
80	63634 23332	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1攻速2基地爆炸38易伤4策反5额外掉落6核7全技能9防空对甲a伤害
