0	Index      	 *	Score 	Summary	Detail	
1	11126 11633	 * 	239.23	橙1散射对甲2易伤2伤害2攻速1暴击1技能	1暴击2a易伤3基地爆炸4散射对喷气5a伤害6散射对甲7核8技能9a攻速a序列升级
2	31214 84125	 * 	235.21	橙2易伤1双倍秒伤2伤害2攻速1暴击1时间	19伤害2双倍矿39易伤4时间5加一6暴击79攻速8核9序列升级a双倍秒伤
3	31214 84126	 * 	234.22	橙3易伤2伤害2攻速1暴击1时间	19伤害2双倍矿39a易伤4时间5加一6暴击79攻速8核9序列升级
4	31214 84121	 * 	232.04	橙3伤害2易伤2攻速1暴击1时间	19a伤害2双倍矿39易伤4时间5加一6暴击79攻速8核9序列升级
5	13342 36113	 * 	230.68	橙3易伤3攻速1双倍秒伤2暴击1核弹	19暴击2平台349攻速5双倍秒伤689易伤7核9序列升级a核弹
6	13342 36115	 * 	226.46	橙4易伤3攻速1双倍秒伤2暴击	19暴击2平台349攻速5双倍秒伤689a易伤7核9序列升级
7	31214 84122	   	221.63	橙2易伤2伤害2攻速1暴击2时间	19伤害2双倍矿39易伤4a时间5加一6暴击79攻速8核9序列升级
8	31214 84128	   	216.71	橙2易伤2伤害2攻速1暴击1时间	19伤害2双倍矿39易伤4时间5加一6暴击79攻速8核9序列升级a立即金币
9	33221 36115	 * 	216.71	橙3易伤3伤害2暴击	19a伤害2基地爆炸3平台49暴击5挖青689易伤7核9序列升级
10	34221 36115	   	216.61	橙3易伤3伤害2暴击	19a伤害2平台3挖尘49暴击5挖青689易伤7核9序列升级
11	31214 84124	   	216.39	橙2易伤2伤害2攻速1暴击1时间	19伤害2双倍矿39易伤4时间5加一6暴击79攻速8核9序列升级a低血量敌人
12	31214 84123	   	216.29	橙2易伤2伤害2攻速1暴击1时间1卖塔	19伤害2双倍矿39易伤4时间5加一6暴击79攻速8核9序列升级a卖塔
13	31214 84127	   	216.29	橙2易伤2伤害2攻速1暴击1时间	19伤害2双倍矿39易伤4时间5加一6暴击79攻速8核9序列升级a挖尘
14	31222 63235	 * 	211.39	橙3易伤2伤害1全技能1策反	1a伤害2双倍矿356易伤4雷电7核8策反9全技能
15	31211 31223	   	210.65	橙3易伤1攻速1伤害1暴击1策反1时间	1伤害2双倍矿37a易伤4时间5策反6攻速8暴击9核
16	31246 31223	   	210.65	橙3易伤1攻速1伤害1暴击1策反1时间	1伤害2双倍矿37a易伤4策反5时间6攻速8暴击9核
17	31513 31223	   	210.65	橙3易伤1攻速1伤害1暴击1策反1时间	1伤害2双倍矿3策反4时间57a易伤6攻速8暴击9核
18	31556 31223	   	210.65	橙3易伤1攻速1伤害1暴击1策反1时间	1伤害2双倍矿3策反47a易伤5时间6攻速8暴击9核
19	13342 36111	   	210.62	橙3易伤3攻速1双倍秒伤2暴击	19暴击2平台349攻速5双倍秒伤689易伤7核9序列升级a雷电
20	13342 36112	   	210.62	橙3易伤3攻速1双倍秒伤2暴击	19暴击2平台349攻速5双倍秒伤689易伤7核9序列升级a随机矿
21	13342 36114	   	210.62	橙3易伤3攻速1双倍秒伤2暴击	19暴击2平台349攻速5双倍秒伤689易伤7核9序列升级a最后敌人
22	13342 36116	   	210.62	橙3易伤3攻速1双倍秒伤2暴击	19暴击2平台349攻速5双倍秒伤689易伤7核9序列升级a敌人爆炸
23	11322 63235	 * 	209.81	橙3易伤1全技能1伤害1暴击1策反1卖塔	1暴击256易伤3卖塔4雷电7核8策反9全技能a伤害
24	12526 23511	 * 	209.28	橙2易伤1全技能2暴击1攻速1伤害	1a暴击2挖尘3全技能4低血量敌人56易伤7核8伤害9攻速
