0	Index      	 *	Score 	Summary	Detail	
1	23432 62224	 * 	208.88	橙2易伤1双倍秒伤2攻速3暴击1伤害	14a暴击2雷电3双倍秒伤5a攻速6核7伤害8挖尘9a易伤a序列升级
2	26322 12322	 * 	208.20	橙3易伤1双倍秒伤1全技能2暴击2时间	19暴击2最后敌人359易伤4双倍矿6全技能79时间8核9序列升级a双倍秒伤
3	26442 12322	   	208.20	橙3易伤1双倍秒伤1全技能2暴击2时间	19暴击23最后敌人459易伤6全技能79时间8核9序列升级a双倍秒伤
4	26431 12326	 * 	208.12	橙2易伤3暴击1全技能1攻速2时间	149暴击23最后敌人59易伤6全技能79时间8核9序列升级a攻速
5	53341 11613	 * 	207.50	橙1散射对甲2易伤1全技能1伤害1暴击2随机矿	1散射对甲2全技能3伤害4立即金币56随机矿7核8a易伤9暴击
6	21211 26111	 * 	207.04	橙3易伤2攻速2暴击1时间1随机矿	17暴击2随机矿34基地爆炸57攻速678易伤7序列升级9时间a核
7	21211 26541	   	207.04	橙3易伤2攻速2暴击1时间1随机矿	17暴击2随机矿34基地爆炸57攻速679易伤7序列升级8时间a核
8	53541 11231	 * 	204.44	橙2散射对甲3易伤1双倍秒伤1全技能1攻速	19散射对甲2全技能39金币生成4立即金币5双倍秒伤679易伤8核9序列升级a攻速
9	53515 11231	   	204.01	橙2散射对甲3易伤1双倍秒伤1全技能1攻速	19散射对甲2全技能39金币生成4双倍秒伤5立即金币679易伤8核9序列升级a攻速
10	21342 12314	   	203.24	橙3易伤1全技能1暴击1策反1时间1随机矿	1暴击2随机矿3金币生成45a易伤6全技能7时间8核9策反
11	53511 11231	   	201.55	橙2散射对甲3易伤1双倍秒伤1全技能1攻速	19散射对甲2全技能3金币生成4双倍秒伤59电球减费679易伤8核9序列升级a攻速
12	31364 43112	 * 	200.88	橙3伤害2易伤1全技能	1a技能点2金币生成359伤害4a易伤6核7全技能8a掉矿a序列升级
13	31364 43312	   	200.88	橙3伤害2易伤1全技能	1a技能点2金币生成359伤害4a易伤6核7全技能8a等级a序列升级
14	21142 32434	 * 	200.36	橙4易伤2暴击1攻速1随机矿	18暴击2随机矿3技能点4578易伤68基地爆炸8序列升级9攻速a核
15	21342 32334	   	200.36	橙4易伤2暴击1攻速1随机矿	18暴击2随机矿3金币生成4578易伤68基地爆炸8序列升级9攻速a核
16	21342 32354	 * 	200.36	橙4易伤2暴击1伤害1随机矿	18暴击2随机矿3金币生成4578易伤68基地爆炸8序列升级9伤害a核
17	53541 11232	 * 	200.22	橙2散射对甲4易伤1双倍秒伤1全技能	19散射对甲2全技能39金币生成4立即金币5双倍秒伤679a易伤8核9序列升级
18	51531 13523	 * 	199.87	橙2散射对甲2易伤1全技能1攻速1暴击	12散射对甲2序列升级34易伤5平台6低血量敌人7攻速8核9暴击a全技能
19	62251 52213	   	199.87	橙2易伤2伤害1全技能1策反1时间	1时间2矿等3策反4平台57易伤69伤害8核a全技能
20	53515 11232	   	199.80	橙2散射对甲4易伤1双倍秒伤1全技能	19散射对甲2全技能39金币生成4双倍秒伤5立即金币679a易伤8核9序列升级
21	51531 23523	   	199.77	橙2散射对甲2易伤1全技能1攻速1暴击	12散射对甲2序列升级34易伤5平台6挖尘7攻速8核9暴击a全技能
22	12316 16135	 * 	199.62	橙3易伤1全技能1攻速1暴击	16挖尘2矿等3低血量敌人456易伤6序列升级7核8攻速9全技能a暴击
23	12316 16235	 * 	199.62	橙3易伤1全技能1伤害1暴击	16挖尘2矿等3低血量敌人456易伤6序列升级7核8伤害9全技能a暴击
24	22621 12134	 * 	199.23	橙1易伤1全技能2暴击1攻速1伤害1策反	14暴击2策反3额外掉落5攻速6加一7核8易伤9全技能a伤害
25	53343 31513	   	199.10	橙1散射对甲2易伤1全技能1伤害1暴击	1散射对甲2全技能3伤害4立即金币56掉矿7核8a易伤9暴击
26	16258 22214	 * 	198.86	橙3易伤2伤害2暴击	1a挖尘27a易伤3加一4低血量敌人59伤害6a暴击8核a序列升级
27	26322 12321	   	198.84	橙3易伤1全技能2暴击2时间	19暴击2最后敌人359易伤4双倍矿6全技能79时间8核9序列升级a基地爆炸
28	26442 12321	   	198.84	橙3易伤1全技能2暴击2时间	19暴击23最后敌人459易伤6全技能79时间8核9序列升级a基地爆炸
29	53321 26433	 * 	198.83	橙1散射对甲2全技能2攻速1易伤1伤害	1散射对甲26全技能3伤害4雷电5低血量敌人7a攻速8易伤9核
30	26322 12323	   	198.74	橙3易伤1全技能2暴击2时间1挖怪	19暴击2最后敌人359易伤4双倍矿6全技能79时间8核9序列升级a挖怪
31	26322 12325	   	198.74	橙3易伤1全技能2暴击2时间	19暴击2最后敌人359易伤4双倍矿6全技能79时间8核9序列升级a掉矿
32	26442 12323	   	198.74	橙3易伤1全技能2暴击2时间1挖怪	19暴击23最后敌人459易伤6全技能79时间8核9序列升级a挖怪
33	21211 26121	   	198.73	橙3易伤2攻速2暴击1随机矿	17暴击2随机矿34基地爆炸57攻速678易伤7序列升级9最后敌人a核
34	21211 26141	   	198.73	橙3易伤2攻速2暴击1随机矿	17暴击2随机矿34基地爆炸57攻速678易伤7序列升级9敌人爆炸a核
35	21211 26161	   	198.73	橙3易伤2攻速2暴击1随机矿	17暴击2随机矿34基地爆炸57攻速678易伤7序列升级9低血量敌人a核
