0	Index      	 *	Score 	Summary	Detail	
1	16223 22433	 * 	235.84	橙3易伤2全技能2伤害3时间	18a时间29全技能3a伤害46a易伤5挖青7核a序列升级
2	16221 22126	 * 	226.33	橙2易伤2全技能1攻速1伤害1暴击1时间	1时间28全技能3伤害46易伤5低血量敌人7核9暴击a攻速
3	16223 22126	   	226.23	橙2易伤2全技能1攻速1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖青7核9暴击a攻速
4	16224 22126	   	226.23	橙2易伤2全技能1攻速1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖尘7核9暴击a攻速
5	26221 22216	 * 	219.54	橙2易伤2伤害1全技能1攻速1暴击	1最后敌人2全技能39伤害46易伤5低血量敌人7核8暴击a攻速
6	16221 22433	   	218.35	橙3易伤2全技能1伤害3时间	18a时间29全技能3伤害46a易伤5a低血量敌人7核a序列升级
7	26224 22126	   	217.93	橙2易伤2全技能1攻速1伤害1暴击	1最后敌人28全技能3伤害46易伤5挖尘7核9暴击a攻速
8	26221 22213	 * 	217.31	橙3易伤2伤害1全技能1暴击	1最后敌人2全技能39伤害46a易伤5低血量敌人7核8暴击
9	26224 22123	 * 	215.70	橙3易伤2全技能1伤害1暴击	1最后敌人28全技能3伤害46a易伤5挖尘7核9暴击
10	16221 22124	 * 	215.63	橙2易伤2全技能1双倍秒伤1伤害1暴击1时间	1时间28全技能3伤害46易伤5低血量敌人7核9暴击a双倍秒伤
11	16223 22124	   	215.53	橙2易伤2全技能1双倍秒伤1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖青7核9暴击a双倍秒伤
12	16224 22124	   	215.53	橙2易伤2全技能1双倍秒伤1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖尘7核9暴击a双倍秒伤
13	16221 22426	   	215.50	橙2易伤1全技能1攻速1伤害1暴击2时间	18时间2全技能3伤害46易伤5低血量敌人7核9暴击a攻速
14	16223 22426	   	215.40	橙2易伤1全技能1攻速1伤害1暴击2时间	18时间2全技能3伤害46易伤5挖青7核9暴击a攻速
15	16221 22533	   	213.30	橙3易伤2全技能1伤害2时间	1a时间29全技能3伤害46a易伤58a低血量敌人7核a序列升级
16	16221 22432	   	213.10	橙3易伤2全技能1伤害2时间	18时间29全技能3伤害46a易伤5低血量敌人7核
17	16224 22133	   	213.10	橙3易伤2全技能1伤害2时间	1a时间28全技能3伤害46a易伤5a挖尘7核9双倍矿a序列升级
18	16223 22432	   	213.00	橙3易伤2全技能1伤害2时间	18时间29全技能3伤害46a易伤5挖青7核
19	16221 22263	 * 	212.63	橙3伤害2易伤1全技能2时间	1a时间2全技能39a伤害46易伤5低血量敌人7核8a最后敌人a序列升级
20	26221 22163	   	212.63	橙3伤害2易伤1全技能2时间	1a最后敌人2全技能39a伤害46易伤5低血量敌人7核8a时间a序列升级
21	26425 22323	   	211.60	橙2易伤2伤害1全技能1攻速1时间	1最后敌人2全技能3技能点46易伤5时间7核89伤害a攻速
22	16221 22121	   	211.51	橙2易伤2全技能1伤害1暴击2时间	1a时间28全技能3伤害46易伤5低血量敌人7核9暴击
23	16223 22623	   	211.50	橙2易伤2伤害1全技能1攻速1时间	1时间2全技能39伤害46易伤5挖青7核8金币生成a攻速
24	16224 22623	   	211.50	橙2易伤2伤害1全技能1攻速1时间	1时间2全技能39伤害46易伤5挖尘7核8金币生成a攻速
25	25532 22323	   	211.50	橙2易伤2伤害1全技能1攻速1时间	1最后敌人2等级3时间46易伤5全技能7核89伤害a攻速
26	16223 22121	   	211.41	橙2易伤2全技能1伤害1暴击2时间	1a时间28全技能3伤害46易伤5挖青7核9暴击
27	16224 22121	   	211.41	橙2易伤2全技能1伤害1暴击2时间	1a时间28全技能3伤害46易伤5挖尘7核9暴击
28	16221 42126	   	211.20	橙2全技能1易伤1攻速1伤害1暴击2时间	16时间28全技能3伤害4易伤5低血量敌人7核9暴击a攻速
29	16223 42126	   	211.10	橙2全技能1易伤1攻速1伤害1暴击2时间	16时间28全技能3伤害4易伤5挖青7核9暴击a攻速
30	16221 22526	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3伤害46易伤58低血量敌人7核9暴击a攻速
31	16421 22316	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3技能点46易伤5低血量敌人7核8暴击9伤害a攻速
32	16221 22262	   	209.36	橙3易伤2伤害1全技能1时间	1时间2全技能39伤害46a易伤5低血量敌人7核8最后敌人
33	26221 22162	   	209.36	橙3易伤2伤害1全技能1时间	1最后敌人2全技能39伤害46a易伤5低血量敌人7核8时间
34	26221 22214	 * 	208.84	橙2易伤2伤害1双倍秒伤1全技能1暴击	1最后敌人2全技能39伤害46易伤5低血量敌人7核8暴击a双倍秒伤
35	16225 22126	   	208.41	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间28全技能3伤害4易伤5立即金币6最后敌人7核9暴击a攻速
36	26225 12126	   	208.41	橙2全技能1易伤1攻速1伤害1暴击1时间	1最后敌人28全技能3伤害4易伤5立即金币6时间7核9暴击a攻速
37	16421 22313	   	208.03	橙3易伤1全技能1伤害1暴击1时间	1时间2全技能3技能点46a易伤5低血量敌人7核8暴击9伤害
38	16221 22532	   	207.85	橙3易伤2全技能1伤害1时间	1时间29全技能3伤害46a易伤58低血量敌人7核
39	26221 22211	   	207.78	橙2易伤2伤害1全技能1暴击1时间	1最后敌人2全技能39伤害46易伤5低血量敌人7核8暴击a时间
40	16221 22111	   	207.75	橙3易伤2全技能1伤害1时间	1时间28全技能3伤害46a易伤5低血量敌人7核9电塔对甲
41	16224 22132	   	207.75	橙3易伤2全技能1伤害1时间	1时间28全技能3伤害46a易伤5挖尘7核9双倍矿
42	42231 53125	 * 	207.71	橙3攻速2易伤1伤害1策反1时间	1敌人爆炸2时间3策反45易伤68a攻速7核9伤害
43	16223 22111	   	207.65	橙3易伤2全技能1伤害1时间	1时间28全技能3伤害46a易伤5挖青7核9电塔对甲
44	16224 22111	   	207.65	橙3易伤2全技能1伤害1时间	1时间28全技能3伤害46a易伤5挖尘7核9电塔对甲
45	51236 21333	   	207.36	橙3易伤2伤害1全技能1时间	19加农对甲2时间36平台49伤害579易伤8核9序列升级a全技能
46	26423 12323	 * 	207.29	橙2全技能2伤害1易伤1攻速1时间	1最后敌人25全技能3技能点4易伤6时间7核89伤害a攻速
47	26224 22124	   	207.23	橙2易伤2全技能1双倍秒伤1伤害1暴击	1最后敌人28全技能3伤害46易伤5挖尘7核9暴击a双倍秒伤
48	42231 53113	 * 	207.08	橙3易伤1散射对甲2攻速1策反1时间	1敌人爆炸2时间3策反459易伤68攻速7核a散射对甲
49	16221 22122	   	206.27	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5低血量敌人7核9暴击a双倍矿
50	16221 22123	   	206.27	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5低血量敌人7核9暴击a矿等
51	16221 22125	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5低血量敌人7核9暴击a掉矿
52	16223 22122	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖青7核9暴击a双倍矿
53	16223 22123	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖青7核9暴击a矿等
54	16224 22123	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖尘7核9暴击a随机矿
55	26224 22121	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1最后敌人28全技能3伤害46易伤5挖尘7核9暴击a时间
56	16223 22125	   	206.07	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖青7核9暴击a掉矿
57	16224 22122	   	206.07	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖尘7核9暴击a挖青
58	16224 22125	   	206.07	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖尘7核9暴击a掉矿
59	26223 12126	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1最后敌人28全技能3伤害4易伤5双倍矿6时间7核9暴击a攻速
60	26235 12126	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	14最后敌人28全技能3伤害5易伤6时间7核9暴击a攻速
