0	Index      	 *	Score 	Summary	Detail	
1	13112 36136	 * 	221.75	橙4易伤2伤害2暴击1技能	1技能2随机矿359a易伤4挖尘6a伤害7a暴击8核a序列升级
2	33142 11536	 * 	213.78	橙3易伤1全技能1攻速1伤害1暴击	1基地爆炸2敌人爆炸3暴击4攻速5全技能679易伤8伤害a核
3	21162 36633	 * 	206.11	橙3易伤3攻速1策反	1低血量敌人279攻速358易伤4随机矿6核a策反
4	13112 36166	   	205.90	橙3易伤2伤害2暴击1技能	1技能2随机矿35a易伤4挖尘6a伤害7a暴击8核9双倍矿a序列升级
5	13112 36116	 * 	205.80	橙3易伤2伤害2技能2暴击	19技能2随机矿35a易伤4挖尘6a伤害7a暴击8核a序列升级
6	21162 33614	 * 	205.05	橙2易伤2攻速1全技能1暴击	1低血量敌人2a攻速35易伤4随机矿6核7基地爆炸8全技能9暴击
7	33142 11616	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸2敌人爆炸3暴击4攻速5全技能678易伤9策反a核
8	33142 32536	 * 	203.38	橙2易伤1全技能2暴击1攻速1伤害	1基地爆炸2敌人爆炸36暴击4攻速5全技能79易伤8伤害a核
9	21162 33622	   	202.74	橙3易伤1全技能1攻速1策反	1低血量敌人2攻速359易伤4随机矿6核7基地爆炸8全技能a策反
10	21162 42235	 * 	200.53	橙3易伤2攻速1全技能	1低血量敌人26攻速356易伤4随机矿6序列升级7等级8掉矿9核a全技能
11	21162 33613	 * 	200.19	橙2易伤1双倍秒伤1全技能1攻速1暴击	1低血量敌人2攻速35易伤4随机矿6核7基地爆炸8全技能9暴击a双倍秒伤
12	21162 35522	 * 	199.30	橙3易伤2攻速1暴击	19低血量敌人29攻速359易伤4随机矿6核7平台8额外掉落9序列升级a暴击
13	21162 32636	   	199.10	橙3易伤2攻速1暴击	17低血量敌人29攻速358易伤4随机矿6核a暴击
14	21162 36234	 * 	198.01	橙3攻速2易伤1伤害	1低血量敌人279攻速35易伤4随机矿6核8基地爆炸a伤害
15	21136 35252	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2攻速38易伤4多重对甲5暴击6平台7全技能9核a伤害
16	33152 11534	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸2敌人爆炸3暴击4掉矿5全技能67易伤8伤害9核a攻速
17	21162 36632	   	195.78	橙3易伤3攻速	1a低血量敌人279攻速358易伤4随机矿6核
18	21162 36631	   	195.68	橙3易伤3攻速1挖怪	1低血量敌人279攻速358易伤4随机矿6核a挖怪
19	24162 33232	   	195.21	橙3易伤1攻速1暴击1策反	1低血量敌人2策反358易伤4随机矿6核7基地爆炸9攻速a暴击
20	24162 36232	   	195.11	橙3易伤1攻速1暴击1策反	1低血量敌人2策反358易伤4随机矿6核7攻速9挖尘a暴击
21	24162 35313	 * 	194.81	橙4易伤1攻速1策反	1低血量敌人2策反359a易伤4随机矿6核7平台8攻速
22	13131 46136	   	194.53	橙4易伤2暴击1技能1策反	1技能2随机矿369a易伤4策反5a基地爆炸7a暴击8核a序列升级
23	33144 33431	 * 	193.92	橙2易伤2攻速2暴击1伤害	1基地爆炸2敌人爆炸39暴击49攻速5掉矿69易伤7伤害8雷电9序列升级a核
24	33142 32616	   	193.65	橙2易伤1全技能2暴击1攻速1策反	1基地爆炸2敌人爆炸36暴击4攻速5全技能78易伤9策反a核
25	33142 11236	 * 	193.62	橙3易伤1全技能1攻速1核弹1暴击	1基地爆炸2敌人爆炸3暴击4攻速5全技能679易伤8核弹a核
26	22162 36632	   	193.09	橙3易伤1攻速1核弹1暴击1时间	1低血量敌人2核弹359易伤4随机矿6核7攻速8暴击a时间
27	31125 53335	 * 	192.99	橙3易伤3暴击1攻速	19a基地爆炸2攻速39a易伤4雷电5金币生成69a暴击7随机矿8核9a序列升级
28	21162 33623	   	192.41	橙3易伤1全技能1攻速	1a低血量敌人2攻速359易伤4随机矿6核7基地爆炸8全技能
29	21162 33625	   	192.41	橙3易伤1全技能1攻速	1低血量敌人2攻速359易伤4随机矿6核7a基地爆炸8全技能
30	21162 33621	   	192.31	橙3易伤1全技能1攻速	1低血量敌人2攻速359易伤4随机矿6核7基地爆炸8全技能a挖尘
31	21162 33626	   	192.31	橙3易伤1全技能1攻速	1低血量敌人2攻速359易伤4随机矿6核7基地爆炸8全技能a掉矿
32	22162 32634	   	192.31	橙3易伤1全技能1攻速1核弹	17低血量敌人2核弹358易伤4随机矿6核9攻速a全技能
33	22162 35316	   	192.31	橙3易伤1全技能1攻速1核弹	1低血量敌人2核弹359易伤4随机矿6核7平台8攻速a全技能
34	21162 31635	   	192.07	橙3易伤1全技能1攻速1卖塔	1低血量敌人2攻速359易伤4随机矿6核7掉矿8卖塔a全技能
35	21162 31662	   	192.07	橙3易伤1全技能1攻速1卖塔	1低血量敌人2攻速35a易伤4随机矿6核7掉矿8卖塔9全技能
36	33142 11134	   	192.01	橙2易伤2攻速1全技能1暴击	1基地爆炸2敌人爆炸3暴击4a攻速5全技能67易伤8掉矿9核
37	53142 11134	   	191.91	橙2易伤2攻速1全技能1暴击	1挖尘2敌人爆炸3暴击4a攻速5全技能67易伤8掉矿9核
