0	Index      	 *	Score 	Summary	Detail	
1	32312 53643	 * 	218.30	DCR|3VULN|2ASPD|1AART|1CDMG	1RCVC|2AART|39LWND|49ASPD|5CDMG|6CGEN|7RCR|89aVULN|9BPWR
12	32262 35143	 * 	206.50	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|2AART|39CDMG|4DUR|5RMIN|69aVULN|7RCR|89ERES|9BPWR
13	11513 42631	   	206.33	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1RMIN|28VULN|38FEWX|4LIT|5ASPD|6AAC|78DMG|8BPWR|9RCR|aAART
14	11613 42631	   	206.33	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1RMIN|28VULN|38BEXP|4LIT|5ASPD|6AAC|78DMG|8BPWR|9RCR|aAART
15	15113 42631	   	206.13	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1RMIN|28DUST|38VULN|4LIT|5ASPD|6AAC|78DMG|8BPWR|9RCR|aAART
16	32211 43635	 * 	206.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2AART|3CDMG|45LHND|68VULN|7RCR|9ASPD|aDMG
17	32612 43313	   	205.23	DCR|2ASPD|1AART|1VULN|2CDMG|2DUR	1RCVC|2AART|38DUR|48ASPD|58CDMG|6RMIN|7RCR|8BPWR|9LIT|aVULN
18	32612 43353	   	205.23	DCR|2ASPD|1VULN|1AART|2CDMG|2DUR	1RCVC|2AART|38DUR|48ASPD|58CDMG|6RMIN|7RCR|8BPWR|9LWND|aVULN
19	11512 36521	   	204.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|28VULN|3FEWX|4LIT|5AART|6ASPD|7CDMG|9RCR|aDMG
20	11612 36521	   	204.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|28VULN|3BEXP|4LIT|5AART|6ASPD|7CDMG|9RCR|aDMG
21	15112 36521	   	204.79	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2DUST|38VULN|4LIT|5AART|6ASPD|7CDMG|9RCR|aDMG
22	32612 43334	   	204.71	DCR|3ASPD|1AART|2CDMG|2DUR|1ZMB	1RCVC|2AART|38DUR|489ASPD|58CDMG|6RMIN|7RCR|8BPWR|aZMB
23	32312 43331	   	204.61	DCR|3ASPD|1VULN|1AART|2CDMG	1RCVC|2AART|38LWND|489ASPD|58CDMG|6RMIN|7RCR|8BPWR|aVULN
24	32262 32543	   	204.50	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|2AART|39CDMG|4DUR|5RMIN|69aVULN|79TLV|8RCR|9BPWR
25	32312 53642	   	203.81	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1RCVC|2AART|39LWND|49ASPD|5CDMG|6CGEN|7RCR|89VULN|9BPWR|aAAC
26	32611 35141	   	203.29	DCR|3ASPD|1VULN|1AART|1CDMG|1DUR	1RCVC|2AART|3DUR|457ASPD|6RMIN|8RCR|9CDMG|aVULN
27	32613 32245	 * 	202.58	DCR|2AART|2ASPD|1VULN|3DUR	1RCVC|2aAART|359DUR|45ASPD|5BPWR|6RMIN|7RCR|8VULN
28	11435 43312	   	202.24	DCR|3VULN|1ASPD|1DMG|2ZMB	1RMIN|28aVULN|3ASPD|48TLV|5BELT|6RCR|78ZMB|8BPWR|9DMG
29	32613 32232	 * 	202.16	DCR|2AART|1MDPS|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6RMIN|7RCR|8VULN|aMDPS
30	43113 15126	 * 	202.02	DCR|2VULN|2ASPD|2CDMG|1DMG	18FEWX|2AME|38VULN|4LIT|59ASPD|6RCR|78CDMG|8BPWR|aDMG
31	32263 31543	   	201.92	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|2AART|39CDMG|4DUR|59CGEN|69aVULN|7RMIN|8RCR|9BPWR
32	32126 23643	   	201.78	DCR|3VULN|1AART|2CDMG|1ZMB	1RCVC|2AART|39MLV|49CDMG|5ZMB|6LWND|7RCR|89aVULN|9BPWR
33	32236 23643	   	201.78	DCR|3VULN|1AART|2CDMG|1ZMB	1RCVC|2AART|39CDMG|49MLV|5ZMB|6LWND|7RCR|89aVULN|9BPWR
34	23115 15126	   	201.72	DCR|2VULN|2ASPD|2CDMG|1DMG	18TLV|2LEGI|38VULN|4LIT|59ASPD|6RCR|78CDMG|8BPWR|aDMG
35	32613 32213	   	201.52	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1RCVC|2AART|35DUR|45ASPD|5BPWR|6RMIN|7RCR|8VULN|9LWND|aDMG
36	32613 32323	   	201.52	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1RCVC|2AART|35DUR|45ASPD|5BPWR|6RMIN|7RCR|8LWND|9VULN|aDMG
37	32612 43333	 * 	201.44	DCR|3ASPD|3CDMG|1AART|2DUR	1RCVC|2AART|38DUR|489ASPD|58aCDMG|6RMIN|7RCR|8BPWR
38	11213 11311	   	200.72	DCR|3VULN|1AART|1ASPD|1DUR	1RMIN|289VULN|3DUR|4LIT|5ASPD|6RCR|7BEXP|aAART
39	11213 16311	   	200.62	DCR|3VULN|1AART|1ASPD|1DUR	1RMIN|289VULN|3DUR|4LIT|5ASPD|6RCR|7DUST|aAART
40	32312 53641	   	200.47	DCR|2VULN|2ASPD|1AART|1CDMG	1RCVC|2AART|39LWND|49ASPD|5CDMG|6CGEN|7RCR|89VULN|9BPWR|aBEXP
41	32661 12232	 * 	200.47	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1DUR	16RCVC|29AART|3DUR|4DMG|5ASPD|7RCR|8VULN|aMDPS
42	32222 35144	   	200.42	DCR|2VULN|1AART|2CDMG|1DMG	1RCVC|2AART|39CDMG|4LWND|5RMIN|69VULN|7RCR|89ERES|9BPWR|aDMG
43	32613 34432	   	200.16	DCR|2AART|1MDPS|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6RMIN|7VULN|8RCR|aMDPS
44	32613 34413	   	199.52	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1RCVC|2AART|35DUR|45ASPD|5BPWR|6RMIN|7VULN|8RCR|9LWND|aDMG
45	11665 11112	   	198.87	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1RMIN|26VULN|3BEXP|47CDMG|5ASPD|8DMG|9RCR|aZMB
46	11665 13111	   	198.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1RMIN|267VULN|3BEXP|4CDMG|5ASPD|8DMG|9RCR|aDUST
47	11665 13113	   	198.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1RMIN|267VULN|3BEXP|4CDMG|5ASPD|8DMG|9RCR|aERES
48	32262 35513	   	198.68	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1RCVC|2AART|3aCDMG|4DUR|5RMIN|6VULN|7RCR|8DMG|9ZMB
49	32262 35531	   	198.50	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCVC|2AART|3CDMG|4DUR|5RMIN|6VULN|7RCR|8aDMG|9LIT
50	32613 16313	 * 	198.49	DCR|2ASPD|1VULN|1AART|3DUR|1CDMG	1RCVC|2AART|358DUR|45ASPD|5BPWR|6TSLFST|7RCR|9VULN|aCDMG
51	32222 32544	   	198.42	DCR|2VULN|1AART|2CDMG|1DMG	1RCVC|2AART|39CDMG|4LWND|5RMIN|69VULN|79TLV|8RCR|9BPWR|aDMG
52	32222 35643	   	198.39	DCR|3VULN|1AART|2CDMG	1RCVC|2AART|39CDMG|4LWND|5RMIN|69aVULN|7RCR|89CGEN|9BPWR
53	32234 23643	   	198.39	DCR|3VULN|1AART|2CDMG	1RCVC|2AART|39CDMG|4MLV|5RMIN|69LWND|7RCR|89aVULN|9BPWR
54	32234 43243	   	198.39	DCR|3VULN|1AART|2CDMG	1RCVC|2AART|39CDMG|4MLV|5RMIN|69aVULN|7RCR|89LWND|9BPWR
55	32234 43612	   	198.39	DCR|3VULN|1AART|2CDMG	1RCVC|2AART|3aCDMG|4MLV|5RMIN|68aVULN|7RCR|9aLIT|aBPWR
56	32612 43631	   	198.20	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2AART|3DUR|4ASPD|5CDMG|6RMIN|7RCR|8VULN|9LIT|aDMG
57	32222 35143	   	198.19	DCR|3VULN|1AART|2CDMG	1RCVC|2AART|39CDMG|4LWND|5RMIN|69aVULN|7RCR|89ERES|9BPWR
58	32234 43343	   	198.19	DCR|3VULN|1AART|2CDMG	1RCVC|2AART|39CDMG|4MLV|5RMIN|69aVULN|7RCR|89DUST|9BPWR
59	32613 62232	   	198.00	DCR|2AART|1MDPS|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6AME|7RCR|8VULN|aMDPS
60	32613 42232	   	197.90	DCR|2AART|1MDPS|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6ERES|7RCR|8VULN|aMDPS
61	11314 14121	 * 	197.69	DCR|3DMG|1VULN|1AART|1CDMG	1RMIN|2VULN|3LWND|4LIT|5CDMG|68aDMG|7AART|9RCR
62	32313 32222	 * 	197.65	DCR|2VULN|1MDPS|2ASPD|1AART	1RCVC|2AART|35LWND|45ASPD|5BPWR|6RMIN|7RCR|89VULN|aMDPS
63	32311 32222	   	197.55	DCR|2VULN|1MDPS|2ASPD|1AART	1RCVC|2AART|3LWND|45ASPD|6RMIN|7RCR|89VULN|aMDPS
64	32613 32231	   	197.53	DCR|2AART|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6RMIN|7RCR|8VULN|aLHND
65	32613 32234	   	197.53	DCR|2AART|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6RMIN|7RCR|8VULN|aFEWX
66	32613 32233	   	197.43	DCR|2AART|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6RMIN|7RCR|8VULN|aERES
67	32613 32235	   	197.43	DCR|2AART|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6RMIN|7RCR|8VULN|aMBVNT
68	32613 32236	   	197.43	DCR|2AART|2ASPD|1VULN|2DUR|1MSE	1RCVC|29AART|35DUR|45ASPD|5BPWR|6RMIN|7RCR|8VULN|aMSE
69	32613 62213	   	197.35	DCR|2ASPD|1AART|1VULN|1DMG|2DUR	1RCVC|2AART|35DUR|45ASPD|5BPWR|6AME|7RCR|8VULN|9LWND|aDMG
70	32613 62263	   	197.35	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1RCVC|2AART|35DUR|45ASPD|5BPWR|6AME|7RCR|8VULN|9BEXP|aDMG
71	32613 62323	   	197.35	DCR|2ASPD|1AART|1VULN|1DMG|2DUR	1RCVC|2AART|35DUR|45ASPD|5BPWR|6AME|7RCR|8LWND|9VULN|aDMG
72	32612 66313	   	197.35	DCR|2ASPD|1AART|2CDMG|1DMG|2DUR	1RCVC|2AART|38DUR|48ASPD|58CDMG|6RPLT|7RCR|8BPWR|9LWND|aDMG
73	32661 12213	   	197.35	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	16RCVC|2AART|3DUR|4aDMG|5ASPD|7RCR|8VULN|9LWND
74	32661 12323	   	197.35	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	16RCVC|2AART|3DUR|4aDMG|5ASPD|7RCR|8LWND|9VULN
75	32613 42213	   	197.25	DCR|2ASPD|1AART|1VULN|1DMG|2DUR	1RCVC|2AART|35DUR|45ASPD|5BPWR|6ERES|7RCR|8VULN|9LWND|aDMG
76	32613 42263	   	197.25	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1RCVC|2AART|35DUR|45ASPD|5BPWR|6ERES|7RCR|8VULN|9BEXP|aDMG
77	32613 42323	   	197.25	DCR|2ASPD|1AART|1VULN|1DMG|2DUR	1RCVC|2AART|35DUR|45ASPD|5BPWR|6ERES|7RCR|8LWND|9VULN|aDMG
78	11213 13313	   	197.00	DCR|3VULN|1ASPD|1DMG|1DUR	1RMIN|289VULN|3DUR|4LIT|5ASPD|6RCR|7LHND|aDMG
79	32611 32232	   	196.82	DCR|2AART|1MDPS|2ASPD|1VULN|1DUR	1RCVC|29AART|3DUR|45ASPD|6RMIN|7RCR|8VULN|aMDPS
80	11213 66161	 * 	196.73	DCR|3ASPD|2VULN|1CDMG|1DUR	1RMIN|27VULN|3DUR|47LIT|579ASPD|6RCVC|7BPWR|8CDMG|aRCR
81	32613 14513	   	196.49	DCR|2ASPD|1VULN|1AART|3DUR|1CDMG	1RCVC|2AART|357DUR|45ASPD|5BPWR|6TSLFST|8RCR|9VULN|aCDMG
82	32126 43135	 * 	196.29	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1ZMB	1RCVC|2AART|3MLV|4CDMG|5ZMB|69VULN|7RCR|8NUKE|aASPD
83	32126 43631	   	196.29	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RCVC|2AART|3MLV|4CDMG|5ZMB|68VULN|7RCR|9ASPD|aDUST
84	32126 43632	   	196.29	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1MSE	1RCVC|2AART|3MLV|4CDMG|5ZMB|68VULN|7RCR|9ASPD|aMSE
85	32126 43633	   	196.29	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RCVC|2AART|3MLV|4CDMG|5ZMB|68VULN|7RCR|9ASPD|aERES
86	32236 43135	   	196.29	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1ZMB	1RCVC|2AART|3CDMG|4MLV|5ZMB|69VULN|7RCR|8NUKE|aASPD
87	32236 43631	   	196.29	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RCVC|2AART|3CDMG|4MLV|5ZMB|68VULN|7RCR|9ASPD|aDUST
88	32236 43632	   	196.29	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1MSE	1RCVC|2AART|3CDMG|4MLV|5ZMB|68VULN|7RCR|9ASPD|aMSE
89	32236 43633	   	196.29	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RCVC|2AART|3CDMG|4MLV|5ZMB|68VULN|7RCR|9ASPD|aERES
90	32313 32243	   	196.27	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1RCVC|2AART|35LWND|45ASPD|5BPWR|6RMIN|7RCR|8VULN|9DUR|aDMG
91	32612 31531	   	196.20	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2AART|3DUR|4ASPD|5CDMG|6VULN|7RMIN|8RCR|9LIT|aDMG
92	32222 32543	   	196.19	DCR|3VULN|1AART|2CDMG	1RCVC|2AART|39CDMG|4LWND|5RMIN|69aVULN|79TLV|8RCR|9BPWR
93	11513 22531	   	196.18	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1RMIN|2VULN|3FEWX|4LIT|5ASPD|6ZMB|78DMG|9RCR|aAART
94	11613 22531	   	196.18	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1RMIN|2VULN|3BEXP|4LIT|5ASPD|6ZMB|78DMG|9RCR|aAART
95	15113 22631	   	196.18	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1RMIN|28DUST|3VULN|48LIT|5ASPD|6ZMB|78DMG|8BPWR|9RCR|aAART
96	32311 32243	   	196.17	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1RCVC|2AART|3LWND|45ASPD|6RMIN|7RCR|8VULN|9DUR|aDMG
97	32611 32213	   	196.17	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1RCVC|2AART|3DUR|45ASPD|6RMIN|7RCR|8VULN|9LWND|aDMG
98	32611 32323	   	196.17	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1RCVC|2AART|3DUR|45ASPD|6RMIN|7RCR|8LWND|9VULN|aDMG
99	32663 42232	 * 	196.12	DCR|2AART|2DMG|1MDPS|1VULN|1DUR	1RCVC|29AART|3DUR|46DMG|56MLV|6BPWR|7RCR|8VULN|aMDPS
100	15113 22531	   	196.08	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1RMIN|2DUST|3VULN|4LIT|5ASPD|6ZMB|78DMG|9RCR|aAART
101	13635 42222	 * 	196.04	DCR|2DMG|2ASPD|1VULN|2DUR	1RMIN|27CGEN|37DUR|47ASPD|5BELT|6RCR|7BPWR|8VULN|9aDMG
102	12462 22522	 * 	196.03	DCR|3DMG|2VULN|1CDMG	1RMIN|2RCVC|356DMG|48VULN|7RPLT|9CDMG|aRCR
103	32662 42232	   	195.92	DCR|2AART|2DMG|1MDPS|1VULN|1DUR	1RCVC|29AART|3DUR|46DMG|56TLV|6BPWR|7RCR|8VULN|aMDPS
104	32612 43613	   	195.90	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1RCVC|2AART|3DUR|4ASPD|5aCDMG|6RMIN|7RCR|8VULN|9ZMB
105	32223 31544	   	195.85	DCR|2VULN|1AART|2CDMG|1DMG	1RCVC|2AART|39CDMG|4LWND|59CGEN|69VULN|7RMIN|8RCR|9BPWR|aDMG
106	32232 31544	   	195.85	DCR|2VULN|1AART|2CDMG|1DMG	1RCVC|2AART|39CDMG|4MLV|59LWND|69VULN|7RMIN|8RCR|9BPWR|aDMG
107	32661 12231	   	195.84	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	16RCVC|29AART|3DUR|4DMG|5ASPD|7RCR|8VULN|aLHND
108	32661 12234	   	195.84	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	16RCVC|29AART|3DUR|4DMG|5ASPD|7RCR|8VULN|aFEWX
109	32661 12235	   	195.84	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	16RCVC|29AART|3DUR|4DMG|5ASPD|7RCR|8VULN|aRPLT
110	32312 66325	   	195.83	DCR|2ASPD|1VULN|1AART|2CDMG|1DUR	1RCVC|2AART|38LWND|48ASPD|58CDMG|6RPLT|7RCR|8BPWR|9VULN|aDUR
111	32661 12233	   	195.74	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	16RCVC|29AART|3DUR|4DMG|5ASPD|7RCR|8VULN|aERES
112	32661 12236	   	195.74	DCR|2AART|1VULN|1ASPD|1DMG|1DUR|1MSE	16RCVC|29AART|3DUR|4DMG|5ASPD|7RCR|8VULN|aMSE
113	32313 34422	   	195.65	DCR|2VULN|1MDPS|2ASPD|1AART	1RCVC|2AART|35LWND|45ASPD|5BPWR|6RMIN|79VULN|8RCR|aMDPS
114	32612 43332	   	195.65	DCR|3ASPD|1AART|2CDMG|2DUR	1RCVC|2AART|38DUR|489ASPD|58CDMG|6aRMIN|7RCR|8BPWR
115	32223 43643	   	195.61	DCR|3VULN|1AART|2CDMG	1RCVC|2AART|39CDMG|4LWND|59CGEN|6RMIN|7RCR|89aVULN|9BPWR
116	32232 43643	   	195.61	DCR|3VULN|1AART|2CDMG	1RCVC|2AART|39CDMG|4MLV|59LWND|6RMIN|7RCR|89aVULN|9BPWR
117	32311 34422	   	195.55	DCR|2VULN|1MDPS|2ASPD|1AART	1RCVC|2AART|3LWND|45ASPD|6RMIN|79VULN|8RCR|aMDPS
118	32613 34431	   	195.53	DCR|2AART|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6RMIN|7VULN|8RCR|aLHND
119	32613 34433	   	195.43	DCR|2AART|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6RMIN|7VULN|8RCR|aERES
120	32613 24423	   	195.35	DCR|2ASPD|1AART|1VULN|1DMG|2DUR	1RCVC|2AART|35DUR|45ASPD|5BPWR|6LWND|7AME|8RCR|9VULN|aDMG
121	23114 14126	   	195.28	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2LEGI|3aVULN|4LIT|5CDMG|68DMG|7AART|9RCR
122	32313 35141	   	195.08	DCR|3ASPD|1VULN|1AART|1CDMG	1RCVC|2AART|35LWND|457ASPD|5BPWR|6RMIN|8RCR|9CDMG|aVULN
123	32311 35141	   	194.98	DCR|3ASPD|1VULN|1AART|1CDMG	1RCVC|2AART|3LWND|457ASPD|6RMIN|8RCR|9CDMG|aVULN
124	11341 34413	   	194.83	DCR|2VULN|2ASPD|1DMG|2DUR	1RMIN|29VULN|3LWND|49DUR|5BEXP|6LIT|79ASPD|8RCR|9BPWR|aDMG
125	32611 34432	   	194.82	DCR|2AART|1MDPS|2ASPD|1VULN|1DUR	1RCVC|29AART|3DUR|45ASPD|6RMIN|7VULN|8RCR|aMDPS
126	11343 34413	   	194.73	DCR|2VULN|2ASPD|1DMG|2DUR	1RMIN|29VULN|3LWND|49DUR|5DUST|6LIT|79ASPD|8RCR|9BPWR|aDMG
127	11213 14551	   	194.50	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2VULN|3DUR|4LIT|5ASPD|6RCR|7RCVC|8DMG|9ZMB|aAART
128	32262 35512	   	194.47	DCR|1VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	1RCVC|2AART|3CDMG|4DUR|5RMIN|6VULN|7RCR|8DMG|9aZMB
129	32612 43335	   	194.38	DCR|3ASPD|1AART|2CDMG|2DUR	1RCVC|2AART|38DUR|489ASPD|58CDMG|6RMIN|7RCR|8BPWR|aAME
130	32612 43336	   	194.38	DCR|3ASPD|1AART|2CDMG|2DUR	1RCVC|2AART|38DUR|489ASPD|58CDMG|6RMIN|7RCR|8BPWR|aLWND
131	32313 34443	   	194.27	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1RCVC|2AART|35LWND|45ASPD|5BPWR|6RMIN|7VULN|8RCR|9DUR|aDMG
132	11513 22635	   	194.25	DCR|2VULN|2DMG|1ASPD|1ZMB|2RMIN	1aRMIN|28VULN|3FEWX|48LIT|5ASPD|6ZMB|78DMG|8BPWR|9RCR
133	32611 34413	   	194.17	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1RCVC|2AART|3DUR|45ASPD|6RMIN|7VULN|8RCR|9LWND|aDMG
134	32311 34443	   	194.17	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1RCVC|2AART|3LWND|45ASPD|6RMIN|7VULN|8RCR|9DUR|aDMG
135	32612 53631	   	194.04	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2AART|3DUR|4ASPD|5CDMG|6CGEN|7RCR|8VULN|9LIT|aDMG
136	32141 14315	   	193.94	DCR|3VULN|1AART|1ASPD|1ZMB	16RCVC|2AART|3MLV|478VULN|5ASPD|9ZMB|aRCR
137	32612 31513	   	193.90	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1RCVC|2AART|3DUR|4ASPD|5aCDMG|6VULN|7RMIN|8RCR|9ZMB
138	11341 32413	   	193.79	DCR|3DMG|2VULN|2DUR	1RMIN|29VULN|3LWND|49DUR|5BEXP|6LIT|79aDMG|8RCR|9BPWR
139	32223 31543	   	193.61	DCR|3VULN|1AART|2CDMG	1RCVC|2AART|39CDMG|4LWND|59CGEN|69aVULN|7RMIN|8RCR|9BPWR
140	32232 31543	   	193.61	DCR|3VULN|1AART|2CDMG	1RCVC|2AART|39CDMG|4MLV|59LWND|69aVULN|7RMIN|8RCR|9BPWR
141	32334 21543	   	193.51	DCR|3VULN|1AART|2CDMG	1RCVC|2AART|39LWND|4ERES|59aVULN|69CDMG|7RMIN|8RCR|9BPWR
142	32313 62222	   	193.48	DCR|2VULN|1MDPS|2ASPD|1AART	1RCVC|2AART|35LWND|45ASPD|5BPWR|6AME|7RCR|89VULN|aMDPS
143	32311 62222	   	193.39	DCR|2VULN|1MDPS|2ASPD|1AART	1RCVC|2AART|3LWND|45ASPD|6AME|7RCR|89VULN|aMDPS
144	32613 62231	   	193.37	DCR|2AART|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6AME|7RCR|8VULN|aLHND
145	32613 62234	   	193.37	DCR|2AART|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6AME|7RCR|8VULN|aFEWX
146	11415 41133	   	193.29	DCR|2VULN|2ASPD|1DMG|1DUR	1RMIN|29VULN|39ASPD|4ERES|5BELT|6RCR|7DUR|89CANSTR|9BPWR|aDMG
147	11435 41133	   	193.29	DCR|2VULN|2ASPD|1DMG|1DUR	1RMIN|29VULN|39ASPD|4TLV|5BELT|6RCR|7DUR|89CANSTR|9BPWR|aDMG
148	32111 42262	   	193.29	DCR|2VULN|1MDPS|2ASPD|1AART	1RCVC|2AART|3MLV|46DUST|56ASPD|6BPWR|7RCR|89VULN|aMDPS
149	32411 42262	   	193.29	DCR|2VULN|1MDPS|2ASPD|1AART	1RCVC|2AART|3CGEN|46DUST|56ASPD|6BPWR|7RCR|89VULN|aMDPS
150	32613 16232	   	193.27	DCR|2AART|2ASPD|1VULN|2DUR	1RCVC|2aAART|35DUR|45ASPD|5BPWR|6TSLFST|7RCR|8AELBLL|9VULN
151	32613 42231	   	193.27	DCR|2AART|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6ERES|7RCR|8VULN|aLHND
152	32613 42234	   	193.27	DCR|2AART|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6ERES|7RCR|8VULN|aFEWX
153	32613 62233	   	193.27	DCR|2AART|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6AME|7RCR|8VULN|aERES
154	32613 62235	   	193.27	DCR|2AART|2ASPD|1VULN|2DUR	1RCVC|29AART|35DUR|45ASPD|5BPWR|6AME|7RCR|8VULN|aMBVNT
