0	Index      	 *	Score 	Summary	Detail	
1	26111 26151	 * 	207.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|89AART|aZMB
2	26313 26151	   	207.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|89AART|aZMB
3	63223 45223	 * 	207.78	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1DUR	1AAC|2aDMG|3TLV|4aCGEN|5AART|6DUR|7RCR|8CDMG|9aVULN|aBPWR
4	26111 26142	 * 	206.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3aVULN|4DMG|5LHND|6CDMG|7RCR|8AART|9RMIN
5	26313 26142	   	206.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|5aVULN|6CDMG|7RCR|8AART|9RMIN
6	63123 11234	 * 	205.29	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7RPLT|8ASPD|9aVULN
7	24213 22242	   	204.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1LIT|2LHND|3RMIN|4DMG|5aVULN|6CDMG|7AART|8ASPD|9RCR
8	33221 13566	 * 	204.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DMSP|2DUR|3TLV|47AART|5CDMG|69VULN|8RCR|aDMG
9	26111 26153	 * 	202.28	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|89AART|aMDPS
10	26313 26153	   	202.28	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|89AART|aMDPS
11	36231 56111	 * 	202.25	DCR|2VULN|2ASPD|3ZMB|1DMG	1DMSP|2LIT|346ZMB|56ASPD|6BPWR|7RCR|8DMG|9aVULN
