0	Index      	 *	Score 	Summary	Detail	
1	36131 11162	 * 	260.18	DCR|3VULN|3DMG|3CDMG|1AART|1ZMB	19aCDMG|239DMG|4ZMB|5aLWND|6RCR|7AART|89aVULN|9aBPWR
2	36133 11162	   	260.18	DCR|3VULN|3DMG|3CDMG|1AART|1ZMB	19aCDMG|239DMG|4ZMB|5aLHND|6RCR|7AART|89aVULN|9aBPWR
3	36252 11162	 * 	236.12	DCR|2VULN|2DMG|1MDPS|3CDMG|1AART|1ASPD	14aCDMG|2aDMG|3LHND|5ASPD|6RCR|7AART|8aVULN|9MDPS|aBPWR
4	36131 11161	   	235.09	DCR|3DMG|2VULN|1AART|2CDMG|1ZMB	19CDMG|239DMG|4ZMB|5LWND|6RCR|7AART|89VULN|9BPWR|aAME
5	36131 11165	   	235.09	DCR|3DMG|2VULN|1AART|2CDMG|1ZMB	19CDMG|239DMG|4ZMB|5LWND|6RCR|7AART|89VULN|9BPWR|aLIT
6	36131 11166	   	235.09	DCR|3DMG|2VULN|1AART|2CDMG|1ZMB	19CDMG|239DMG|4ZMB|5LWND|6RCR|7AART|89VULN|9BPWR|aCGEN
7	36133 11161	   	235.09	DCR|3DMG|2VULN|1AART|2CDMG|1ZMB	19CDMG|239DMG|4ZMB|5LHND|6RCR|7AART|89VULN|9BPWR|aAME
8	36133 11165	   	235.09	DCR|3DMG|2VULN|2CDMG|1AART|1ZMB	19CDMG|239DMG|4ZMB|5LHND|6RCR|7AART|89VULN|9BPWR|aLIT
9	36133 11166	   	235.09	DCR|3DMG|2VULN|1AART|2CDMG|1ZMB	19CDMG|239DMG|4ZMB|5LHND|6RCR|7AART|89VULN|9BPWR|aCGEN
10	36131 11163	   	234.99	DCR|3DMG|2VULN|1AART|2CDMG|1ZMB	19CDMG|239DMG|4ZMB|5LWND|6RCR|7AART|89VULN|9BPWR|aDUST
11	36131 11164	   	234.99	DCR|3DMG|2VULN|1AART|2CDMG|1ZMB	19CDMG|239DMG|4ZMB|5LWND|6RCR|7AART|89VULN|9BPWR|aTLV
12	36133 11163	   	234.99	DCR|3DMG|2VULN|1AART|2CDMG|1ZMB	19CDMG|239DMG|4ZMB|5LHND|6RCR|7AART|89VULN|9BPWR|aDUST
13	36133 11164	   	234.99	DCR|3DMG|2VULN|1AART|2CDMG|1ZMB	19CDMG|239DMG|4ZMB|5LHND|6RCR|7AART|89VULN|9BPWR|aTLV
