0	Index      	 *	Score 	Summary	Detail	
1	35623 23232	 * 	234.15	DCR|4VULN|2DMG|2CDMG|1DUR	1RMIN|289aVULN|3aDMG|4DUR|5TLV|6RCR|7aCDMG|aBPWR
2	35623 23632	   	219.57	DCR|3VULN|2DMG|2CDMG|2RMIN|1DUR	18RMIN|29aVULN|3aDMG|4DUR|5TLV|6RCR|7aCDMG|aBPWR
3	25133 23262	 * 	219.27	ACR|3VULN|3DMG|2ASPD|1CDMG	18aDMG|2ERES|3RCR|47aVULN|5LWND|6CDMG|9aASPD|aBPWR
4	25134 23262	   	219.27	ACR|3VULN|3DMG|2ASPD|1CDMG	18aDMG|2ERES|3RCR|47aVULN|5LHND|6CDMG|9aASPD|aBPWR
5	35623 23252	   	219.06	DCR|3VULN|2DMG|2CDMG|1DUR	1RMIN|28aVULN|3aDMG|4DUR|5TLV|6RCR|7aCDMG|9RCVC|aBPWR
6	13242 28153	 * 	218.51	DCR|3VULN|3CDMG|1AART|1DMG|1DUR	1ERES|245CDMG|345VULN|45BPWR|6MBVNT|7AART|8DMG|9RCR|aDUR
7	35621 23212	   	218.20	DCR|3VULN|2DMG|2CDMG|1DUR	1RMIN|28aVULN|3aDMG|4DUR|59ERES|6RCR|7aCDMG|aBPWR
8	35623 23332	   	218.20	DCR|3VULN|2DMG|2CDMG|1DUR	1RMIN|29aVULN|3aDMG|4DUR|58TLV|6RCR|7aCDMG|aBPWR
9	35641 23232	 * 	216.95	DCR|3VULN|2DMG|3CDMG	1RMIN|28aVULN|3aDMG|4DUST|5ERES|6RCR|79aCDMG|aBPWR
10	35623 24213	 * 	216.62	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RMIN|2aVULN|38DMG|4DUR|5TLV|6RCR|7AART|9CDMG
11	13355 21633	 * 	216.07	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG|1DUR	1ERES|2CDMG|3DUR|47ASPD|5VULN|6DMG|8aAART|9RCR
12	25126 23262	   	214.99	ACR|3DMG|2VULN|2ASPD|1CDMG|2DUR	18aDMG|2ERES|3RCR|4aDUR|57VULN|6CDMG|9aASPD|aBPWR
13	35331 61613	 * 	213.30	ACR|4VULN|2DMG|1AART|2DUR	1RMIN|269aVULN|3RCR|4RPLT|59DUR|79DMG|8AART|9BPWR
14	12135 36633	 * 	212.98	ACR|3VULN|2DMG|1AART|1ASPD|1NUKE|1CDMG	1ERES|25DMG|3RCR|459VULN|5BPWR|6NUKE|7ASPD|8AART|aCDMG
15	12135 36632	 * 	212.58	ACR|4VULN|2DMG|1AART|1ASPD|1NUKE	1ERES|25DMG|3RCR|459aVULN|5BPWR|6NUKE|7ASPD|8AART
16	35621 24213	 * 	212.31	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1RMIN|2VULN|38DMG|4DUR|5ERES|6RCR|7aAART|9CDMG
17	25133 23162	 * 	211.05	ACR|3VULN|2DMG|2ASPD|2CDMG	1aDMG|2ERES|3RCR|47aVULN|5LWND|68CDMG|9aASPD|aBPWR
18	25134 23162	   	211.05	ACR|3VULN|2DMG|2ASPD|2CDMG	1aDMG|2ERES|3RCR|47aVULN|5LHND|68CDMG|9aASPD|aBPWR
19	36212 24233	 * 	210.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2ASPD|3CGEN|4LWND|5aVULN|6RCR|7AART|8DMG|9CDMG
20	35641 23222	   	210.65	DCR|3VULN|2DMG|2CDMG	1RMIN|28aVULN|3aDMG|4DUST|5ERES|6RCR|7aCDMG|9RCVC|aBPWR
21	26251 24213	   	210.62	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	18DMG|25DUR|3DUST|4VULN|6RCR|7aAART|9CDMG
22	13242 28152	   	210.20	DCR|3VULN|3CDMG|1AART|1DMG	1ERES|245CDMG|345VULN|45BPWR|6MBVNT|7AART|8DMG|9RCR|aLHND
23	13242 28154	   	210.20	DCR|3VULN|3CDMG|1AART|1DMG	1ERES|245CDMG|345VULN|45BPWR|6MBVNT|7AART|8DMG|9RCR|aLWND
24	13242 28151	   	210.10	DCR|3VULN|3CDMG|1AART|1DMG	1ERES|245CDMG|345VULN|45BPWR|6MBVNT|7AART|8DMG|9RCR|aDUST
25	35423 23232	   	210.05	DCR|4VULN|2CDMG|2ZMB|1DUR	1RMIN|289aVULN|3aZMB|4DUR|5TLV|6RCR|7aCDMG|aBPWR
26	35663 23322	   	210.00	DCR|3VULN|2DMG|2CDMG	1RMIN|28aVULN|3aDMG|49LHND|5TLV|6RCR|7aCDMG|aBPWR
27	35661 23312	   	209.90	DCR|3VULN|2DMG|2CDMG	1RMIN|28aVULN|3aDMG|4LHND|59ERES|6RCR|7aCDMG|aBPWR
28	35336 12412	 * 	209.81	ACR|3VULN|3ASPD|1AART|1CDMG	1RMIN|279VULN|3RCR|4RPLT|5AART|679ASPD|79BPWR|89LWND|aCDMG
29	35336 12512	   	209.81	ACR|3VULN|3ASPD|1AART|1CDMG	1RMIN|279VULN|3RCR|4RPLT|5AART|679ASPD|79BPWR|89FEWX|aCDMG
30	35641 23212	   	209.80	DCR|3VULN|2DMG|2CDMG	1RMIN|28aVULN|3aDMG|4DUST|59ERES|6RCR|7aCDMG|aBPWR
31	26251 23233	   	208.98	DCR|3VULN|2DMG|1CDMG|2DUR	1aDMG|25DUR|3DUST|489VULN|6RCR|7CDMG
32	52355 23233	   	208.94	DCR|4VULN|1DMG|1CDMG|1DUR	1LEGI|2RMIN|3DUR|4589VULN|6RCR|7CDMG|aDMG
33	13242 28353	   	208.78	DCR|3VULN|3CDMG|1AART|1ZMB|1DUR	1ERES|245CDMG|345VULN|45BPWR|6MBVNT|7AART|8ZMB|9RCR|aDUR
34	12135 64712	 * 	208.67	ACR|3VULN|3DMG|1AART|1CDMG	19ERES|259DMG|3RCR|459VULN|59BPWR|6MBVNT|7AART|8RPLT|aCDMG
35	35523 23233	   	208.46	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|289VULN|3LEGI|4DMG|5TLV|6RCR|7CDMG|aAART
36	35613 23233	   	208.46	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|289VULN|3DMG|4LEGI|5TLV|6RCR|7CDMG|aAART
37	35523 24213	   	208.21	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|2aVULN|3LEGI|48DMG|5TLV|6RCR|7AART|9CDMG
38	35613 24213	   	208.21	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|2aVULN|38DMG|4LEGI|5TLV|6RCR|7AART|9CDMG
39	35523 23232	   	208.06	DCR|4VULN|2CDMG|1DMG	1RMIN|289aVULN|3LEGI|4DMG|5aTLV|6RCR|7aCDMG|aBPWR
40	35613 23232	   	208.06	DCR|4VULN|2CDMG|1DMG	1RMIN|289aVULN|3DMG|4LEGI|5aTLV|6RCR|7aCDMG|aBPWR
41	26223 24412	 * 	207.70	DCR|3DMG|1VULN|1AART|2DUR|2ZMB	149DMG|29DUR|3DUST|5LWND|6RCR|7AART|89ZMB|9BPWR|aVULN
42	36126 23233	   	207.02	ACR|3VULN|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1RMIN|2ASPD|3RCR|4DUR|589VULN|6CDMG|7DMG|aNUKE
43	25126 23162	   	206.77	ACR|2VULN|2DMG|2ASPD|2CDMG|2DUR	1aDMG|2ERES|3RCR|4aDUR|57VULN|68CDMG|9aASPD|aBPWR
44	36212 24232	   	206.58	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1RMIN|2ASPD|3CGEN|4LWND|5VULN|6RCR|7aAART|8DMG|9CDMG
45	23152 21425	 * 	206.31	DCR|2DMG|2ASPD|3CDMG|1AART	19DMG|2RPLT|3AELBLL|49ASPD|589CDMG|6RCVC|7RCR|9BPWR|aAART
46	13242 22161	 * 	205.99	DCR|4VULN|3CDMG|1AART	1ERES|245CDMG|345aVULN|45BPWR|6MBVNT|7SPLJET|8AART|9RCR
47	13421 13663	 * 	205.74	DCR|2AART|2DMG|2ASPD|1CDMG	138ERES|2CDMG|4aAART|58DMG|68ASPD|7RMIN|8BPWR|9RCR
48	33324 26313	   	204.79	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1RMIN|2DMG|3AART|4AELBLL|5ASPD|6CDMG|7aVULN|8AAC|9RCR
49	33156 11633	 * 	204.60	ACR|2VULN|2DMG|2ASPD|1NUKE|1DUR|1SELL	1RMIN|26DMG|3RCR|46ASPD|5SELL|6BPWR|7DUR|89VULN|aNUKE
50	13233 24344	   	204.53	DCR|3VULN|2DMG|1CDMG|1DUR|1SELL	17ERES|2CDMG|357VULN|4RMIN|67DMG|7BPWR|8SELL|9RCR|aDUR
51	13242 22144	 * 	204.22	DCR|3VULN|2AART|3CDMG	1ERES|245CDMG|345VULN|45BPWR|6MBVNT|7SPLJET|89AART|aRCR
