0	Index      	 *	Score 	Summary	Detail	
1	51621 32216	 * 	215.06	DCR|3DMG|2VULN|2AART	1aFEWX|28aDMG|3LHND|46AART|5ERES|7RCR|9aVULN|aBPWR
2	21621 32216	   	214.86	DCR|3DMG|2VULN|2AART	1aDUST|28aDMG|3LHND|46AART|5ERES|7RCR|9aVULN|aBPWR
3	33311 43615	 * 	213.03	DCR|4VULN|3ASPD|1CDMG	1RPLT|2BEXP|3568VULN|459ASPD|5BPWR|7CDMG|aRCR
4	12453 25213	 * 	211.33	DCR|3VULN|2AART|2DMG	18LIT|23AART|4LHND|589VULN|6DMSP|78DMG|8BPWR|aRCR
5	12451 52313	   	211.23	DCR|3VULN|2AART|2DMG	1LIT|23AART|46LHND|56DMG|6BPWR|789VULN|aRCR
6	42356 32121	 * 	211.17	DCR|2VULN|2DMG|1AART|2CDMG	1RCVC|2aVULN|3aCDMG|4AME|5AART|6TLV|7RCR|8RPLT|9aDMG|aBPWR
7	12451 32313	   	211.13	DCR|3VULN|2AART|2DMG	1LIT|23AART|4LHND|56DMG|789VULN|aRCR
8	42336 32121	   	211.07	DCR|2VULN|2DMG|1AART|2CDMG	1RCVC|2aVULN|3aCDMG|4ERES|5AART|6TLV|7RCR|8RPLT|9aDMG|aBPWR
9	33311 43662	 * 	209.54	DCR|4VULN|2ASPD|2CDMG	1RPLT|2BEXP|3568VULN|45ASPD|5BPWR|7aCDMG|9RCR
10	42312 61241	 * 	209.40	DCR|4VULN|1MDPS|1AART|2CDMG|1DUR	1RCVC|2489VULN|34CDMG|4BPWR|5DUR|6MDPS|7AART|aRCR
11	23332 63221	 * 	207.88	DCR|2VULN|2DMG|2ASPD|1CDMG	1DUST|2BEXP|35VULN|4aASPD|67DMG|8RCR|9CDMG
12	31541 52132	 * 	206.79	ACR|2VULN|1MDPS|2ASPD|1AART|1DMG|1ZMB	1RPLT|2RCR|3AART|47VULN|59ASPD|6ZMB|8DMG|aMDPS
13	33311 43262	 * 	206.22	DCR|3VULN|1MDPS|2ASPD|1DMG|1CDMG	1RPLT|2BEXP|356VULN|45ASPD|5BPWR|7CDMG|8MDPS|9RCR|aDMG
14	36311 43262	   	206.12	DCR|3VULN|1MDPS|2ASPD|1DMG|1CDMG	1RPLT|2DUST|356VULN|45ASPD|5BPWR|7CDMG|8MDPS|9RCR|aDMG
15	15125 13532	 * 	206.09	DCR|4VULN|1ASPD|3DUR|2ZMB	127LIT|39ZMB|4579VULN|679DUR|79BPWR|8RCR|aASPD
16	33362 11132	 * 	204.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RPLT|2BEXP|34VULN|59ASPD|6ZMB|7AART|8DMG|aRCR
17	36313 52132	   	204.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RPLT|2DUST|37VULN|49ASPD|5AART|6ZMB|8DMG|aRCR
18	36362 11132	   	204.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RPLT|2DUST|34VULN|59ASPD|6ZMB|7AART|8DMG|aRCR
19	42336 22316	 * 	203.78	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|29aVULN|3CDMG|4ERES|5AART|6RMIN|7RCR|8ASPD
20	42336 32316	   	203.68	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|29aVULN|3CDMG|4ERES|5AART|6TLV|7RCR|8ASPD
21	42224 42213	   	202.22	DCR|3VULN|2DMG|1AART|2RCVC	14RCVC|289VULN|3LWND|58DMG|68LIT|7AART|8BPWR|aRCR
22	33311 11232	 * 	202.12	DCR|3VULN|2ASPD|1AART|1ZMB	1RPLT|2BEXP|358VULN|45ASPD|5BPWR|6ZMB|7AART|9CGEN|aRCR
23	33311 31212	   	202.12	DCR|3VULN|2ASPD|1AART|1ZMB	1RPLT|2BEXP|358VULN|45ASPD|5BPWR|6MLV|7AART|9ZMB|aRCR
24	33311 43663	   	202.11	DCR|4VULN|2ASPD|1CDMG	1RPLT|2BEXP|3568VULN|45ASPD|5BPWR|7CDMG|9RCR|aCGEN
25	42336 22312	 * 	202.03	DCR|2VULN|2AART|1ASPD|1CDMG	1RCVC|29VULN|3CDMG|4ERES|5aAART|6RMIN|7RCR|8ASPD
26	42336 22512	 * 	202.03	DCR|2VULN|2AART|1DMG|1CDMG	1RCVC|29VULN|3CDMG|4ERES|5aAART|6RMIN|7RCR|8DMG
27	36311 11232	   	202.02	DCR|3VULN|2ASPD|1AART|1ZMB	1RPLT|2DUST|358VULN|45ASPD|5BPWR|6ZMB|7AART|9CGEN|aRCR
28	36311 31212	   	202.02	DCR|3VULN|2ASPD|1AART|1ZMB	1RPLT|2DUST|358VULN|45ASPD|5BPWR|6MLV|7AART|9ZMB|aRCR
29	33311 43661	   	202.01	DCR|4VULN|2ASPD|1CDMG	1RPLT|2BEXP|3568VULN|45ASPD|5BPWR|7CDMG|9RCR|aTLV
30	36311 61212	   	201.92	DCR|3VULN|2ASPD|1AART|1ZMB	1RPLT|2DUST|358VULN|45ASPD|5BPWR|6ERES|7AART|9ZMB|aRCR
31	25314 32215	 * 	201.58	DCR|2VULN|2AART|1ASPD|1DMG	14DUST|2LHND|39VULN|56AART|7RCR|8DMG|aASPD
32	42314 16121	   	201.20	DCR|4VULN|1AART|2CDMG	1RCVC|2459VULN|34CDMG|4BPWR|6CGEN|7LWND|8AART|aRCR
33	42311 61241	   	201.10	DCR|4VULN|1MDPS|1AART|2CDMG	1RCVC|2489VULN|34CDMG|4BPWR|5FEWX|6MDPS|7AART|aRCR
34	42314 42311	   	201.10	DCR|4VULN|1AART|2CDMG|1AAC	1RCVC|2458VULN|34CDMG|4BPWR|6AART|7AAC|9LHND|aRCR
35	42314 42321	   	201.10	DCR|4VULN|1AART|2CDMG|1AAC	1RCVC|2458VULN|34CDMG|4BPWR|6AART|7AAC|9LWND|aRCR
36	51332 22125	 * 	200.97	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	145FEWX|235DMG|5BPWR|6ASPD|7VULN|8AART|9DUR|aRCR
37	42224 42223	   	200.47	DCR|2VULN|2AART|2DMG|2RCVC	14RCVC|28VULN|3LWND|58DMG|68LIT|79AART|8BPWR|aRCR
38	36313 56132	 * 	199.85	DCR|2AART|2ASPD|1VULN|1DMG|1ZMB	1RPLT|2DUST|3VULN|49ASPD|57AART|6ZMB|8DMG|aRCR
39	25364 32212	   	199.45	DCR|3VULN|2AART|1DMG	1DUST|2LHND|349VULN|56AART|7RCR|8DMG|aCGEN
40	25364 32213	   	199.45	DCR|3VULN|2AART|1DMG	1DUST|2LHND|349VULN|56AART|7RCR|8DMG|aRPLT
41	25364 32233	   	199.45	DCR|3VULN|2AART|1DMG	1DUST|2LHND|34aVULN|56AART|7RCR|8DMG|9RMIN
42	42214 42213	   	199.42	DCR|3VULN|2DMG|1AART	1RCVC|289VULN|34LWND|58DMG|68LIT|7AART|8BPWR|aRCR
43	51621 32116	   	199.40	DCR|2VULN|2AART|2DMG	1aFEWX|2aDMG|38LHND|46AART|5ERES|7RCR|9aVULN|aBPWR
44	21621 32653	   	199.35	DCR|3VULN|2AART|1DMG	1DUST|2DMG|3LHND|46AART|5ERES|7RCR|89aVULN
45	25364 32211	   	199.35	DCR|3VULN|2AART|1DMG	1aDUST|2LHND|349VULN|56AART|7RCR|8DMG
46	21621 32116	   	199.20	DCR|2VULN|2AART|2DMG	1aDUST|2aDMG|38LHND|46AART|5ERES|7RCR|9aVULN|aBPWR
47	21644 32213	   	199.20	DCR|2VULN|2AART|2DMG	1DUST|28DMG|3LHND|4AME|56AART|7RCR|9aVULN
48	25364 32222	   	199.20	DCR|2VULN|2AART|2DMG	1DUST|2LHND|34VULN|56AART|7RCR|89DMG|aCGEN
49	25364 32223	   	199.20	DCR|2VULN|2AART|2DMG	1DUST|2LHND|34VULN|56AART|7RCR|89DMG|aRPLT
50	26354 32213	   	199.20	DCR|2VULN|2AART|2DMG	1DUST|2AME|38DMG|4LHND|56AART|7RCR|9aVULN
51	51621 32213	   	199.20	DCR|2VULN|2AART|2DMG	1FEWX|28DMG|3LHND|46AART|5ERES|7RCR|9aVULN
52	21454 32213	   	199.10	DCR|2VULN|2AART|2DMG	1DUST|28DMG|3TLV|4LHND|56AART|7RCR|9aVULN
53	21621 32213	   	199.10	DCR|2VULN|2AART|2DMG	1DUST|28DMG|3LHND|46AART|5ERES|7RCR|9aVULN
54	21621 32416	   	199.10	DCR|2VULN|2AART|2DMG	1aDUST|2aDMG|3LHND|46AART|58ERES|7RCR|9aVULN|aBPWR
55	24345 32213	   	199.10	DCR|2VULN|2AART|2DMG	1DUST|2ERES|38DMG|46AART|5LHND|7RCR|9aVULN
56	24354 32213	   	199.10	DCR|2VULN|2AART|2DMG	1DUST|2ERES|38DMG|4LHND|56AART|7RCR|9aVULN
57	25364 32221	   	199.10	DCR|2VULN|2AART|2DMG	1aDUST|2LHND|34VULN|56AART|7RCR|89DMG
58	12432 16162	 * 	199.07	DCR|2AART|2DMG|2ASPD|2DUR	1aLIT|23AART|4DLOT|56DMG|7aASPD|8aDUR|9RCR|aBPWR
59	15124 63232	 * 	198.82	DCR|3ASPD|2VULN|1DMG|2ZMB	127LIT|37ZMB|4aVULN|5DMG|678ASPD|7BPWR|9RCR
60	42312 61231	   	198.80	DCR|3VULN|1MDPS|1AART|2CDMG|2DUR	1RCVC|248VULN|34CDMG|4BPWR|59DUR|6MDPS|7AART|aRCR
61	25314 32225	 * 	198.78	DCR|2AART|2DMG|1VULN|1ASPD	14DUST|2LHND|3VULN|56AART|7RCR|89DMG|aASPD
62	21621 52216	   	198.68	DCR|3DMG|2VULN|1AART	1aDUST|28aDMG|3LHND|4AART|56ERES|7RCR|9aVULN|aBPWR
63	51513 44382	 * 	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2DMG|3MBVNT|4VENFST|5AART|68VULN|7ASPD|9RCR|aCDMG
64	53334 32241	   	197.81	DCR|4VULN|1AART|1CDMG|1DUR	1FEWX|2BEXP|3789VULN|4AART|5CDMG|6DUR|aRCR
65	42336 33321	 * 	197.68	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|279VULN|3CDMG|4ERES|5AART|6TLV|8DMG|aRCR
66	42214 42223	   	197.67	DCR|2VULN|2AART|2DMG	1RCVC|28VULN|34LWND|58DMG|68LIT|79AART|8BPWR|aRCR
67	51113 61321	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2aDMG|3BEXP|4VENFST|5AART|69VULN|7CDMG|8RCR
68	42314 34242	   	197.46	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|245VULN|34CDMG|4BPWR|6DUR|7MBVNT|8RCR|9CANARM|aAART
69	51622 15321	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2aDMG|3LHND|4AART|5CDMG|69VULN|7AIRARM|8RCR
70	23332 63241	 * 	197.37	DCR|2VULN|2DMG|1ASPD|1NUKE|1SELL	1DUST|2BEXP|35VULN|4ASPD|67DMG|8RCR|9NUKE|aSELL
71	23332 63242	 * 	197.37	DCR|2VULN|2DMG|1ASPD|1NUKE	1DUST|2BEXP|35VULN|4ASPD|67DMG|8RCR|9NUKE|aERES
