0	Index      	 *	Score 	Summary	Detail	
1	26515 13211	 * 	225.13	DCR|3DMG|2VULN|2ASPD|2DUR	1aDUR|258DMG|3aVULN|4aASPD|6RCR|7RMIN|9BELT|aBPWR
24	36311 31561	 * 	205.94	DCR|4VULN|1ASPD|1DMG|1ZMB	14BEXP|2DMG|3ZMB|589aVULN|6ASPD|7RCR
25	36365 31222	   	205.50	DCR|3DMG|2VULN|1ASPD|1ZMB	1BEXP|258DMG|3ZMB|4aVULN|6ASPD|7RCR|9FEWX
26	36215 16313	   	205.47	DCR|3DMG|2VULN|1ASPD|1DUR	1BEXP|25aDMG|3DUR|4ASPD|6RCR|7aVULN|8CGEN|9aERES|aBPWR
27	36341 31351	   	205.44	DCR|2VULN|2DMG|2ASPD|1ZMB	19BEXP|29DMG|3ZMB|4DMSP|5aVULN|69ASPD|7RCR|8RCVC|9BPWR
28	36165 31232	   	205.40	DCR|3DMG|2VULN|1ASPD|1ZMB	1BEXP|258DMG|3DUST|4ZMB|6ASPD|7RCR|9aVULN
29	22556 13213	   	205.39	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	13DUR|23aDUST|3aBPWR|4ZMB|5CGEN|6RCR|7aDMG|8ASPD|9aVULN
30	16215 16313	   	205.37	DCR|3DMG|2VULN|1ASPD|1DUR	1DUST|25aDMG|3DUR|4ASPD|6RCR|7aVULN|8CGEN|9aERES|aBPWR
31	26115 16313	   	205.37	DCR|3DMG|2VULN|1ASPD|1DUR	1DUR|25aDMG|3DUST|4ASPD|6RCR|7aVULN|8CGEN|9aERES|aBPWR
32	36215 16213	   	205.37	DCR|3DMG|2VULN|1ASPD|1DUR	1BEXP|25aDMG|3DUR|4ASPD|6RCR|7aVULN|8TLV|9aERES|aBPWR
33	16215 16213	   	205.27	DCR|3DMG|2VULN|1ASPD|1DUR	1DUST|25aDMG|3DUR|4ASPD|6RCR|7aVULN|8TLV|9aERES|aBPWR
34	26115 16213	   	205.27	DCR|3DMG|2VULN|1ASPD|1DUR	1DUR|25aDMG|3DUST|4ASPD|6RCR|7aVULN|8TLV|9aERES|aBPWR
35	26225 14121	   	204.52	DCR|3VULN|2DMG|1MDPS|3DUR|1ZMB	137DUR|29DMG|479MULFIG|579VULN|6MDPS|79BPWR|8RCR|aZMB
36	36333 61413	   	204.36	DCR|2VULN|2DMG|2ASPD|1ZMB	15BEXP|2aDMG|3ZMB|45ASPD|5aBPWR|6aLHND|7RCR|8CGEN|9aVULN
37	32361 31553	   	204.26	DCR|2VULN|2DMG|2ASPD|1ZMB	1BEXP|2aCGEN|3ZMB|45VULN|6aASPD|7RCR|8LWND|9aDMG|aBPWR
38	36333 61113	   	204.26	DCR|2VULN|2DMG|2ASPD|1ZMB	15BEXP|2aDMG|3ZMB|45ASPD|5aBPWR|6aLHND|7RCR|8TLV|9aVULN
39	36313 31413	   	204.26	DCR|2VULN|2DMG|2ASPD|1ZMB	14BEXP|2aDMG|3ZMB|5LHND|6aASPD|7RCR|8CGEN|9aVULN|aBPWR
40	36343 31413	   	204.26	DCR|2VULN|2DMG|2ASPD|1ZMB	1BEXP|2aDMG|3ZMB|4DMSP|5LHND|6aASPD|7RCR|8CGEN|9aVULN|aBPWR
41	36311 31552	   	204.16	DCR|2VULN|2DMG|2ASPD|1ZMB	149BEXP|29DMG|3ZMB|58VULN|69ASPD|7RCR|9BPWR|aAIRARM
42	36311 31553	   	204.16	DCR|2VULN|2DMG|2ASPD|1ZMB	149BEXP|29DMG|3ZMB|58VULN|69ASPD|7RCR|9BPWR|aTLV
43	36333 21313	   	204.16	DCR|2VULN|2DMG|2ASPD|1ZMB	15BEXP|2aDMG|3ZMB|45ASPD|5aBPWR|6aTLV|7RCR|8LWND|9aVULN
44	36313 31113	   	204.16	DCR|2VULN|2DMG|2ASPD|1ZMB	14BEXP|2aDMG|3ZMB|5LHND|6aASPD|7RCR|8TLV|9aVULN|aBPWR
45	36343 31113	   	204.16	DCR|2VULN|2DMG|2ASPD|1ZMB	1BEXP|2aDMG|3ZMB|4DMSP|5LHND|6aASPD|7RCR|8TLV|9aVULN|aBPWR
46	32511 16323	   	204.12	DCR|4VULN|1ASPD|1CDMG|1ZMB	1BEXP|2CGEN|358aVULN|4ASPD|6RCR|7CDMG|9ZMB
47	32511 16633	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2CGEN|35VULN|4ASPD|6RCR|7CDMG|8AART|9DMG|aLHND
48	32511 16631	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2CGEN|35VULN|4ASPD|6RCR|7CDMG|8AART|9DMG|aDUST
49	32511 16632	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2CGEN|35VULN|4ASPD|6RCR|7CDMG|8AART|9DMG|aTLV
50	36233 41431	 * 	203.66	DCR|3VULN|2DMG|1AART|1DUR	157BEXP|29DMG|3DUR|459VULN|59BPWR|6AART|89LIT|aRCR
51	12311 11261	   	203.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	127DUST|3ASPD|4DMG|5aVULN|6RCR|8CDMG|9AART
52	36334 41113	   	203.49	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	15BEXP|2aDMG|3ZMB|4ASPD|6aDUR|7RCR|8TLV|9aVULN|aBPWR
53	36412 41213	   	203.49	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	14BEXP|2aDMG|3ERES|5ZMB|6aDUR|7RCR|8ASPD|9aVULN|aBPWR
54	22456 13213	   	203.46	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1DUR|2aDUST|3RCVC|4ZMB|5CGEN|6RCR|7aDMG|8ASPD|9aVULN|aBPWR
55	46313 22312	 * 	203.43	DCR|3VULN|1MDPS|2CDMG|1ASPD|1DMG	1MDPS|24CDMG|34aVULN|4BPWR|5LIT|6ASPD|7RCR|8FEWX|9DMG
56	16432 41213	   	203.39	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	1DUST|2aDMG|3ERES|4DMSP|5ZMB|6aDUR|7RCR|8ASPD|9aVULN|aBPWR
57	36215 61113	   	203.37	DCR|3DMG|2VULN|1ASPD|1DUR	1BEXP|25aDMG|3DUR|4ASPD|6aERES|7RCR|8TLV|9aVULN|aBPWR
58	16215 61113	   	203.27	DCR|3DMG|2VULN|1ASPD|1DUR	1DUST|25aDMG|3DUR|4ASPD|6aERES|7RCR|8TLV|9aVULN|aBPWR
59	26115 61113	   	203.27	DCR|3DMG|2VULN|1ASPD|1DUR	1DUR|25aDMG|3DUST|4ASPD|6aERES|7RCR|8TLV|9aVULN|aBPWR
60	46315 31312	 * 	202.76	DCR|3VULN|1MDPS|3CDMG|1ASPD|1ZMB	1MDPS|245CDMG|349VULN|4BPWR|6RCR|7ZMB|8LIT|aASPD
61	26413 31413	   	202.14	DCR|2VULN|2DMG|2ASPD|1DUR	1DUR|2aDMG|3ERES|45BEXP|6aASPD|7RCR|8CGEN|9aVULN|aBPWR
62	26433 31413	   	202.14	DCR|2VULN|2DMG|2ASPD|1DUR	1DUR|2aDMG|3ERES|4DMSP|5LHND|6aASPD|7RCR|8CGEN|9aVULN|aBPWR
63	36263 31413	   	202.14	DCR|2VULN|2DMG|2ASPD|1DUR	15BEXP|2aDMG|3DUR|4ERES|6aASPD|7RCR|8CGEN|9aVULN|aBPWR
64	26413 31113	   	202.04	DCR|2VULN|2DMG|2ASPD|1DUR	1DUR|2aDMG|3ERES|45BEXP|6aASPD|7RCR|8TLV|9aVULN|aBPWR
65	26433 31113	   	202.04	DCR|2VULN|2DMG|2ASPD|1DUR	1DUR|2aDMG|3ERES|4DMSP|5LHND|6aASPD|7RCR|8TLV|9aVULN|aBPWR
66	36263 31113	   	202.04	DCR|2VULN|2DMG|2ASPD|1DUR	15BEXP|2aDMG|3DUR|4ERES|6aASPD|7RCR|8TLV|9aVULN|aBPWR
67	46313 22116	   	202.01	DCR|3VULN|1MDPS|2CDMG|1ASPD|1ZMB|1DUR	1MDPS|24CDMG|348VULN|4BPWR|5LIT|6ASPD|7RCR|9ZMB|aDUR
68	26434 31113	   	201.94	DCR|2VULN|2DMG|2ASPD|1DUR	1DUR|2aDMG|3ERES|4DMSP|5DUST|6aASPD|7RCR|8TLV|9aVULN|aBPWR
69	14111 31614	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	13DUST|2CGEN|4DMG|5aVULN|6ASPD|7RCR|8CDMG|9AART
70	32511 13614	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1BEXP|2CGEN|35aVULN|4ASPD|6RCR|7RMIN|8CDMG|9AART
71	32511 16315	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	19BEXP|2CGEN|358VULN|4ASPD|6RCR|7CDMG|aAART
72	32511 16114	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1BEXP|2CGEN|35aVULN|4ASPD|6RCR|7CDMG|8TLV|9AART
73	24511 15131	   	201.42	DCR|4VULN|1ASPD|2DUR|1ZMB	19DUR|2CGEN|357aVULN|4ASPD|6RCR|8ZMB
74	46331 52132	 * 	201.36	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG|1DUR	1MDPS|2CDMG|3VULN|4ASPD|57DMG|6LWND|8DUR|9AART|aRCR
75	46331 62132	   	201.36	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG|1DUR	1MDPS|2CDMG|3VULN|4ASPD|57DMG|6BEXP|8DUR|9AART|aRCR
76	46331 32132	   	201.26	DCR|1MDPS|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1MDPS|2CDMG|3VULN|4ASPD|57DMG|6DUST|8DUR|9AART|aRCR
77	36341 31253	   	201.15	DCR|3DMG|2ASPD|1VULN|1AAC|1ZMB	19BEXP|289DMG|3ZMB|4DMSP|5VULN|69ASPD|7RCR|9BPWR|aAAC
78	36543 13313	 * 	201.12	ACR|3VULN|3DMG|2ASPD	1aBEXP|257DMG|35aVULN|4RCR|5aBPWR|6LIT|8ERES|9aASPD
79	36115 13322	 * 	200.64	DCR|2AART|2DMG|1VULN|1ASPD|1SELL	1BEXP|25DMG|3DUST|4ASPD|6RCR|7SELL|8VULN|9aAART
80	24213 13213	 * 	200.31	DCR|2VULN|2DMG|1ASPD|3DUR	13aDUR|2CGEN|4aDMG|5LHND|6RCR|7RMIN|8ASPD|9aVULN|aBPWR
81	24214 13213	 * 	200.11	DCR|2VULN|2DMG|1ASPD|1NUKE|3DUR	13aDUR|2CGEN|4aDMG|5DUST|6RCR|7NUKE|8ASPD|9aVULN|aBPWR
82	12316 41413	   	200.03	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	12DUST|3aASPD|4DMG|5ZMB|6aDUR|7RCR|8CGEN|9aVULN|aBPWR
83	22556 31213	   	200.03	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	13DUR|23aDUST|3aBPWR|4ZMB|5CGEN|6aASPD|7RCR|8DMG|9aVULN
84	12316 41113	   	199.93	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	12DUST|3aASPD|4DMG|5ZMB|6aDUR|7RCR|8TLV|9aVULN|aBPWR
85	32511 16116	 * 	199.86	DCR|2VULN|2AART|1ASPD|1CDMG	1BEXP|2CGEN|35VULN|4ASPD|6RCR|7CDMG|8TLV|9aAART
86	36216 43222	 * 	199.58	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|2DUR	1BEXP|2DMG|38DUR|4ASPD|59AART|6VULN|7RCR|aMDPS
87	32511 13553	   	199.54	DCR|3VULN|2DMG|1ASPD	1aBEXP|2CGEN|35aVULN|4ASPD|6RCR|7RMIN|8LWND|9aDMG|aBPWR
88	36311 31254	   	199.54	DCR|3DMG|2ASPD|1VULN|1ZMB	149BEXP|289DMG|3ZMB|5VULN|69ASPD|7RCR|9BPWR|aLIT
89	36311 31255	   	199.54	DCR|3DMG|2ASPD|1VULN|1ZMB	149BEXP|289DMG|3ZMB|5VULN|69ASPD|7RCR|9BPWR|aMLV
90	36311 31256	   	199.54	DCR|3DMG|2ASPD|1VULN|1ZMB	149BEXP|289DMG|3ZMB|5VULN|69ASPD|7RCR|9BPWR|aCGEN
91	36341 31252	   	199.54	DCR|3DMG|2ASPD|1VULN|1ZMB	19BEXP|289DMG|3ZMB|4DMSP|5VULN|69ASPD|7RCR|9BPWR|aLWND
92	32361 31215	   	199.45	DCR|3VULN|1MDPS|1ASPD|1DMG|1ZMB	1BEXP|2CGEN|3ZMB|459VULN|6ASPD|7RCR|8DMG|aMDPS
93	36311 31253	   	199.44	DCR|3DMG|2ASPD|1VULN|1ZMB	149BEXP|289DMG|3ZMB|5VULN|69ASPD|7RCR|9BPWR|aTLV
94	36341 31251	   	199.44	DCR|3DMG|2ASPD|1VULN|1ZMB	19BEXP|289DMG|3ZMB|4DMSP|5VULN|69ASPD|7RCR|9BPWR|aDUST
95	12311 11264	   	199.34	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	127DUST|3ASPD|4DMG|5VULN|6RCR|8CDMG|9aAART
96	46313 22121	   	199.22	DCR|4VULN|1MDPS|2CDMG|1ASPD	1MDPS|24CDMG|3489VULN|4BPWR|5LIT|6ASPD|7RCR|aBEXP
97	46313 22124	   	199.22	DCR|4VULN|1MDPS|2CDMG|1ASPD	1MDPS|24CDMG|3489VULN|4BPWR|5LIT|6ASPD|7RCR|aLWND
98	46313 22125	   	199.22	DCR|4VULN|1MDPS|2CDMG|1ASPD	1MDPS|24CDMG|3489VULN|4BPWR|5LIT|6ASPD|7RCR|aAELBLL
99	46313 22126	   	199.22	DCR|4VULN|1MDPS|2CDMG|1ASPD	1MDPS|24CDMG|3489VULN|4BPWR|5LIT|6ASPD|7RCR|aFEWX
100	46313 22131	   	199.22	DCR|4VULN|1MDPS|2CDMG|1ASPD	1MDPS|24CDMG|348aVULN|4BPWR|5LIT|6ASPD|7RCR|9LHND
101	46313 22151	   	199.22	DCR|4VULN|1MDPS|2CDMG|1ASPD	1MDPS|24CDMG|348aVULN|4BPWR|5LIT|6ASPD|7RCR|9BEXP
102	12311 13633	   	199.20	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	12DUST|3ASPD|4DMG|5VULN|6RCR|7SELL|8aAART|9CDMG
103	25211 31535	   	199.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	13DUR|2TLV|4DMG|58VULN|6ASPD|7RCR|9BEXP|aAART
104	46313 22122	   	199.12	DCR|4VULN|1MDPS|2CDMG|1ASPD	1MDPS|24CDMG|3489VULN|4BPWR|5LIT|6ASPD|7RCR|aTLV
105	46313 22141	   	199.12	DCR|4VULN|1MDPS|2CDMG|1ASPD	1MDPS|24CDMG|348aVULN|4BPWR|5LIT|6ASPD|7RCR|9DUST
106	46313 22162	   	199.12	DCR|4VULN|1MDPS|2CDMG|1ASPD	1MDPS|24CDMG|348aVULN|4BPWR|5LIT|6ASPD|7RCR|9TLV
107	26515 12322	   	198.46	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1aDUR|25DMG|3VULN|4ASPD|6RCR|7LWND|8CGEN|9AART
108	36215 16322	   	198.46	DCR|2DMG|1AART|1VULN|1ASPD|2DUR	1BEXP|25DMG|3aDUR|4ASPD|6RCR|7VULN|8CGEN|9AART
109	36233 41253	   	198.44	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	157BEXP|2DMG|3DUR|45VULN|5BPWR|6AART|8ASPD|9ZMB|aRCR
110	16215 16322	   	198.36	DCR|2DMG|1AART|1VULN|1ASPD|2DUR	1DUST|25DMG|3aDUR|4ASPD|6RCR|7VULN|8CGEN|9AART
111	26115 16322	   	198.36	DCR|2DMG|1AART|1VULN|1ASPD|2DUR	1aDUR|25DMG|3DUST|4ASPD|6RCR|7VULN|8CGEN|9AART
112	26515 11322	   	198.36	DCR|2DMG|1AART|1VULN|1ASPD|2DUR	1aDUR|25DMG|3VULN|4ASPD|6RCR|7DUST|8CGEN|9AART
113	26133 41224	 * 	198.31	DCR|2VULN|1AART|1ASPD|1DMG|3DUR	159DUR|2DMG|3DUST|45VULN|5BPWR|6AART|7BEXP|8ASPD|aRCR
114	24221 31553	   	198.21	DCR|2VULN|2DMG|1ASPD|3DUR|1AAC	13aDUR|2CGEN|4AAC|5aVULN|6ASPD|7RCR|8LWND|9aDMG|aBPWR
115	36311 31266	   	198.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	14BEXP|28DMG|3ZMB|59VULN|6ASPD|7RCR|aDUR
116	22456 31213	   	198.09	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1DUR|2aDUST|3RCVC|4ZMB|5CGEN|6aASPD|7RCR|8DMG|9aVULN|aBPWR
117	46311 21125	 * 	197.86	DCR|4VULN|1MDPS|3CDMG|1NUKE|2DUR	1MDPS|24aCDMG|349aVULN|4aBPWR|5RPLT|6aDUR|7NUKE|8RCR
118	16215 12523	   	197.75	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1DUST|25DMG|3DUR|4ASPD|6RCR|7AME|8VULN|9AART|aMDPS
119	26115 12523	   	197.75	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1DUR|25DMG|3DUST|4ASPD|6RCR|7AME|8VULN|9AART|aMDPS
120	36215 16223	   	197.75	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1BEXP|25DMG|3DUR|4ASPD|6RCR|7VULN|8TLV|9AART|aMDPS
121	12311 11255	   	197.71	DCR|3VULN|1ASPD|1DMG|1CDMG	127DUST|3ASPD|4DMG|59aVULN|6RCR|8CDMG
122	16215 16223	   	197.65	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1DUST|25DMG|3DUR|4ASPD|6RCR|7VULN|8TLV|9AART|aMDPS
123	26115 16223	   	197.65	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1DUR|25DMG|3DUST|4ASPD|6RCR|7VULN|8TLV|9AART|aMDPS
124	26515 11223	   	197.65	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1DUR|25DMG|3VULN|4ASPD|6RCR|7DUST|8TLV|9AART|aMDPS
125	24211 13614	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	13DUR|2CGEN|4DMG|5aVULN|6RCR|7RMIN|8CDMG|9AART
126	36311 16325	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	14BEXP|2DMG|39ZMB|58VULN|6RCR|7CDMG|aAART
127	26133 25413	   	197.42	DCR|4VULN|1DMG|2DUR|1ZMB	15DUR|2DMG|3DUST|4579VULN|5BPWR|6RMIN|8RCR|aZMB
128	36333 41231	   	197.33	DCR|2DMG|2ASPD|1VULN|2DUR|1ZMB	15BEXP|28DMG|3ZMB|45ASPD|5BPWR|69DUR|7RCR|aVULN
129	36333 41513	   	197.33	DCR|2DMG|2ASPD|1VULN|2DUR|1ZMB	15BEXP|2aDMG|3ZMB|45ASPD|5aBPWR|6aDUR|7RCR|8VULN|9aERES
130	26133 35413	   	197.32	DCR|4VULN|1DMG|2DUR|1AAC|1ZMB	15DUR|2DMG|3DUST|4579VULN|5BPWR|6AAC|8RCR|aZMB
131	36536 31231	   	197.24	DCR|3VULN|2DMG|1ASPD	19BEXP|28DMG|34aVULN|5TLV|6ASPD|7RCR
132	16515 12233	   	197.16	DCR|3DMG|2VULN|1ASPD	1aDUST|258DMG|3aVULN|4ASPD|6RCR|7MLV|9aLIT|aBPWR
133	36536 31211	   	197.14	DCR|3VULN|2DMG|1ASPD	1BEXP|28DMG|34aVULN|59TLV|6ASPD|7RCR
134	26461 31222	 * 	197.08	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1DUR|28DMG|3ERES|45VULN|6ASPD|7RCR|9LHND|aMDPS
135	16536 31232	   	197.08	DCR|2VULN|1MDPS|2DMG|1ASPD|1DUR	1DUST|28DMG|34VULN|5CGEN|6ASPD|7RCR|9DUR|aMDPS
136	36461 31232	   	197.08	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1BEXP|28DMG|3ERES|45VULN|6ASPD|7RCR|9DUR|aMDPS
137	36561 31232	   	197.08	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1BEXP|28DMG|35VULN|4ERES|6ASPD|7RCR|9DUR|aMDPS
138	36115 12235	   	197.06	DCR|3DMG|2VULN|1ASPD	1BEXP|258DMG|3DUST|4ASPD|6RCR|7AME|9aVULN
139	16461 31232	   	196.98	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1DUST|28DMG|3ERES|45VULN|6ASPD|7RCR|9DUR|aMDPS
140	16561 31232	   	196.98	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1DUST|28DMG|35VULN|4ERES|6ASPD|7RCR|9DUR|aMDPS
141	32511 16324	   	196.58	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1BEXP|2CGEN|358VULN|4ASPD|6RCR|7CDMG|9ZMB|aDUR
142	24211 31225	   	196.46	DCR|2DMG|1AART|1VULN|1ASPD|2DUR	13DUR|2CGEN|48DMG|5VULN|6ASPD|7RCR|9LHND|aAART
143	24211 31245	   	196.46	DCR|2DMG|1AART|1VULN|1ASPD|2DUR	13DUR|2CGEN|48DMG|5VULN|6ASPD|7RCR|9BEXP|aAART
144	25211 31235	   	196.36	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	13DUR|2TLV|48DMG|5VULN|6ASPD|7RCR|9BEXP|aAART
145	26515 13331	   	196.24	DCR|2VULN|2DMG|1ASPD|2DUR	19DUR|25DMG|3aVULN|4ASPD|6RCR|7RMIN|8RCVC
146	32361 31265	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1BEXP|2CGEN|3ZMB|45VULN|6ASPD|7RCR|8DMG|9RMIN|aAART
147	36311 31525	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	14BEXP|2DMG|3ZMB|58VULN|6ASPD|7RCR|9LHND|aAART
148	24511 13235	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2CGEN|35VULN|4ASPD|6RCR|7RMIN|8DMG|9AME|aAART
149	12311 12535	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	12DUST|3ASPD|4DMG|58VULN|6RCR|7MLV|9DUR|aAART
150	24511 13223	   	195.51	DCR|3VULN|1ASPD|1DMG|2DUR	1aDUR|2CGEN|35aVULN|4ASPD|6RCR|7RMIN|8DMG|9aBEXP|aBPWR
151	46313 21432	 * 	195.49	DCR|3VULN|1MDPS|2ASPD|2CDMG	1MDPS|24CDMG|34aVULN|4BPWR|5LIT|69ASPD|7TLV|8RCR
152	32362 31614	   	195.44	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	1BEXP|2CGEN|35ZMB|4aVULN|6ASPD|7RCR|8CDMG|9AART
153	36215 12352	   	195.42	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	1BEXP|259DMG|3DUR|4ASPD|6RCR|7LWND|8ZMB|aVULN
154	36215 12353	 * 	195.42	DCR|3DMG|1AART|1ASPD|1ZMB|1DUR	1BEXP|259DMG|3DUR|4ASPD|6RCR|7LWND|8ZMB|aAART
155	26515 13221	   	195.42	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	1DUR|258DMG|3VULN|4ASPD|6RCR|7RMIN|9FEWX|aZMB
156	24221 31614	   	195.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1AAC	13DUR|2CGEN|4AAC|5aVULN|6ASPD|7RCR|8CDMG|9AART
