0	Index      	 *	Score 	Summary	Detail	
1	52111 25112	 * 	256.06	DCR|5VULN|2SPLARM|2DMG	1259aVULN|2aBPWR|3aDMG|4CGEN|6DUR|7RCR|8aSPLARM
2	52111 41112	   	249.75	DCR|5VULN|2SPLARM|2DMG	1259aVULN|2aBPWR|3aDMG|4CGEN|6RCR|7LHND|8aSPLARM
3	52111 43112	   	249.75	DCR|5VULN|2SPLARM|2DMG	1259aVULN|2aBPWR|3aDMG|4CGEN|6RCR|7FEWX|8aSPLARM
4	52111 46112	   	249.75	DCR|5VULN|2SPLARM|2DMG	1259aVULN|2aBPWR|3aDMG|4CGEN|6RCR|7LWND|8aSPLARM
5	52112 66112	   	249.65	DCR|5VULN|2SPLARM|2DMG	1279aVULN|2aBPWR|3aDMG|4CGEN|5DUST|6RCR|8aSPLARM
6	52111 55112	   	247.75	DCR|5VULN|2SPLARM|2DMG	1259aVULN|2aBPWR|3aDMG|4CGEN|6LWND|7RCR|8aSPLARM
7	52352 35221	 * 	228.00	DCR|5VULN|2ASPD|1AART	12369VULN|239BPWR|49ASPD|59LHND|7RCR|8AART|aAELBLL
8	52352 35222	   	228.00	DCR|5VULN|2ASPD|1AART	12369VULN|239BPWR|49ASPD|59LHND|7RCR|8AART|aMLV
9	52352 35223	   	228.00	DCR|5VULN|2ASPD|1AART	12369VULN|239BPWR|49ASPD|59LHND|7RCR|8AART|aCGEN
10	53352 35221	   	228.00	DCR|5VULN|2ASPD|1AART	1369aVULN|2DMSP|39BPWR|49ASPD|59LHND|7RCR|8AART
11	52111 25142	   	226.86	DCR|2SPLARM|4VULN|2DMG|2DUR	125aVULN|2aBPWR|3aDMG|4CGEN|69DUR|7RCR|8aSPLARM
12	52131 25142	   	226.86	DCR|2SPLARM|4VULN|2DMG|2DUR	125aVULN|2aBPWR|3aDMG|4AME|69DUR|7RCR|8aSPLARM
