0	Index      	 *	Score 	Summary	Detail	
1	14415 12121	 * 	242.50	DCR|3VULN|2DMG|2ASPD|3CDMG	15aCDMG|2aASPD|3AME|45DMG|5aBPWR|6LEGI|7RCR|89aVULN
2	14215 12121	   	242.40	DCR|3VULN|2DMG|2ASPD|3CDMG	15aCDMG|2aASPD|3TLV|45DMG|5aBPWR|6LEGI|7RCR|89aVULN
3	14215 12161	 * 	237.49	DCR|3ASPD|2VULN|2DMG|3CDMG	15aCDMG|29aASPD|3TLV|45DMG|5aBPWR|6LEGI|7RCR|8aVULN
4	16416 12121	 * 	236.78	DCR|3VULN|3DMG|2CDMG|1ASPD	1aCDMG|24aDMG|3AME|5ASPD|6LEGI|7RCR|89aVULN|aBPWR
5	16216 12121	   	236.68	DCR|3VULN|3DMG|2CDMG|1ASPD	1aCDMG|24aDMG|3TLV|5ASPD|6LEGI|7RCR|89aVULN|aBPWR
6	16216 12161	 * 	233.06	DCR|3DMG|2VULN|2ASPD|2CDMG	1aCDMG|24aDMG|3TLV|59ASPD|6LEGI|7RCR|8aVULN|aBPWR
7	14215 21522	   	228.18	DCR|3VULN|2DMG|3CDMG|1ASPD	15aCDMG|2ASPD|3aTLV|45DMG|5aBPWR|6LIT|7RCR|89aVULN
8	14215 32161	   	228.08	DCR|3VULN|2DMG|3CDMG|1ASPD	15aCDMG|2ASPD|3aTLV|45DMG|5aBPWR|6DUST|7RCR|89aVULN
9	13215 41113	 * 	227.58	ACR|3DMG|2VULN|3CDMG|1AART|1ASPD	135CDMG|2RCR|458DMG|58BPWR|68VULN|7AART|9CGEN|aASPD
10	13215 41163	   	227.58	ACR|3DMG|2VULN|3CDMG|1AART|1ASPD	135CDMG|2RCR|458DMG|58BPWR|68VULN|7AART|9RMIN|aASPD
11	13345 41113	   	227.58	ACR|3DMG|2VULN|3CDMG|1AART|1ASPD	145CDMG|2RCR|358DMG|58BPWR|68VULN|7AART|9CGEN|aASPD
12	13215 41132	 * 	226.35	ACR|3DMG|2VULN|1MDPS|3CDMG|1AART	135CDMG|2RCR|458DMG|58BPWR|68VULN|7AART|9BEXP|aMDPS
13	13215 41152	   	226.35	ACR|3DMG|2VULN|1MDPS|3CDMG|1AART	135CDMG|2RCR|458DMG|58BPWR|68VULN|7AART|9LHND|aMDPS
14	13345 41132	   	226.35	ACR|3DMG|2VULN|1MDPS|3CDMG|1AART	145CDMG|2RCR|358DMG|58BPWR|68VULN|7AART|9BEXP|aMDPS
15	13215 41142	   	226.25	ACR|3DMG|2VULN|1MDPS|3CDMG|1AART	135CDMG|2RCR|458DMG|58BPWR|68VULN|7AART|9LEGI|aMDPS
16	13215 41131	 * 	225.35	ACR|3VULN|3DMG|3CDMG|1AART	135CDMG|2RCR|458DMG|58BPWR|68aVULN|7AART|9BEXP
17	13215 41151	   	225.35	ACR|3VULN|3DMG|3CDMG|1AART	135CDMG|2RCR|458DMG|58BPWR|68aVULN|7AART|9LHND
18	13345 41131	   	225.35	ACR|3VULN|3DMG|3CDMG|1AART	145CDMG|2RCR|358DMG|58BPWR|68aVULN|7AART|9BEXP
19	13215 41141	   	225.25	ACR|3VULN|3DMG|3CDMG|1AART	135CDMG|2RCR|458DMG|58BPWR|68aVULN|7AART|9LEGI
20	13434 63321	   	221.61	ACR|3VULN|3DMG|1AART|2CDMG	18CDMG|2RCR|3RCVC|4LIT|58aDMG|678VULN|8BPWR|9AART
21	16542 12121	   	221.12	DCR|3VULN|2DMG|2CDMG|1ASPD	1aCDMG|2aDMG|3DMSP|4ASPD|5AME|6LEGI|7RCR|89aVULN|aBPWR
22	11333 12121	   	221.02	DCR|3VULN|2DMG|2CDMG|1ASPD	1aCDMG|2LWND|3aDMG|46ERES|5ASPD|7RCR|89aVULN|aBPWR
23	16216 21522	   	221.02	DCR|3VULN|2DMG|2CDMG|1ASPD	1aCDMG|24DMG|3aTLV|5ASPD|6LIT|7RCR|89aVULN|aBPWR
24	16516 12121	   	221.02	DCR|3VULN|2DMG|2CDMG|1ASPD	1aCDMG|2aDMG|3DMSP|4ERES|5ASPD|6LEGI|7RCR|89aVULN|aBPWR
25	16536 12121	   	221.02	DCR|3VULN|2DMG|2CDMG|1ASPD	1aCDMG|2aDMG|3DMSP|4TLV|5ASPD|6LEGI|7RCR|89aVULN|aBPWR
26	15363 12161	   	220.92	DCR|3VULN|2DMG|2CDMG|1ASPD	1aCDMG|2DUST|3aDMG|46ERES|5ASPD|7RCR|89aVULN|aBPWR
27	16216 32161	   	220.92	DCR|3VULN|2DMG|2CDMG|1ASPD	1aCDMG|24DMG|3aTLV|5ASPD|6DUST|7RCR|89aVULN|aBPWR
28	13215 42234	 * 	220.91	ACR|1SPLARM|2VULN|2DMG|3CDMG|1AART	135CDMG|2RCR|45DMG|5BPWR|69VULN|7SPLARM|8LIT|aAART
29	11316 22121	   	218.45	DCR|3VULN|2DMG|3CDMG|1ZMB	15aCDMG|2LWND|3aDMG|4ZMB|6ERES|7RCR|89aVULN|aBPWR
30	15316 22161	   	218.35	DCR|3VULN|2DMG|3CDMG|1ZMB	15aCDMG|2DUST|3aDMG|4ZMB|6ERES|7RCR|89aVULN|aBPWR
31	13215 41122	   	217.85	ACR|3DMG|2VULN|3CDMG|1AART|1ZMB	135CDMG|2RCR|458DMG|58BPWR|68VULN|7AART|9LIT|aZMB
