0	Index      	 *	Score 	Summary	Detail	
46	36332 23616	   	208.85	DCR|3ASPD|2VULN|1AART|1DMG	125ASPD|3DMG|4AART|6VENFST|7BELT|8aVULN|9RCR
47	34311 47621	   	208.75	DCR|3ASPD|2VULN|1AART|1DMG	17aASPD|2AELBLL|3DMG|4MBVNT|58VULN|6AART|9RCR
48	26162 12241	 * 	208.37	DCR|2VULN|2ASPD|3ZMB|1AART|1DUR	158ZMB|28ASPD|3FEWX|4LIT|68VULN|7AART|8BPWR|9DUR|aRCR
49	26462 12211	   	208.37	DCR|2VULN|2ASPD|3ZMB|1AART|1DUR	158ZMB|28ASPD|3DUR|4LIT|68VULN|7AART|8BPWR|9LHND|aRCR
50	26531 12241	   	208.37	DCR|2VULN|2ASPD|3ZMB|1AART|1DUR	148ZMB|24ASPD|3LEGI|48BPWR|58VULN|68LIT|7AART|9DUR|aRCR
51	11514 21333	   	208.26	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2LHND|3VULN|49ASPD|5CDMG|6AART|7RCR|8RMIN|aDMG
52	43615 21111	   	208.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1FEWX|2CDMG|3ASPD|4DUST|59VULN|6aAART|7RCR|8ZMB
53	13615 21162	   	208.06	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1DUR|2aCDMG|3ASPD|4DUST|5aVULN|6AART|7RCR|8ZMB|9aLWND|aBPWR
54	36311 74741	   	208.05	DCR|3ASPD|2DMG|1VULN|2CDMG	129ASPD|39DMG|4MBVNT|5VULN|6CGEN|79CDMG|8RCR|9BPWR|aDMSP
55	36311 74743	   	207.95	DCR|3ASPD|2DMG|1VULN|2CDMG	129ASPD|39DMG|4MBVNT|5VULN|6CGEN|79CDMG|8RCR|9BPWR|aERES
56	43625 21332	 * 	207.90	DCR|2VULN|2ASPD|1AART|2CDMG	1aFEWX|2aCDMG|39ASPD|4LWND|5aVULN|6AART|7RCR|8RMIN|aBPWR
57	12614 21121	   	207.77	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1aDUR|27VULN|3AART|4DMG|5RPLT|6RCR|8ZMB|9CDMG
58	11514 21123	   	207.64	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	1DUR|2LHND|3VULN|4ASPD|59CDMG|6AART|7RCR|8ZMB|aDMG
59	34322 23125	   	207.58	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1ASPD|2aAELBLL|3DMG|4LIT|5AART|6aCDMG|7FEWX|8RCR|9aVULN|aBPWR
60	34322 24125	   	207.58	DCR|2VULN|2CDMG|1AART|1ASPD|1DMG	1ASPD|2aAELBLL|3DMG|4LIT|5AART|6aCDMG|7LHND|8RCR|9aVULN|aBPWR
61	34322 25125	   	207.58	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1ASPD|2aAELBLL|3DMG|4LIT|5AART|6aCDMG|7LWND|8RCR|9aVULN|aBPWR
62	36311 73151	   	207.46	DCR|3VULN|2DMG|2ASPD	12ASPD|37DMG|4MBVNT|58aVULN|6CGEN|9RCR
63	36312 83151	   	207.36	DCR|3VULN|2DMG|2ASPD	12ASPD|37DMG|4MBVNT|5ERES|68aVULN|9RCR
64	12416 61113	 * 	207.27	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	16DUR|245VULN|3CGEN|7CDMG|8DMG|9AART|aRCR
65	36311 66122	   	206.76	DCR|3ASPD|2VULN|2DMG	128ASPD|3aDMG|4MBVNT|58VULN|689LWND|7RCR|8BPWR
66	12533 16141	 * 	206.33	DCR|3VULN|2DMG|3DUR|1CDMG	189DUR|238VULN|4LWND|5RPLT|6CDMG|78DMG|8BPWR|aRCR
67	12523 16141	   	206.23	DCR|3VULN|2DMG|3DUR|1CDMG	189DUR|238VULN|4DUST|5RPLT|6CDMG|78DMG|8BPWR|aRCR
68	34331 14521	   	206.15	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1ZMB	1aASPD|2AELBLL|3DMG|4AART|58VULN|6AAC|7ZMB|9RCR
69	36331 14522	   	206.15	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1ZMB	12ASPD|3DMG|4AART|58VULN|6AAC|7ZMB|9RCR|aAME
70	36331 14523	   	206.15	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1ZMB	12ASPD|3DMG|4AART|58VULN|6AAC|7ZMB|9RCR|aFEWX
71	13535 13161	   	206.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3AART|4BELT|5LWND|69aVULN|7ASPD|8RCR
72	43635 21232	 * 	205.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3ASPD|4DUR|5VULN|6aAART|7RCR|8BEXP|9DMG
73	43642 21232	   	205.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3ASPD|4VULN|5DUR|6aAART|7RCR|8BEXP|9DMG
74	13533 13161	   	205.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3AART|4BELT|5DUST|69aVULN|7ASPD|8RCR
75	36312 72374	   	205.85	DCR|3ASPD|2DMG|1VULN|1AART	127ASPD|38DMG|4MBVNT|58ERES|6AART|8BPWR|9RCR|aVULN
76	41515 13132	   	205.80	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	178FEWX|2LHND|38VULN|4ASPD|5DUR|68DMG|8BPWR|9AART|aRCR
77	41536 13132	   	205.80	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	178FEWX|2LHND|38VULN|4DUR|5ASPD|68DMG|8BPWR|9AART|aRCR
78	11514 21111	   	205.77	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	1aDUR|2LHND|39VULN|4ASPD|5CDMG|6AART|7RCR|8ZMB
79	12614 21131	   	205.57	DCR|2VULN|2AART|1DMG|2ZMB|1DUR	1DUR|27VULN|3aAART|4DMG|5RPLT|6RCR|89ZMB
80	36311 66111	   	205.42	DCR|3ASPD|2VULN|1DMG|1CDMG	128ASPD|3DMG|4MBVNT|58VULN|68LWND|7RCR|8BPWR|9CDMG|aRPLT
81	36311 66112	   	205.42	DCR|3ASPD|2VULN|1DMG|1CDMG	128ASPD|3DMG|4MBVNT|58VULN|68LWND|7RCR|8BPWR|9CDMG|aLHND
82	36311 66143	   	205.42	DCR|3ASPD|2VULN|1DMG|1CDMG	128ASPD|3DMG|4MBVNT|58VULN|68LWND|7RCR|8BPWR|9MULFIG|aCDMG
83	36311 66114	   	205.32	DCR|3ASPD|2VULN|1DMG|1CDMG|1MSE	128ASPD|3DMG|4MBVNT|58VULN|68LWND|7RCR|8BPWR|9CDMG|aMSE
84	36331 14225	   	205.06	DCR|2AART|2ASPD|1VULN|1DMG|2ZMB|1AAC	12ASPD|3DMG|48AART|5VULN|6AAC|7aZMB|9RCR
85	34311 47221	   	204.44	DCR|3ASPD|2AART|1VULN|1DMG	17aASPD|2AELBLL|3DMG|4MBVNT|5VULN|68AART|9RCR
86	43635 21331	   	204.27	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1FEWX|2CDMG|39ASPD|4DUR|5VULN|6aAART|7RCR|8RMIN
87	43642 21331	   	204.27	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1FEWX|2CDMG|39ASPD|4VULN|5DUR|6aAART|7RCR|8RMIN
88	13615 21331	   	204.17	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1DUR|2CDMG|39ASPD|4DUST|5VULN|6aAART|7RCR|8RMIN
89	36322 24123	   	204.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	12ASPD|3DMG|4LIT|5AART|6CDMG|7LHND|8RCR|9VULN|aZMB
90	36322 25123	   	204.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	12ASPD|3DMG|4LIT|5AART|6CDMG|7LWND|8RCR|9VULN|aZMB
91	12614 21113	   	204.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|279VULN|3AART|4DMG|5RPLT|6RCR|8ZMB|aLWND
92	12614 21114	   	204.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|279VULN|3AART|4DMG|5RPLT|6RCR|8ZMB|aFEWX
93	12614 21115	   	204.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|279VULN|3AART|4DMG|5RPLT|6RCR|8ZMB|aBELT
94	12614 21116	   	204.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|279VULN|3AART|4DMG|5RPLT|6RCR|8ZMB|aLHND
95	12614 22621	   	204.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|28aVULN|3AART|4DMG|5RPLT|6RCR|7BELT|9ZMB
96	12614 21112	   	204.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|279VULN|3AART|4DMG|5RPLT|6RCR|8ZMB|aERES
97	12614 23124	   	203.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|29VULN|3AART|4aDMG|5RPLT|6RCR|7ZMB|8LWND
98	12614 23324	   	203.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|29VULN|3AART|4aDMG|5RPLT|6RCR|7ZMB|8BEXP
99	43635 21121	 * 	203.65	DCR|2AART|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1FEWX|29CDMG|3ASPD|4DUR|5VULN|6aAART|7RCR|8ZMB
100	43642 21121	   	203.65	DCR|2AART|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1FEWX|29CDMG|3ASPD|4VULN|5DUR|6aAART|7RCR|8ZMB
101	34311 83451	   	203.58	DCR|3VULN|2DMG|1ASPD|1ZMB	1ASPD|2AELBLL|37DMG|4MBVNT|58aVULN|6ZMB|9RCR
102	13615 21121	   	203.55	DCR|2AART|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1DUR|29CDMG|3ASPD|4DUST|5VULN|6aAART|7RCR|8ZMB
103	12614 23521	   	203.47	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1aDUR|2VULN|39AART|4DMG|5RPLT|6RCR|7ZMB|8CDMG
104	11514 21153	   	203.43	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2ZMB|1DUR	1DUR|2LHND|3VULN|4ASPD|5CDMG|6AART|7RCR|89ZMB|aDMG
105	36331 14316	   	203.24	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC|2ZMB	12ASPD|3DMG|4AART|5VULN|6AAC|79ZMB|8CDMG|aRCR
106	36311 38621	   	203.22	DCR|3ASPD|2VULN|1DMG|1CDMG	127ASPD|3DMG|4MBVNT|5aVULN|6RPLT|8RCR|9CDMG
107	41514 21122	   	203.07	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	1aFEWX|2LHND|3aVULN|4ASPD|59CDMG|6AART|7RCR|8aZMB|aBPWR
108	36331 12643	   	202.61	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	127ASPD|3DMG|4AART|5VULN|6AAC|8BELT|9CDMG|aRCR
109	11511 26141	 * 	202.55	DCR|2VULN|2DMG|1ASPD|3DUR|1AAC|1ZMB	189DUR|2LHND|38VULN|4ASPD|5ZMB|6AAC|78DMG|8BPWR|aRCR
110	42614 21121	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1FEWX|27VULN|3AART|4DMG|5RPLT|6RCR|8ZMB|9CDMG|aDUR
111	12614 21122	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|27VULN|3AART|4DMG|5RPLT|6RCR|8ZMB|9CDMG|aBEXP
112	12614 21123	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|27VULN|3AART|4DMG|5RPLT|6RCR|8ZMB|9CDMG|aLWND
113	12614 21124	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|27VULN|3AART|4DMG|5RPLT|6RCR|8ZMB|9CDMG|aLHND
114	12614 21126	   	202.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|27VULN|3AART|4DMG|5RPLT|6RCR|8ZMB|9CDMG|aAME
115	43625 21132	   	202.40	DCR|3ASPD|1VULN|1AART|1CDMG|2ZMB	1aFEWX|2CDMG|39aASPD|4LWND|5VULN|6AART|7RCR|8aZMB|aBPWR
116	12614 21162	   	202.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|27VULN|3aAART|4DMG|5RPLT|6RCR|8ZMB|9LWND
117	12614 23122	   	202.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|29VULN|3aAART|4DMG|5RPLT|6RCR|7ZMB|8LWND
118	12614 23322	   	202.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|29VULN|3aAART|4DMG|5RPLT|6RCR|7ZMB|8BEXP
119	43615 21131	   	202.03	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	1FEWX|2CDMG|39ASPD|4DUST|5VULN|6aAART|7RCR|8ZMB
120	43615 21311	   	202.03	DCR|2VULN|2AART|1ASPD|1CDMG	1FEWX|2CDMG|3ASPD|4DUST|59VULN|6aAART|7RCR|8RMIN
121	34331 14221	   	201.85	DCR|2AART|2ASPD|1VULN|1DMG|1AAC|1ZMB	1aASPD|2AELBLL|3DMG|48AART|5VULN|6AAC|7ZMB|9RCR
122	36331 14222	   	201.85	DCR|2AART|2ASPD|1VULN|1DMG|1AAC|1ZMB	12ASPD|3DMG|48AART|5VULN|6AAC|7ZMB|9RCR|aAME
123	36331 14223	   	201.85	DCR|2AART|2ASPD|1VULN|1DMG|1AAC|1ZMB	12ASPD|3DMG|48AART|5VULN|6AAC|7ZMB|9RCR|aFEWX
124	36331 14224	   	201.85	DCR|2AART|2ASPD|1VULN|1DMG|1AAC|1ZMB	12ASPD|3DMG|48AART|5VULN|6AAC|7ZMB|9RCR|aLHND
125	36331 14226	   	201.85	DCR|2AART|2ASPD|1VULN|1DMG|1AAC|1ZMB	12ASPD|3DMG|48AART|5VULN|6AAC|7ZMB|9RCR|aBELT
126	34311 47226	   	201.85	DCR|2AART|2ASPD|1VULN|1DMG|1ZMB	17ASPD|2AELBLL|3DMG|4MBVNT|5VULN|68AART|9RCR|aZMB
127	11514 21323	   	201.47	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1DUR|2LHND|3VULN|4ASPD|59CDMG|6AART|7RCR|8RMIN|aDMG
128	36311 84731	   	201.38	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	12ASPD|3DMG|4MBVNT|5aVULN|6ZMB|7CDMG|8RCR|9RCVC
129	36311 38381	   	200.80	DCR|3VULN|3ASPD|1DMG	127ASPD|3DMG|4MBVNT|589VULN|6RPLT|aRCR
130	36313 64124	   	200.76	DCR|3ASPD|2VULN|2DMG	128ASPD|38DMG|4MBVNT|5LHND|69LWND|78VULN|8BPWR|aRCR
131	36313 64174	   	200.76	DCR|3ASPD|2VULN|2DMG	128ASPD|38DMG|4MBVNT|5LHND|6LWND|78VULN|8BPWR|9CGEN|aRCR
132	43625 21322	 * 	200.74	DCR|2VULN|3CDMG|1AART|1ASPD	1aFEWX|29aCDMG|3ASPD|4LWND|5aVULN|6AART|7RCR|8RMIN|aBPWR
133	36311 84711	   	200.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	12ASPD|3DMG|4MBVNT|5aVULN|6ZMB|7CDMG|8RCR|9AELBLL
134	26166 12211	   	200.53	DCR|3ASPD|2VULN|1AART|2ZMB	18ZMB|258ASPD|3FEWX|4LIT|68VULN|7AART|8BPWR|9LHND|aRCR
135	11514 21112	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2aLHND|39VULN|4ASPD|5CDMG|6AART|7RCR|8ZMB
136	11514 21114	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2LHND|39VULN|4ASPD|5CDMG|6AART|7RCR|8ZMB|aBEXP
137	11514 21115	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2LHND|39VULN|4ASPD|5CDMG|6AART|7RCR|8ZMB|aFEWX
138	11514 21116	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2LHND|39VULN|4ASPD|5CDMG|6AART|7RCR|8ZMB|aCGEN
139	11514 21521	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2LHND|3aVULN|4ASPD|5CDMG|6AART|7RCR|8BELT|9ZMB
140	41514 21111	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2LHND|39VULN|4ASPD|5CDMG|6AART|7RCR|8ZMB|aDUR
141	43625 21111	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ASPD|4LWND|59VULN|6AART|7RCR|8ZMB|aDUR
142	43635 21113	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ASPD|4DUR|59VULN|6AART|7RCR|8ZMB|aLWND
143	43642 21113	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ASPD|49VULN|5DUR|6AART|7RCR|8ZMB|aLWND
144	11514 51111	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2LHND|39VULN|4ASPD|5CDMG|6DLOT|7RCR|8ZMB|aAART
145	13615 21113	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ASPD|4DUST|59VULN|6AART|7RCR|8ZMB|aLWND
146	13615 21114	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ASPD|4DUST|59VULN|6AART|7RCR|8ZMB|aFEWX
147	13615 21115	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ASPD|4DUST|59VULN|6AART|7RCR|8ZMB|aBELT
148	13615 21116	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ASPD|4DUST|59VULN|6AART|7RCR|8ZMB|aLHND
149	14314 21135	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1DUR|2AAC|3LWND|4aVULN|5CDMG|6AART|7RCR|8ZMB|9ASPD
150	14414 21113	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2AAC|3LHND|49VULN|5CDMG|6AART|7RCR|8ZMB|aDMG
151	43635 21112	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ASPD|4DUR|59VULN|6AART|7RCR|8ZMB|aERES
152	43642 21112	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ASPD|49VULN|5DUR|6AART|7RCR|8ZMB|aERES
153	12533 31144	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|23VULN|4LWND|5RPLT|6AART|7ASPD|8ZMB|9RCR|aDMG
