0	Index      	 *	Score 	Summary	Detail	
24	23323 34242	 * 	203.19	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|26DMG|3AELBLL|4AART|5LWND|7RCR|89VULN|aASPD
25	63136 13222	   	203.14	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1AELBLL|239VULN|4AART|5DUR|6RCR|7ASPD|8CGEN|aMDPS
26	63136 13422	   	203.14	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1AELBLL|239VULN|4AART|5DUR|6RCR|7ASPD|8AME|aMDPS
27	23353 34242	   	203.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|26DMG|3AELBLL|4DUST|5AART|7RCR|89VULN|aASPD
28	63136 13322	   	203.04	DCR|3VULN|1MDPS|1AART|1ASPD|1AAC|1DUR	1AELBLL|239VULN|4AART|5DUR|6RCR|7ASPD|8AAC|aMDPS
29	63113 51135	 * 	202.60	DCR|2VULN|2DMG|1ASPD|1CDMG	1AELBLL|23VULN|4RMIN|5CDMG|6TSLARM|7RCR|8ASPD|9aDMG
30	63113 32256	 * 	202.56	DCR|3VULN|1AART|1DMG|1CDMG	1AELBLL|236VULN|4RMIN|5CDMG|7DMG|8ERES|9RCR|aAART
31	63136 13116	 * 	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7ASPD|8ZMB|9BEXP|aCDMG
32	63136 31142	 * 	201.75	DCR|3VULN|2AART|1ASPD|1DUR	1AELBLL|238VULN|47AART|5DUR|6ASPD|9TSLARM|aRCR
33	23323 44242	 * 	201.68	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG	1MDPS|2DMG|3AELBLL|46AART|5LWND|7RCR|89VULN|aASPD
34	11162 31362	 * 	201.58	DCR|2VULN|2AART|1DMG|1NUKE	1DUST|2LWND|35AART|4TSLFST|69VULN|7RCR|8DMG|aNUKE
35	63132 13162	 * 	201.55	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB	1AELBLL|23VULN|4AART|5FEWX|6RCR|79ASPD|8ZMB|aMDPS
36	44112 22432	 * 	201.31	DCR|4VULN|2ASPD|2DUR	1aERES|25ASPD|347aVULN|6aDUR|8RCR|9RPLT|aBPWR
37	13623 34241	 * 	200.96	DCR|3VULN|2DMG|1AART	1DUST|2FEWX|36DMG|4AART|5LWND|7RCR|89aVULN
38	23323 34241	 * 	200.96	DCR|3VULN|2DMG|1MDPS|1AART	1MDPS|26DMG|3AELBLL|4AART|5LWND|7RCR|89aVULN
39	63136 13142	   	200.89	DCR|2VULN|1MDPS|1AART|1ASPD|2DUR|1ZMB	1AELBLL|23VULN|4AART|59DUR|6RCR|7ASPD|8ZMB|aMDPS
40	23353 34241	   	200.86	DCR|3VULN|2DMG|1MDPS|1AART	1MDPS|26DMG|3AELBLL|4DUST|5AART|7RCR|89aVULN
41	63136 13151	   	200.80	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7ASPD|8ZMB|9SPLARM|aLWND
42	63136 13153	   	200.80	DCR|1SPLARM|2VULN|1AART|1ASPD|1ZMB|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7ASPD|8ZMB|9SPLARM|aCGEN
43	13352 26311	 * 	200.80	DCR|2VULN|2ASPD|1AART|1CDMG|1SELL	17DUST|2FEWX|37ASPD|4RMIN|57VULN|6SELL|7BPWR|8RCR|9AART|aCDMG
44	63132 13145	   	200.50	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7aASPD|8ZMB|9DUR
45	63136 13132	   	200.50	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7aASPD|8ZMB|9CGEN
46	63132 15431	   	200.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7CDMG|8DUR|9ZMB
47	63136 13263	   	200.17	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7ASPD|8CGEN|9DMG|aRMIN
48	43136 14133	   	199.93	DCR|2AART|1VULN|1DMG|1NUKE|1ZMB|1DUR	1ERES|2MLV|3VULN|4DUR|5DMG|69AART|7RCR|8ZMB|aNUKE
49	63136 12341	   	199.90	DCR|4VULN|1AART|1ZMB|1DUR	1AELBLL|2389VULN|4AART|5DUR|6RCR|7LIT|aZMB
50	22332 43136	 * 	199.74	DCR|4VULN|1MDPS|1ASPD|1DMG|1ZMB	1MDPS|2ERES|3458VULN|6ASPD|7DMG|9ZMB|aRCR
51	22334 13136	   	199.74	DCR|4VULN|1MDPS|1ASPD|1DMG|1ZMB	1MDPS|2ERES|3468VULN|5ASPD|7DMG|9ZMB|aRCR
52	63132 13225	   	199.69	DCR|3VULN|2ASPD|1AART	1AELBLL|239VULN|4AART|5FEWX|6RCR|7aASPD|8CGEN
53	63132 13425	   	199.69	DCR|3VULN|2ASPD|1AART	1AELBLL|239VULN|4AART|5FEWX|6RCR|7aASPD|8AME
54	63132 13325	   	199.59	DCR|3VULN|2ASPD|1AART|1AAC	1AELBLL|239VULN|4AART|5FEWX|6RCR|7aASPD|8AAC
55	63135 12126	   	199.52	DCR|4VULN|1AART|1DMG	18AELBLL|238aVULN|4AART|5BELT|68BEXP|7RCR|8BPWR|9DMG
56	63135 22123	   	199.52	DCR|4VULN|1AART|1DMG	18AELBLL|238aVULN|4AART|5BELT|68FEWX|7RCR|8BPWR|9DMG
57	63135 52123	   	199.52	DCR|4VULN|1AART|1DMG	18AELBLL|238aVULN|4AART|5BELT|68LHND|7RCR|8BPWR|9DMG
58	13323 44241	   	199.45	DCR|3VULN|2AART|1ASPD	1DUST|2FEWX|3ASPD|46AART|5LWND|7RCR|89aVULN
59	23323 44241	 * 	199.45	DCR|3VULN|2AART|1MDPS|1DMG	1MDPS|2DMG|3AELBLL|46AART|5LWND|7RCR|89aVULN
60	23323 34244	 * 	199.38	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|26DMG|3AELBLL|4AART|5LWND|7RCR|89VULN|aCDMG
61	63135 32123	   	199.32	DCR|4VULN|1AART|1DMG	18AELBLL|238aVULN|4AART|5BELT|68DUST|7RCR|8BPWR|9DMG
62	23323 34245	 * 	199.20	DCR|2VULN|2AART|2DMG|1MDPS	1MDPS|26DMG|3AELBLL|4aAART|5LWND|7RCR|89VULN
63	14216 13522	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	17DUST|2AAC|3AME|47VULN|57DMG|6AART|7BPWR|8BEXP|9RCR|aASPD
64	11623 14242	   	199.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1DUST|2LWND|3DMG|45DUR|6AART|7RCR|89VULN|aASPD
65	63136 14131	   	199.02	DCR|3VULN|1AART|1ASPD|2DUR	1AELBLL|23aVULN|4AART|57DUR|6RCR|8RPLT|9ASPD
66	63132 14622	 * 	198.92	DCR|4VULN|1MDPS|1AART|1DUR	1AELBLL|2389VULN|4AART|5FEWX|6RCR|7DUR|aMDPS
67	23323 34234	 * 	198.88	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD	1MDPS|26DMG|3AELBLL|4aAART|5LWND|7RCR|8VULN|9ASPD
68	63132 31156	 * 	198.81	DCR|3VULN|3AART|1ASPD	1AELBLL|238VULN|479AART|5FEWX|6ASPD|aRCR
69	13352 14422	   	198.53	DCR|3VULN|2ASPD|1AART	1DUST|2FEWX|37ASPD|4RMIN|569VULN|8AART|aRCR
70	63135 42133	 * 	198.46	DCR|3VULN|1AART|3DUR|1CDMG	18AELBLL|238VULN|4AART|5BELT|689DUR|7RCR|8BPWR|aCDMG
71	36136 35232	   	198.10	DCR|4VULN|1ASPD|1CDMG|1DUR	1LIT|2DUR|367aVULN|4CDMG|5ASPD|8RCR|9LHND
72	63136 13223	   	197.94	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|239VULN|4AART|5DUR|6RCR|7ASPD|8CGEN|aRMIN
73	63136 13423	   	197.94	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|239VULN|4AART|5DUR|6RCR|7ASPD|8AME|aRMIN
74	22332 13125	 * 	197.65	DCR|5VULN|1MDPS|1AART|1ZMB	1MDPS|27ERES|34579VULN|6AART|7BPWR|8ZMB|aRCR
75	63132 15242	 * 	197.63	DCR|3VULN|2AART|1CDMG	1AELBLL|23aVULN|49AART|5FEWX|6RCR|7CDMG|8CANARM
76	23231 51326	 * 	197.56	DCR|4VULN|1MDPS|2DMG|1ZMB	1MDPS|29DMG|3BELT|4ZMB|5679VULN|89SPLJET|9BPWR|aRCR
77	22332 12131	 * 	197.52	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2ERES|345VULN|6AART|7CDMG|8RCR|9LIT|aASPD
78	13322 31162	 * 	197.41	ACR|3DMG|3ASPD|1VULN|1AART	17DUST|2FEWX|37aASPD|4AART|5RCR|678DMG|7BPWR|9VULN
79	63135 42122	   	197.22	DCR|3VULN|1AART|1DMG|2DUR	18AELBLL|238VULN|4AART|5BELT|68DUR|7RCR|8BPWR|9DMG|aBEXP
80	63135 42121	   	197.12	DCR|3VULN|1AART|1DMG|2DUR	18AELBLL|238VULN|4AART|5BELT|68DUR|7RCR|8BPWR|9DMG|aDUST
81	63113 51163	   	197.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AELBLL|23VULN|4RMIN|5CDMG|6TSLARM|7RCR|8ASPD|9DUR|aAART
82	14216 13521	   	196.96	DCR|3VULN|2DMG|1AART|1AAC	17DUST|2AAC|3AME|47aVULN|57DMG|6AART|7BPWR|8BEXP|9RCR
83	11623 14241	   	196.92	DCR|3VULN|1AART|1DMG|2DUR	1DUST|2LWND|3DMG|45DUR|6AART|7RCR|89aVULN
84	35311 68142	 * 	196.14	DCR|2VULN|2DMG|2ASPD|1DUR	17LIT|27DMG|3DUR|48ASPD|5MBVNT|67VULN|7BPWR|9BEXP|aRCR
85	35311 68132	   	196.04	DCR|2VULN|2DMG|2ASPD|1DUR	17LIT|27DMG|3DUR|48ASPD|5MBVNT|67VULN|7BPWR|9DUST|aRCR
86	13353 51121	   	196.03	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	17DUST|2FEWX|37ASPD|4RMIN|57DUR|6AART|7BPWR|8DMG|9RCR|aVULN
87	63132 13243	 * 	196.01	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7ASPD|8CGEN|9DUR|aNUKE
88	63132 14112	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7DUR|8DMG|9LHND|aASPD
89	63132 14132	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7DUR|8DMG|9LWND|aASPD
90	63136 13213	   	196.01	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7ASPD|8CGEN|9BEXP|aNUKE
91	63136 13261	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7ASPD|8CGEN|9DMG|aFEWX
92	63136 15112	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7FEWX|8DMG|9LHND|aASPD
93	63136 15132	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AELBLL|23VULN|4AART|5DUR|6RCR|7FEWX|8DMG|9LWND|aASPD
94	43123 14123	   	195.94	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1ERES|2MLV|39VULN|4FEWX|5ASPD|6AART|7RCR|8ZMB|aNUKE
95	43126 14123	   	195.94	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1ERES|2MLV|39VULN|4FEWX|5DMG|6AART|7RCR|8ZMB|aNUKE
96	43163 14123	   	195.94	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1ERES|2MLV|39VULN|4BEXP|5ASPD|6AART|7RCR|8ZMB|aNUKE
97	45213 14123	   	195.94	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1ERES|2FEWX|3AME|49VULN|5ASPD|6AART|7RCR|8ZMB|aNUKE
98	63132 14142	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7DUR|8DMG|9MBVNT|aASPD
99	13323 44242	 * 	195.83	DCR|2VULN|2AART|2ASPD	1DUST|2FEWX|3aASPD|46AART|5LWND|7RCR|89VULN
100	63132 11125	   	195.80	DCR|3VULN|1AART|1ASPD|1ZMB	1AELBLL|239VULN|4AART|5FEWX|6RCR|7MLV|8ZMB|aASPD
101	63132 11163	   	195.80	DCR|3VULN|1AART|1ASPD|1ZMB	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7MLV|8ZMB|9ASPD
102	63132 13116	   	195.80	DCR|3VULN|1AART|1ASPD|1ZMB	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7ASPD|8ZMB|9BEXP
103	63132 13124	   	195.80	DCR|3VULN|1AART|1ASPD|1ZMB	1AELBLL|239VULN|4AART|5FEWX|6RCR|7ASPD|8ZMB|aLHND
104	63132 13133	   	195.80	DCR|3VULN|1AART|1ASPD|1ZMB	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7ASPD|8ZMB|9CGEN
105	63132 13153	   	195.80	DCR|3VULN|1AART|1ASPD|1ZMB	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7ASPD|8ZMB|9AME
106	63132 13121	   	195.70	DCR|3VULN|1AART|1ASPD|1ZMB	1AELBLL|239VULN|4AART|5FEWX|6RCR|7ASPD|8ZMB|aERES
107	63132 13123	   	195.70	DCR|3VULN|1AART|1ASPD|1ZMB	1AELBLL|239VULN|4AART|5FEWX|6RCR|7ASPD|8ZMB|aDUST
108	63132 13126	   	195.70	DCR|3VULN|1AART|1ASPD|1ZMB	1AELBLL|239VULN|4AART|5FEWX|6RCR|7ASPD|8ZMB|aTLV
109	63136 13352	   	195.61	DCR|1SPLARM|2VULN|1AART|1ASPD|2DUR|1AAC	1AELBLL|23VULN|4AART|5aDUR|6RCR|7ASPD|8AAC|9SPLARM
110	63132 12343	   	195.51	DCR|5VULN|1AART	1AELBLL|2389aVULN|4AART|5FEWX|6RCR|7LIT
111	22332 14124	 * 	195.42	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1AAC	1MDPS|2ERES|345VULN|6AART|7AAC|8DMG|9RCR|aCDMG
112	22332 14125	   	195.25	DCR|3VULN|2AART|1MDPS|1DMG|1AAC	1MDPS|2ERES|345VULN|6aAART|7AAC|8DMG|9RCR
113	13116 13222	   	195.06	DCR|3VULN|2DMG|1AART	17DUST|2FEWX|3DMSP|479VULN|57DMG|6AART|7BPWR|8CGEN|aRCR
114	13116 13422	   	195.06	DCR|3VULN|2DMG|1AART	17DUST|2FEWX|3DMSP|479VULN|57DMG|6AART|7BPWR|8AME|aRCR
115	63136 13513	   	194.96	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|23aVULN|4AART|5DUR|6RCR|7ASPD|8RCVC|9FEWX
116	13352 26316	   	194.89	DCR|2VULN|2ASPD|1AART|1ZMB|1SELL	17DUST|2FEWX|37ASPD|4RMIN|57VULN|6SELL|7BPWR|8RCR|9AART|aZMB
117	54412 31332	   	194.85	DCR|2AART|1VULN|1DMG|1NUKE|2DUR	1TSLFST|25AART|3LHND|49DUR|6VULN|7RCR|8DMG|aNUKE
118	63132 13222	   	194.83	DCR|3VULN|1MDPS|1AART|1ASPD	1AELBLL|239VULN|4AART|5FEWX|6RCR|7ASPD|8CGEN|aMDPS
119	63132 13422	   	194.83	DCR|3VULN|1MDPS|1AART|1ASPD	1AELBLL|239VULN|4AART|5FEWX|6RCR|7ASPD|8AME|aMDPS
120	13322 31166	   	194.82	ACR|3DMG|2ASPD|1VULN|1AART|1ZMB	17DUST|2FEWX|37ASPD|4AART|5RCR|678DMG|7BPWR|9VULN|aZMB
121	63136 12333	   	194.81	DCR|4VULN|1AART|2DUR	1AELBLL|238aVULN|4AART|59DUR|6RCR|7LIT
122	63132 13265	   	194.78	DCR|3ASPD|2VULN|1AART	1AELBLL|23VULN|4AART|5FEWX|6RCR|79aASPD|8CGEN
123	36136 32214	 * 	194.78	DCR|2VULN|1ASPD|1DMG|3DUR|1CDMG	1LIT|279DUR|36VULN|4CDMG|5ASPD|8RCR|aDMG
124	63132 13322	   	194.73	DCR|3VULN|1MDPS|1AART|1ASPD|1AAC	1AELBLL|239VULN|4AART|5FEWX|6RCR|7ASPD|8AAC|aMDPS
125	63132 13365	   	194.68	DCR|3ASPD|2VULN|1AART|1AAC	1AELBLL|23VULN|4AART|5FEWX|6RCR|79aASPD|8AAC
126	63132 13622	   	194.64	DCR|2VULN|1AART|1ASPD|1NUKE	1AELBLL|23VULN|4AART|5FEWX|6RCR|7ASPD|8SPLREG|9BEXP|aNUKE
127	63132 13632	   	194.54	DCR|2VULN|1AART|1ASPD|1NUKE	1AELBLL|23VULN|4AART|5FEWX|6RCR|7ASPD|8SPLREG|9DUST|aNUKE
128	63113 51131	 * 	194.37	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1AELBLL|23VULN|4RMIN|5CDMG|6TSLARM|7RCR|8ASPD|9DMG|aMDPS
129	63132 11166	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AELBLL|23VULN|4AART|5FEWX|6RCR|7MLV|8ZMB|9ASPD|aCDMG
130	63132 13136	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AELBLL|23VULN|4AART|5FEWX|6RCR|7ASPD|8ZMB|9CGEN|aCDMG
131	63132 13156	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AELBLL|23VULN|4AART|5FEWX|6RCR|7ASPD|8ZMB|9AME|aCDMG
132	22332 12111	 * 	194.06	DCR|4VULN|1MDPS|1AART|1CDMG	1MDPS|2ERES|345aVULN|6AART|7CDMG|8RCR|9RCVC
133	33124 35116	 * 	194.01	DCR|2DMG|2ASPD|1AART|1VULN	12LIT|2BPWR|36ASPD|4RCVC|59DMG|7VULN|8AART|aRCR
134	21632 62532	 * 	193.95	DCR|3DMG|1MDPS|1VULN|2CDMG|2ZMB	1MDPS|2aZMB|3LIT|45aDMG|6RCR|7ERES|8VULN|9aCDMG|aBPWR
135	21624 14367	   	193.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1MDPS|2ZMB|3LIT|4MBVNT|5ASPD|6AART|7aVULN|8RCR|9DMG
136	63132 13511	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7ASPD|8DUR|9LHND
137	63132 13531	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7ASPD|8DUR|9LWND
138	63132 14111	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7DUR|8DMG|9LHND
139	63132 14131	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7DUR|8DMG|9LWND
140	63132 14225	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|239VULN|4AART|58FEWX|6RCR|7DUR|aASPD
141	63132 14632	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|238VULN|4AART|5FEWX|6RCR|7DUR|9CGEN|aASPD
142	63136 11225	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|239VULN|4AART|5DUR|6RCR|7MLV|8CGEN|aASPD
143	63136 13215	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|23aVULN|4AART|5DUR|6RCR|7ASPD|8CGEN|9BEXP
144	63136 13224	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|239VULN|4AART|5DUR|6RCR|7ASPD|8CGEN|aLHND
145	63136 15111	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	1AELBLL|23aVULN|4AART|5DUR|6RCR|7FEWX|8DMG|9LHND
146	63136 15131	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	1AELBLL|23aVULN|4AART|5DUR|6RCR|7FEWX|8DMG|9LWND
147	63132 14623	   	193.73	DCR|4VULN|1AART|1DUR	1AELBLL|2389VULN|4AART|5FEWX|6RCR|7DUR|aRMIN
148	63132 13541	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7ASPD|8DUR|9MBVNT
149	63132 14141	   	193.68	DCR|3VULN|1AART|1DMG|1DUR	1AELBLL|23aVULN|4AART|5FEWX|6RCR|7DUR|8DMG|9MBVNT
150	63136 12313	 * 	193.68	DCR|3VULN|1AART|1NUKE|1DUR|1SELL	1AELBLL|238VULN|4AART|5DUR|6RCR|7LIT|9SELL|aNUKE
151	63136 13221	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|239VULN|4AART|5DUR|6RCR|7ASPD|8CGEN|aERES
152	63136 13226	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|239VULN|4AART|5DUR|6RCR|7ASPD|8CGEN|aTLV
153	63136 13324	   	193.68	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1AELBLL|239VULN|4AART|5DUR|6RCR|7ASPD|8AAC|aLHND
154	63136 13421	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|239VULN|4AART|5DUR|6RCR|7ASPD|8AME|aERES
155	63136 13611	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|23aVULN|4AART|5DUR|6RCR|7ASPD|8DUST|9LHND
156	63136 13631	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	1AELBLL|23aVULN|4AART|5DUR|6RCR|7ASPD|8DUST|9LWND
157	12216 14125	   	193.60	DCR|3VULN|1AART|1DMG|1AAC|1ZMB	1DUST|2ZMB|3AME|49aVULN|5DMG|6AART|7RCR|8AAC
158	22332 12133	 * 	193.53	DCR|3VULN|2AART|1MDPS|1CDMG	1MDPS|2ERES|345VULN|6aAART|7CDMG|8RCR|9LIT
159	63132 31142	   	193.45	DCR|3VULN|2AART|1ASPD	1AELBLL|238VULN|47AART|5FEWX|6ASPD|9TSLARM|aRCR
160	63136 11122	   	193.41	DCR|3VULN|1MDPS|1AART|1ZMB|1DUR	1AELBLL|239VULN|4AART|5DUR|6RCR|7MLV|8ZMB|aMDPS
161	63132 15141	   	193.37	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AELBLL|23VULN|4AART|5FEWX|6RCR|7CDMG|8RCVC|9DUR|aDMG
162	21632 66122	   	193.35	DCR|2VULN|1MDPS|2DMG|1ASPD|1ZMB	1MDPS|2ZMB|3LIT|45DMG|6RCR|7RCVC|8ASPD|9aVULN
163	35332 63334	   	193.26	DCR|2VULN|2AART|1DMG|2DUR	1LIT|2DMG|36DUR|47VULN|5SNIFST|8RCR|9aAART
164	36122 63334	   	193.26	DCR|2VULN|2AART|1DMG|2DUR	1LIT|26DUR|37VULN|4DMG|5SNIFST|8RCR|9aAART
165	63132 34142	 * 	193.22	DCR|4VULN|1AART|1ASPD	1AELBLL|2378VULN|4AART|5FEWX|6ASPD|9TSLARM|aRCR
