0	Index      	 *	Score 	Summary	Detail	
22	26325 23141	   	207.12	DCR|3VULN|2DMG|2CDMG|1AAC	179VULN|29DMG|3BASFIG|4AME|59CDMG|6RCR|8AAC|9BPWR|aRMIN
23	12422 16221	 * 	206.78	3VULN|1SPLARM|3ASPD|1MDPS|1AART	18TLV|2AART|368VULN|4FEWX|5SPLARM|78aASPD|8BPWR|9MDPS
24	12442 16221	   	206.78	3VULN|1SPLARM|3ASPD|1MDPS|1AART	18TLV|2AART|368VULN|4LHND|5SPLARM|78aASPD|8BPWR|9MDPS
25	63534 13131	 * 	206.76	DCR|2SPLARM|3ASPD|1AART|1VULN|1DMG|1DUR	1DUR|26SPLARM|3VULN|4LHND|56aASPD|6BPWR|7DMG|8AART|9RCR
26	26222 53223	   	206.09	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	19VULN|2DMG|3TLV|4RMIN|5ASPD|68DUR|7RCR|aAART
27	26222 53234	   	206.09	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1aVULN|2DMG|3TLV|4RMIN|5ASPD|68DUR|7RCR|9AART
28	63212 62213	   	206.09	DCR|2SPLARM|2VULN|2DMG|1CDMG|1AAC|1DUR	1DUR|2aSPLARM|3CDMG|4LIT|5aVULN|6RCR|7AAC|8FEWX|9aDMG|aBPWR
29	63212 62613	   	205.99	DCR|2SPLARM|2VULN|2DMG|1CDMG|1AAC|1DUR	1DUR|2aSPLARM|3CDMG|4LIT|5aVULN|6RCR|7AAC|8DUST|9aDMG|aBPWR
30	26333 13262	   	205.86	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2DMG|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9ASPD|aRCVC
31	42111 62225	 * 	205.78	DCR|3VULN|2AART|1ASPD|1ZMB	1ZMB|2aAART|3FEWX|456VULN|7DUST|8ASPD|9RCR
32	26363 13262	   	205.72	DCR|2VULN|2DMG|1AART|1ASPD	18VULN|28DMG|3BASFIG|4AELBLL|58CGEN|6RCR|7AART|8BPWR|9ASPD|aRCVC
33	22622 11344	   	205.65	DCR|3VULN|2AART|1ASPD|1DUR	19aVULN|2DUR|3DUST|45AART|6ERES|7ASPD|8RCR
34	42111 62224	   	205.55	DCR|4VULN|1AART|1ASPD|1ZMB	1ZMB|2AART|3FEWX|456aVULN|7DUST|8ASPD|9RCR
35	26333 13263	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2DMG|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9ASPD|aLWND
36	31345 12236	 * 	205.51	DCR|3VULN|1AART|2CDMG|1DMG	1RPLT|259VULN|3DMG|4AART|69CDMG|79FEWX|8RMIN|9BPWR|aRCR
37	26333 13221	   	205.48	DCR|4VULN|1AART|1DMG	148aVULN|2DMG|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9RMIN
38	26333 13265	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2DMG|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9ASPD|aTLV
39	26333 13266	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2DMG|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9ASPD|aERES
40	26333 13361	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG	14aVULN|2DMG|3BASFIG|5CGEN|6RCR|7AART|8DMSP|9ASPD
41	26363 13263	   	205.39	DCR|2VULN|2DMG|1AART|1ASPD	18VULN|28DMG|3BASFIG|4AELBLL|58CGEN|6RCR|7AART|8BPWR|9ASPD|aLWND
42	25611 31262	 * 	204.76	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	19aVULN|2BEXP|3aDUR|4RCR|5LHND|6CDMG|7AART|8aDMG|aBPWR
43	26231 13252	 * 	204.25	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG	17VULN|2DMG|36TLV|4MLV|5SPLARM|8AART|9RCR|aMDPS
44	21231 34231	 * 	204.11	DCR|4VULN|2ASPD|1CDMG	167aVULN|2AME|3aLIT|4TLV|5CDMG|8RCR|9aASPD|aBPWR
45	41243 61321	   	203.51	DCR|2VULN|2DMG|3ZMB|1ASPD	167ZMB|24VULN|34TLV|46BPWR|56DMG|8RCR|9FEWX|aASPD
46	26522 25123	   	202.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	19VULN|2DMG|3MLV|4RMIN|5ASPD|6ZMB|7RCR|8AME|aAART
47	26222 25123	   	202.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	19VULN|2DMG|3TLV|4RMIN|5ASPD|6ZMB|7RCR|8MLV|aAART
48	26222 25134	   	202.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1aVULN|2DMG|3TLV|4RMIN|5ASPD|6ZMB|7RCR|8MLV|9AART
49	26522 25323	   	202.87	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	19VULN|2DMG|3MLV|4RMIN|5ASPD|6ZMB|7RCR|8AAC|aAART
50	26325 23142	   	202.86	DCR|3VULN|2DMG|2CDMG|1AAC|1MSE	179VULN|29DMG|3BASFIG|4AME|59CDMG|6RCR|8AAC|9BPWR|aMSE
51	26222 25323	   	202.77	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	19VULN|2DMG|3TLV|4RMIN|5ASPD|6ZMB|7RCR|8AAC|aAART
52	26222 25334	   	202.77	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1aVULN|2DMG|3TLV|4RMIN|5ASPD|6ZMB|7RCR|8AAC|9AART
53	26133 81162	 * 	202.76	DCR|3VULN|1MDPS|2DMG|1AART	17aVULN|27DMG|3MDPS|47DUST|5MBVNT|6RCR|7BPWR|8ERES|9AART
54	21435 62233	   	202.48	DCR|3VULN|2ASPD|1AART	15aVULN|2AME|3DLOT|4RCVC|6RCR|7aDUST|8aASPD|9AART|aBPWR
55	26522 53223	   	202.21	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|2RMIN	19VULN|2DMG|3MLV|48RMIN|5ASPD|6DUR|7RCR|aAART
56	22334 13131	   	202.12	DCR|3ASPD|1AART|1VULN|1DMG|2DUR	1VULN|26DUR|3SPLJET|4LHND|56aASPD|6BPWR|7DMG|8AART|9RCR
57	26513 25123	   	202.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	159VULN|2DMG|3MLV|4DUR|6ZMB|7RCR|8AME|aAART
58	26213 25123	   	202.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	159VULN|2DMG|3TLV|4DUR|6ZMB|7RCR|8MLV|aAART
59	26213 25134	   	202.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	15aVULN|2DMG|3TLV|4DUR|6ZMB|7RCR|8MLV|9AART
60	26513 25323	   	202.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	159VULN|2DMG|3MLV|4DUR|6ZMB|7RCR|8TLV|aAART
61	31343 11264	   	202.00	DCR|3VULN|2DMG|1AART	1RPLT|279VULN|37DMG|4AART|5RMIN|6DMSP|7BPWR|8ERES|aRCR
62	26222 53235	 * 	201.78	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1VULN|2DMG|3TLV|4RMIN|5ASPD|68DUR|7RCR|9aAART
63	12415 13531	 * 	201.68	DCR|3VULN|1AART|1NUKE|1CDMG	1TLV|2AART|345VULN|6RMIN|7CDMG|8RCR|9NUKE|aRPLT
64	12415 13532	   	201.68	DCR|3VULN|1AART|1NUKE|1CDMG	1TLV|2AART|345VULN|6RMIN|7CDMG|8RCR|9NUKE|aFEWX
65	12415 13533	   	201.68	DCR|3VULN|1AART|1NUKE|1CDMG	1TLV|2AART|345VULN|6RMIN|7CDMG|8RCR|9NUKE|aDLOT
66	12415 63131	 * 	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1TLV|2AART|345VULN|6RCR|7LIT|8BEXP|9CDMG|aASPD
67	26331 12146	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG	149VULN|2DMG|3BASFIG|57MLV|6RCR|8CDMG|aAART
68	26333 13242	 * 	201.55	DCR|3VULN|2AART|1DMG	148VULN|2DMG|38BASFIG|58CGEN|6RCR|7aAART|8BPWR|9AELBLL
69	26363 13242	 * 	201.40	DCR|2VULN|2AART|2DMG	18VULN|28DMG|3BASFIG|49AELBLL|58CGEN|6RCR|7aAART|8BPWR
70	23333 13261	   	201.22	DCR|4VULN|1AART|1ASPD|1AAC	148aVULN|2AAC|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9ASPD
71	26133 81135	 * 	201.18	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	17VULN|27DMG|3MDPS|47DUST|5MBVNT|6RCR|7BPWR|8ERES|9CDMG|aAART
72	26133 81161	   	201.18	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	17VULN|27DMG|3MDPS|47DUST|5MBVNT|6RCR|7BPWR|8ERES|9AART|aCDMG
73	24532 13261	   	201.02	DCR|4VULN|1AART|1ASPD|1AAC	148aVULN|28ERES|38CANSTR|5AAC|6RCR|7AART|8BPWR|9ASPD
74	26222 53423	   	200.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	19VULN|2DMG|3TLV|4RMIN|5ASPD|6DUR|7RCR|8DMSP|aAART
75	63212 63521	 * 	200.77	DCR|3VULN|1SPLARM|1ASPD|1CDMG|1DUR	1DUR|2SPLARM|3CDMG|4LIT|58aVULN|6RCR|7ASPD|9FEWX
76	26222 53123	   	200.75	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	19VULN|2DMG|38TLV|4RMIN|5ASPD|6DUR|7RCR|aAART
77	26222 53134	   	200.75	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1aVULN|2DMG|38TLV|4RMIN|5ASPD|6DUR|7RCR|9AART
78	63212 63533	 * 	200.70	DCR|1SPLARM|2VULN|2CDMG|1ASPD|1ZMB|1DUR	1DUR|2SPLARM|3aCDMG|4LIT|58VULN|6RCR|7ASPD|9ZMB
79	22566 12131	   	200.51	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1aVULN|2DUR|3aASPD|4MDPS|5AART|6CDMG|7AME|8aLHND|9RCR|aBPWR
80	22413 43343	 * 	200.45	ACR|3VULN|3DMG|1ASPD|2DUR	17aVULN|27DUR|3BEXP|4RCR|5FEWX|678DMG|7BPWR|9ASPD
81	22566 13131	   	200.41	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1aVULN|2DUR|3aASPD|4MDPS|5AART|6CDMG|7ERES|8aLHND|9RCR|aBPWR
82	22613 43343	   	200.35	ACR|3VULN|3DMG|1ASPD|2DUR	17aVULN|27DUR|3DUST|4RCR|5FEWX|678DMG|7BPWR|9ASPD
83	41342 13131	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|26VULN|3BASFIG|4DUR|56LWND|6BPWR|7DMG|8AART|9RCR|aASPD
84	26213 25135	   	200.25	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	15VULN|2DMG|3TLV|4DUR|6ZMB|7RCR|8MLV|9aAART
85	26342 53131	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	17VULN|2DMG|3BASFIG|4DUR|5LWND|6ZMB|8AART|9RCR|aASPD
86	22422 11451	 * 	199.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1VULN|2DUR|3BEXP|45AART|6ERES|7ASPD|8DMG|9CDMG|aRCR
87	21412 64233	   	199.79	DCR|3VULN|2ASPD|1AART	14aVULN|25AME|3DLOT|6RCR|7aLHND|8aASPD|9AART|aBPWR
88	22622 11451	   	199.75	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1VULN|2DUR|3DUST|45AART|6ERES|7ASPD|8DMG|9CDMG|aRCR
89	26612 13262	   	199.60	DCR|2VULN|1ASPD|1DMG|1NUKE|2DUR	19VULN|2DMG|34DUR|5ASPD|6DUST|7RCR|8RMIN|aNUKE
90	21412 62233	   	199.59	DCR|3VULN|2ASPD|1AART	14aVULN|25AME|3DLOT|6RCR|7aDUST|8aASPD|9AART|aBPWR
91	22411 31262	   	199.52	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	19aVULN|2DUR|3aBEXP|4RCR|5LHND|6CDMG|7AART|8aDMG|aBPWR
92	12134 15224	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1TLV|2AART|3FEWX|4MLV|5DMG|67aVULN|8ASPD|9RCR
93	22213 41262	   	199.42	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	19aVULN|2DUR|3aLHND|4RCR|5CDMG|6DUST|7AART|8aDMG|aBPWR
94	12134 11424	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	1TLV|2AART|3FEWX|4MLV|58DMG|6aVULN|7ASPD|9RCR
95	26232 52523	   	199.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	19VULN|2DMG|3TLV|4MLV|5ASPD|68DUR|7RCR|aAART
96	26133 81253	 * 	199.14	DCR|3VULN|2DMG|1MDPS|1ASPD	17aVULN|27DMG|3MDPS|47DUST|5MBVNT|6RCR|7BPWR|8LHND|9ASPD
97	26133 81353	   	199.14	DCR|3VULN|2DMG|1MDPS|1ASPD	17aVULN|27DMG|3MDPS|47DUST|5MBVNT|6RCR|7BPWR|8BEXP|9ASPD
98	26133 81453	   	199.14	DCR|3VULN|2DMG|1MDPS|1ASPD	17aVULN|27DMG|3MDPS|47DUST|5MBVNT|6RCR|7BPWR|8LWND|9ASPD
99	41363 13261	   	199.12	DCR|3VULN|1AART|1ASPD|2ZMB	18ZMB|28aVULN|3BASFIG|4AELBLL|58CGEN|6RCR|7AART|8BPWR|9ASPD
100	41243 61322	   	199.10	DCR|3DMG|2VULN|3ZMB	167ZMB|24VULN|34TLV|46BPWR|56aDMG|8RCR|9FEWX
101	41333 13261	   	199.02	DCR|3VULN|1AART|1ASPD|2ZMB	18ZMB|24aVULN|38BASFIG|58CGEN|6RCR|7AART|8BPWR|9ASPD
102	26612 13533	   	199.01	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1VULN|2DMG|34DUR|5ASPD|6DUST|7RCR|89AART|aRMIN
103	22413 43335	 * 	198.87	ACR|3DMG|2VULN|1ASPD|1CDMG|2DUR	17VULN|27DUR|3BEXP|4RCR|5FEWX|678DMG|7BPWR|9CDMG|aASPD
104	16263 15132	   	198.82	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1SELL	1TLV|2CDMG|3ZMB|4SELL|5RMIN|6ASPD|7RCR|8AART|9aVULN
105	22613 43335	   	198.77	ACR|3DMG|2VULN|1ASPD|1CDMG|2DUR	17VULN|27DUR|3DUST|4RCR|5FEWX|678DMG|7BPWR|9CDMG|aASPD
106	12112 16431	 * 	198.59	DCR|1SPLARM|2VULN|2ASPD|1AART|1DUR	1TLV|2AART|3FEWX|46VULN|5SPLARM|7aASPD|8DUR|9RCR
107	12422 16431	   	198.59	DCR|1SPLARM|2VULN|2ASPD|1AART|1DUR	1TLV|2AART|36VULN|4FEWX|5SPLARM|7aASPD|8DUR|9RCR
108	26222 25135	   	198.57	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1VULN|2DMG|3TLV|4RMIN|5ASPD|6ZMB|7RCR|8MLV|9aAART
109	26222 25335	   	198.47	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1ZMB	1VULN|2DMG|3TLV|4RMIN|5ASPD|6ZMB|7RCR|8AAC|9aAART
110	42642 22281	   	198.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2AART|3MBVNT|4DMG|5DUR|6aVULN|7LIT|8RCR|9CDMG
111	31642 31253	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1RPLT|29aVULN|3ASPD|4AART|5LWND|6BELT|7CDMG|8RCR
112	12134 15225	 * 	197.68	DCR|2VULN|2AART|1ASPD|1DMG	1TLV|2aAART|3FEWX|4MLV|5DMG|67VULN|8ASPD|9RCR
113	22512 55323	   	197.57	DCR|2VULN|2ASPD|1AART|2DUR	19VULN|24DUR|35ASPD|6RMIN|7RCR|8LWND|aAART
114	12412 64331	 * 	197.46	DCR|2VULN|1MDPS|1AART|1NUKE|1CDMG|1DUR	1TLV|2AART|34VULN|5AME|6CDMG|7DUR|8RCR|9NUKE|aMDPS
115	26432 32131	   	197.37	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	17VULN|27DMG|3DLOT|4DUR|5CANARM|67ZMB|7BPWR|8LWND|9RCR|aASPD
116	26333 13423	   	197.34	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	14VULN|2DMG|3BASFIG|5CGEN|6RCR|7AART|89DUR|aCDMG
117	22421 46221	 * 	197.31	DCR|2SPLARM|3VULN|1AART|2DUR	178VULN|27DUR|3BEXP|4AART|5CGEN|67SPLARM|7BPWR|9RCR|aRMIN
118	23331 13146	   	197.30	DCR|4VULN|1AART|1CDMG|1AAC	1479VULN|2AAC|3BASFIG|5MLV|6RCR|8CDMG|aAART
119	22621 46221	   	197.21	DCR|2SPLARM|3VULN|1AART|2DUR	178VULN|27DUR|3DUST|4AART|5CGEN|67SPLARM|7BPWR|9RCR|aRMIN
120	63212 63213	 * 	197.16	DCR|1SPLARM|2ASPD|1VULN|2CDMG|1DMG|1DUR	1DUR|2SPLARM|3aCDMG|4aLIT|5VULN|6RCR|7aASPD|8FEWX|9DMG|aBPWR
121	63212 63613	   	197.06	DCR|1SPLARM|2ASPD|1VULN|2CDMG|1DMG|1DUR	1DUR|2SPLARM|3aCDMG|4aLIT|5VULN|6RCR|7aASPD|8DUST|9DMG|aBPWR
122	26331 13143	   	197.03	DCR|4VULN|1DMG|1CDMG|1AAC	1479VULN|2DMG|3BASFIG|5MLV|6RCR|8CDMG|aAAC
123	41243 61313	   	197.00	DCR|2VULN|2DMG|3ZMB|2DUR	167ZMB|24VULN|34TLV|46BPWR|56DMG|8RCR|9aDUR
124	26222 25163	   	196.71	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1VULN|2DMG|3TLV|4RMIN|59ASPD|6ZMB|7RCR|8MLV|aAART
125	22513 51423	   	196.62	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1VULN|24DUR|3ASPD|5FEWX|6AART|78DMG|9RCR|aRMIN
126	26222 25363	   	196.61	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1ZMB	1VULN|2DMG|3TLV|4RMIN|59ASPD|6ZMB|7RCR|8AAC|aAART
127	22213 54163	 * 	196.54	ACR|3VULN|3DMG|1MDPS|1CDMG|2DUR	18aVULN|2aDUR|3LHND|4RCR|5CDMG|6MDPS|79aDMG|aBPWR
128	22553 25233	   	196.46	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	15VULN|28DUR|3ASPD|4RMIN|6ZMB|7RCR|9CGEN|aAART
129	26222 53135	   	196.44	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1VULN|2DMG|38TLV|4RMIN|5ASPD|6DUR|7RCR|9aAART
130	42134 15223	   	196.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2AART|3FEWX|4MLV|5DMG|67VULN|8ASPD|9RCR|aRMIN
131	12415 62232	   	196.06	DCR|3VULN|1AART|1CDMG|1ZMB	1TLV|2AART|345VULN|6RCR|7ZMB|8RMIN|9CDMG|aLIT
132	12415 62233	   	196.06	DCR|3VULN|1AART|1CDMG|1ZMB	1TLV|2AART|345VULN|6RCR|7ZMB|8RMIN|9CDMG|aLHND
133	26612 22231	 * 	196.03	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	17VULN|2DMG|34DUR|5aASPD|6ZMB|8DMSP|9RCR
134	26612 22531	   	196.03	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	17VULN|2DMG|34DUR|5aASPD|6ZMB|8AELBLL|9RCR
135	12415 62231	   	195.96	DCR|3VULN|1AART|1CDMG|1ZMB	1TLV|2AART|345VULN|6RCR|7ZMB|8RMIN|9CDMG|aMBVNT
136	22622 12344	   	195.92	DCR|3VULN|2AART|1ZMB|1DUR	19aVULN|2DUR|3DUST|45AART|6ERES|7ZMB|8RCR
137	26331 15121	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	14VULN|2DMG|3BASFIG|5MLV|6RCR|7LWND|8AART|9DUR|aASPD
138	26333 13121	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	14VULN|2DMG|3BASFIG|5CGEN|6RCR|7AART|8LWND|9DUR|aASPD
139	26333 13461	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	14VULN|2DMG|3BASFIG|5CGEN|6RCR|7AART|8DUR|9LHND|aASPD
140	26333 13521	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	14VULN|2DMG|3BASFIG|5CGEN|6RCR|7AART|8BEXP|9DUR|aASPD
141	26333 15121	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	14VULN|2DMG|3BASFIG|5CGEN|6RCR|7LWND|8AART|9DUR|aASPD
142	26336 41221	 * 	195.77	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	14VULN|2DMG|3BASFIG|5RPLT|6ASPD|7ZMB|8RCR|9CDMG|aMDPS
143	41333 13361	   	195.70	DCR|3VULN|1AART|1ASPD|1ZMB	1ZMB|24aVULN|3BASFIG|5CGEN|6RCR|7AART|8DMSP|9ASPD
144	11221 36231	 * 	195.69	DCR|3VULN|2ASPD|2CDMG	1TLV|26aVULN|3LIT|4AME|5aCDMG|7AELBLL|8RCR|9aASPD|aBPWR
145	12415 62323	   	195.60	DCR|3VULN|1AART|1ASPD|1ZMB	1TLV|2AART|345VULN|6RCR|7ZMB|8BELT|9ERES|aASPD
146	26612 13362	   	195.44	DCR|2VULN|1ASPD|1DMG|1NUKE|2DUR	19VULN|2DMG|34DUR|5ASPD|6DUST|7RCR|8CGEN|aNUKE
147	26331 13134	   	195.43	DCR|3VULN|2DMG|1CDMG	147VULN|2aDMG|3BASFIG|5MLV|6RCR|8CDMG|9CGEN
148	26331 13154	   	195.43	DCR|3VULN|2DMG|1CDMG	147VULN|2aDMG|3BASFIG|5MLV|6RCR|8CDMG|9AME
149	26331 13212	   	195.43	DCR|3VULN|2DMG|1CDMG	147VULN|2aDMG|3BASFIG|5MLV|6RCR|8FEWX|9CDMG
150	26331 13312	   	195.43	DCR|3VULN|2DMG|1CDMG	147VULN|2aDMG|3BASFIG|5MLV|6RCR|8LWND|9CDMG
151	26612 13162	   	195.34	DCR|2VULN|1ASPD|1DMG|1NUKE|2DUR	19VULN|2DMG|34DUR|5ASPD|6DUST|7RCR|8TLV|aNUKE
152	21263 51431	 * 	195.33	DCR|3ASPD|2VULN|1DMG	19VULN|2AME|39LIT|459ASPD|6RCR|7LEGI|8RMIN|9BPWR|aDMG
153	26331 13114	   	195.33	DCR|3VULN|2DMG|1CDMG	147VULN|2aDMG|3BASFIG|5MLV|6RCR|8CDMG|9TLV
154	26331 13164	   	195.33	DCR|3VULN|2DMG|1CDMG	147VULN|2aDMG|3BASFIG|5MLV|6RCR|8CDMG|9ERES
155	26331 13412	   	195.33	DCR|3VULN|2DMG|1CDMG	147VULN|2aDMG|3BASFIG|5MLV|6RCR|8LEGI|9CDMG
156	42134 12224	   	195.25	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	17ZMB|2AART|3FEWX|4MLV|5DMG|6aVULN|8ASPD|9RCR
157	12111 32266	 * 	195.12	DCR|4VULN|1MDPS|1AART|1ASPD	1TLV|2AART|3FEWX|458aVULN|6MDPS|7ASPD|9RCR
158	12411 32266	   	195.12	DCR|4VULN|1MDPS|1AART|1ASPD	1TLV|2AART|348aVULN|5FEWX|6MDPS|7ASPD|9RCR
