0	Index      	 *	Score 	Summary	Detail	
1	43231 14432	 * 	243.51	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG|2DUR	1aASPD|2AART|38VULN|4aDMG|5CDMG|6BEXP|7aDUR|9RCR|aBPWR
2	43231 24432	   	243.41	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG|2DUR	1aASPD|2AART|38VULN|4aDMG|5CDMG|6DUST|7aDUR|9RCR|aBPWR
3	43231 15422	   	233.96	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1aASPD|2AART|38VULN|4aDMG|5CDMG|6BEXP|7RCR|9aLHND|aBPWR
4	43231 25422	   	233.86	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1aASPD|2AART|38VULN|4aDMG|5CDMG|6DUST|7RCR|9aLHND|aBPWR
5	43342 25132	   	233.86	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1aASPD|2AART|3DUST|4aDMG|58LHND|6CDMG|7RCR|9aVULN|aBPWR
6	43231 55332	 * 	230.10	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1aASPD|2AART|37aVULN|4DMG|5CDMG|6LEGI|8aFEWX|9RCR|aBPWR
7	43231 55232	   	229.90	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1aASPD|2AART|37aVULN|4DMG|5CDMG|6LEGI|8aDUST|9RCR|aBPWR
8	43231 15152	 * 	229.23	DCR|3DMG|2ASPD|1VULN|1AART|1CDMG	1aASPD|2AART|3VULN|49aDMG|5CDMG|6BEXP|7RCR|8aLHND|aBPWR
9	43231 15352	   	229.23	DCR|3DMG|2ASPD|1VULN|1AART|1CDMG	1aASPD|2AART|3VULN|49aDMG|5CDMG|6BEXP|7RCR|8aLWND|aBPWR
10	43231 25152	   	229.13	DCR|3DMG|2ASPD|1VULN|1AART|1CDMG	1aASPD|2AART|3VULN|49aDMG|5CDMG|6DUST|7RCR|8aLHND|aBPWR
11	43231 25352	   	229.13	DCR|3DMG|2ASPD|1VULN|1AART|1CDMG	1aASPD|2AART|3VULN|49aDMG|5CDMG|6DUST|7RCR|8aLWND|aBPWR
12	43231 14632	   	223.13	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|2DUR	1aASPD|2AART|3VULN|4aDMG|5CDMG|6BEXP|7aDUR|8RCVC|9RCR|aBPWR
13	43231 24632	   	223.03	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|2DUR	1aASPD|2AART|3VULN|4aDMG|5CDMG|6DUST|7aDUR|8RCVC|9RCR|aBPWR
14	43231 43132	   	222.93	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|2DUR	1aASPD|2AART|3VULN|4aDMG|5CDMG|6ERES|7MBVNT|8aDUR|9RCR|aBPWR
15	43231 63132	   	222.93	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|2DUR	1aASPD|2AART|3VULN|4aDMG|5CDMG|6TLV|7MBVNT|8aDUR|9RCR|aBPWR
16	43231 42412	 * 	220.87	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	1ASPD|2AART|38VULN|47DMG|59CDMG|6ERES|aRCR
17	43231 15431	 * 	220.68	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2AART|38VULN|4DMG|5CDMG|6BEXP|7RCR|9MDPS|aLHND
18	43231 15432	   	220.68	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2AART|38VULN|4DMG|5CDMG|6BEXP|7RCR|9MDPS|aLEGI
19	43231 15433	   	220.68	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2AART|38VULN|4DMG|5CDMG|6aBEXP|7RCR|9MDPS
20	43231 25431	   	220.58	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|2AART|38VULN|4DMG|5CDMG|6DUST|7RCR|9MDPS|aLHND
