0	Index      	 *	Score 	Summary	Detail	
1	21231 66362	 * 	234.15	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|2DUR|1AAC|1SELL	1AAC|2SELL|37ASPD|47DUR|57VULN|6RCR|7BPWR|8DMG|9AART|aMDPS
2	21231 66361	 * 	233.16	DCR|3VULN|2ASPD|1AART|1DMG|2DUR|1AAC|1SELL	1AAC|2SELL|37ASPD|47DUR|57aVULN|6RCR|7BPWR|8DMG|9AART
3	21231 66431	 * 	218.49	DCR|3VULN|3ASPD|1CDMG|2DUR|1AAC|1SELL	1AAC|2SELL|37aASPD|47DUR|579VULN|6RCR|7BPWR|8CDMG
4	21231 66363	 * 	215.33	DCR|2VULN|2ASPD|1AART|1DMG|2DUR|1AAC|1SELL	1AAC|2SELL|37ASPD|47DUR|57VULN|6RCR|7BPWR|8DMG|9AART|aBEXP
5	21231 66343	 * 	215.23	DCR|2VULN|2ASPD|1AART|1DMG|2DUR|1AAC|1SELL	1AAC|2SELL|37ASPD|47DUR|57VULN|6RCR|7BPWR|8DMG|9ERES|aAART
6	51233 35225	 * 	212.87	DCR|3ASPD|2VULN|2CDMG|2DUR|1ZMB	16aASPD|2LIT|3aCDMG|46VULN|5RPLT|6aBPWR|7ZMB|8aDUR|9RCR
7	51234 14323	 * 	211.59	DCR|3VULN|2DMG|1ASPD|1CDMG	1ASPD|2LIT|3CDMG|47aVULN|56DMG|8RCR|9BELT
8	51234 14331	 * 	211.52	DCR|2VULN|2DMG|2CDMG|1ASPD|1ZMB	1ASPD|2LIT|39CDMG|47VULN|56DMG|8RCR|aZMB
9	21231 66422	 * 	211.41	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR|1AAC|1SELL	1AAC|2SELL|37ASPD|47DUR|57VULN|6RCR|7BPWR|8CDMG|9ERES|aAART
10	21231 66621	 * 	209.38	DCR|3VULN|2ASPD|1DMG|2DUR|1AAC|1SELL	1AAC|2SELL|37ASPD|47DUR|578VULN|6RCR|7BPWR|9DMG|aLHND
11	21231 66327	 * 	209.28	DCR|3VULN|2ASPD|1DMG|2DUR|1AAC|1SELL	1AAC|2SELL|37ASPD|47DUR|57aVULN|6RCR|7BPWR|8DMG|9MBVNT
12	21231 66622	 * 	209.28	DCR|3VULN|2ASPD|1DMG|2DUR|1AAC|1SELL	1AAC|2SELL|37ASPD|47DUR|578VULN|6RCR|7BPWR|9DMG|aMBVNT
13	21231 66623	 * 	209.28	DCR|3VULN|2ASPD|1DMG|2DUR|1AAC|1SELL|1MSE	1AAC|2SELL|37ASPD|47DUR|578VULN|6RCR|7BPWR|9DMG|aMSE
14	21231 66336	 * 	209.14	DCR|3VULN|2ASPD|1DMG|2DUR|1AAC|2SELL	1AAC|29SELL|37ASPD|47DUR|57aVULN|6RCR|7BPWR|8DMG
15	51215 34231	 * 	208.55	DCR|2VULN|2ASPD|3CDMG|1AART|1SELL	19ASPD|2LIT|359CDMG|4RPLT|6SELL|79VULN|8RCR|9BPWR|aAART
16	51233 34342	 * 	208.32	DCR|3VULN|2ASPD|1DMG|1CDMG	16ASPD|29LIT|3CDMG|467VULN|5RPLT|6BPWR|8RCR|aDMG
17	51233 35226	   	207.13	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB|1DUR	16ASPD|2LIT|3CDMG|46VULN|5RPLT|6BPWR|7ZMB|8DUR|9RCR|aDMG
18	21231 66432	   	205.57	DCR|3VULN|2ASPD|1CDMG|2DUR|1AAC|1SELL	1AAC|2SELL|37ASPD|47DUR|579VULN|6RCR|7BPWR|8CDMG|aBEXP
19	21231 66433	   	205.47	DCR|3VULN|2ASPD|1CDMG|1AAC|2DUR|1SELL	1AAC|2SELL|37ASPD|47DUR|579VULN|6RCR|7BPWR|8CDMG|aDUST
