0	Index      	 *	Score 	Summary	Detail	
1	12411 61231	 * 	272.18	橙3雷电2矿等2易伤	19最后敌人2敌人爆炸39矿等468雷电59易伤7立即金币9序列升级a核
2	15411 61231	   	272.18	橙3雷电2矿等2易伤	19最后敌人2基地爆炸39矿等468雷电59易伤7立即金币9序列升级a核
3	26411 61231	   	272.18	橙3雷电2矿等2易伤	19基地爆炸2最后敌人39矿等468雷电59易伤7立即金币9序列升级a核
4	61213 23526	 * 	264.67	橙3雷电1易伤1矿等1伤害1攻速	1全技能26金币生成3伤害4矿等568雷电6序列升级7易伤9核a攻速
5	22123 12332	 * 	262.70	橙3易伤1雷电1矿等1伤害	1基地爆炸2额外掉落345易伤6雷电7核8随机矿9矿等a伤害
6	22123 12432	   	262.60	橙3易伤1雷电1矿等1伤害	1基地爆炸2额外掉落345易伤6雷电7核8掉矿9矿等a伤害
7	66213 23521	   	261.25	橙3雷电1易伤1矿等1伤害2策反	1全技能26策反3伤害4矿等568雷电6序列升级7易伤9核a平台
8	66213 23522	   	261.25	橙3雷电1易伤1矿等1伤害2策反	1全技能26策反3伤害4矿等568雷电6序列升级7易伤9核a寒冰对甲
9	66213 23523	   	261.25	橙3雷电1易伤1矿等1伤害2策反	1全技能26策反3伤害4矿等568雷电6序列升级7易伤9核a低血量敌人
10	61213 22364	 * 	259.83	橙2雷电1易伤1矿等2攻速1伤害	1全技能26金币生成3伤害4矿等56雷电6序列升级7a攻速8易伤9核
11	42536 21332	 * 	258.82	橙1雷电2易伤1矿等1伤害1核弹	17金币生成2伤害3平台4矿等56易伤8核9雷电a核弹
12	42551 21332	   	258.82	橙1雷电2易伤1矿等1伤害1核弹	17金币生成2伤害3平台46易伤5矿等8核9雷电a核弹
13	63314 12513	 * 	258.72	橙1雷电2易伤1矿等2暴击1伤害	1全技能2基地爆炸3雷电47暴击56易伤8核9矿等a伤害
14	63345 13331	   	258.08	橙3易伤1雷电1矿等1攻速	1全技能2基地爆炸3雷电478易伤5攻速6核9矿等a最后敌人
